Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,563.9000244140625,578.7000122070312,558.5999755859375,573.5499877929688,343170,0.0,0.0,2024-08-09,570.5949951171875,23.824079183069607,594.4190743002571,546.770915934118,618.2431534833268,522.9468367510483,-91.00925579250611,48.612704307228604,22456392,328425.08479894476,835340.5207876982,472.6510148691631,47.21525147578071,570.2833251953125,581.9666748046875,561.8666381835938,590.3833618164062,550.1832885742188,602.0667114257812,541.7666015625,0.0012667101586570366,-45.97062888778072,9.422597705791873,12.627195080173719,-3.204597374381846,53.68208296136379,12.248338237558846,572.4699951171875,570.5949951171875,548.8429974365234,482.3989990234375,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
2,2024-08-08 00:00:00+05:30,575.7000122070312,576.4000244140625,555.0999755859375,562.25,1820533,0.0,0.0,2024-08-08,568.6649963378907,25.101355749390592,593.7663520872812,543.5636405885001,618.8677078366718,518.4622848391095,-138.22217855180872,31.29975300061619,22113222,1707983.814616065,962069.3797848865,472.32592066185475,46.77755455363808,564.5833333333334,574.0666910807292,552.7666422526042,585.8833821614584,543.2832845052084,595.3667399088542,531.4665934244792,-0.012984224871830614,-57.425251286594786,10.482535569397328,13.428344423769179,-2.945808854371851,48.97599153091965,13.047198940288002,577.3599975585937,568.6649963378907,547.451997680664,480.21799926757814,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
3,2024-08-07 00:00:00+05:30,575.25,587.9000244140625,568.1500244140625,575.9500122070312,2683624,0.0,0.0,2024-08-07,567.1774963378906,26.35185482915092,593.5293511670416,540.8256415087396,619.8812059961924,514.4737866795888,-78.6669210226415,78.08665797072238,23933755,2579064.4202265907,775590.7710770919,470.76214235410583,54.470044202315556,577.3333536783854,586.5166829427083,566.7666829427083,597.0833536783854,557.5833536783854,606.2666829427083,547.0166829427083,0.061568574117137016,-43.53776135600099,12.79362851726944,14.164796637362139,-1.3711681200926993,55.3016685753014,13.754770355200066,584.0599975585938,567.1774963378906,545.9609979248047,478.3164993286133,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
4,2024-08-06 00:00:00+05:30,574.0,606.9500122070312,569.3499755859375,572.25,508062,0.0,0.0,2024-08-06,564.9199951171875,27.4709652119318,592.3909603291193,537.4490299052557,619.861925541051,509.97806469332386,-36.317659568282465,102.5877055146789,21250131,485130.12751876767,324722.35878971714,467.99478024146737,82.82877638771411,582.8499959309896,596.3500162760417,558.749979654948,620.4500325520834,545.2499593098959,633.9500528971355,521.1499430338542,0.1752655192510405,-47.28840635483164,14.209441338969668,14.507588667385313,-0.29814732841564506,53.8053932074409,14.262331622693534,590.5,564.9199951171875,544.3179974365235,476.37199920654297,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
5,2024-08-05 00:00:00+05:30,573.0,598.0,569.0,578.3499755859375,137393,0.0,0.0,2024-08-05,562.6899963378906,28.630392865794068,591.3203892036847,534.0596034720966,619.9507820694788,505.4292106063025,-14.656697804881643,106.72894105056072,21758193,132590.08812649717,284620.4166074545,467.4729109945826,81.74680342429636,581.7833251953125,594.566650390625,565.566650390625,610.7833251953125,552.7833251953125,623.566650390625,536.566650390625,0.2266903660579545,-41.1049556946127,16.171211360793905,14.582125499489223,1.5890858613046817,56.7116636872555,14.727587153855882,596.9300048828125,562.6899963378906,542.951997680664,474.42599914550783,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
6,2024-08-02 00:00:00+05:30,585.0,610.6500244140625,585.0,598.0,94960,0.0,0.0,2024-08-02,561.2574981689453,28.522154117858488,589.7796522868038,532.7353440510868,618.3018064046622,504.2131899332283,48.999988104618026,179.24838619450392,21895586,94754.01494521106,322627.9987276938,467.322616940935,84.12985739490912,597.8833414713541,610.7666829427083,585.1166585286458,623.5333658854166,572.2333170572916,636.4167073567708,559.4666341145833,0.19083972105878325,-21.186030655541547,17.837097939199452,14.184854034163052,3.6522439050364,67.6402342389808,15.746635795210203,602.2300048828125,561.2574981689453,541.097998046875,472.52299926757814,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
7,2024-08-01 00:00:00+05:30,613.0,614.1500244140625,593.0999755859375,595.75,126353,0.0,0.0,2024-08-01,559.5724975585938,27.202179668958845,586.7746772275526,532.370317889635,613.9768568965114,505.1681382206761,68.38397257591885,206.32183377474342,21800626,125604.54076966169,379596.4946733145,467.20007530558445,84.9376661116983,601.0,608.9000244140625,587.8499755859375,622.050048828125,579.949951171875,629.9500732421875,566.7999267578125,0.2083002267083521,-23.466820765188253,17.764448836845986,13.271793057903952,4.492655778942034,66.96333750440348,15.761516467031015,599.7800048828125,559.5724975585938,538.9769982910157,470.42399932861326,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
8,2024-07-31 00:00:00+05:30,612.0,618.9000244140625,603.2999877929688,608.1500244140625,334433,0.0,0.0,2024-07-31,557.4399963378906,25.855207787301854,583.2952041251925,531.5847885505888,609.1504119124944,505.72958076328695,111.92310401623213,251.9318227035042,21926979,339371.6690431969,443094.48314922774,467.039476558987,87.13199768771193,610.1166788736979,616.933369954427,601.3333333333333,625.7167154947916,594.5166422526041,632.5334065755208,585.7332967122395,0.21541218737867202,-10.897108301645382,17.623868564334998,12.148629113168443,5.475239451166555,74.99082556171152,15.15766031009129,595.75,557.4399963378906,536.8739984130859,468.35049926757813,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
9,2024-07-30 00:00:00+05:30,609.5999755859375,615.0,600.2999877929688,604.4000244140625,374189,0.0,0.0,2024-07-30,554.9099945068359,22.943673121820154,577.853667628656,531.9663213850158,600.7973407504762,509.0226482631956,134.9884937897863,258.81139056466543,21592546,377373.34447201894,469025.18667573546,466.5713192286529,84.21647704678658,606.5666707356771,612.8333536783855,598.1333414713542,621.2666829427084,591.8666585286459,627.5333658854167,583.433329264323,0.2615559523415828,-10.712455056356507,15.955640378230214,10.779819250376804,5.1758211278534105,74.11958370049646,13.663123253716577,588.4299926757812,554.9099945068359,533.947998046875,466.08249908447266,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
10,2024-07-29 00:00:00+05:30,585.7999877929688,610.7999877929688,585.7999877929688,604.8499755859375,663417,0.0,0.0,2024-07-29,551.9399932861328,19.83399178972862,571.7739850758614,532.1060014964041,591.60797686559,512.2720097066756,161.3768365108371,250.78837948658895,21966735,669560.7615996053,491938.1472266645,466.0577854186829,81.7576919300132,600.4833170572916,615.1666463216145,590.1666463216145,625.4833170572916,575.4833170572916,640.1666463216145,565.1666463216145,0.3144637368501333,-6.279696260718997,13.94736883119856,9.48586396841345,4.461504862785111,74.40842417392994,12.21740173481496,576.8999877929688,551.9399932861328,531.0659973144532,463.8949987792969,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
11,2024-07-26 00:00:00+05:30,577.9000244140625,588.7000122070312,577.0,585.75,314665,0.0,0.0,2024-07-26,548.2699951171875,15.936308663321391,564.2063037805088,532.3336864538661,580.1426124438302,516.3973777905447,165.31722399771397,193.1263532020429,21303318,307550.5214488204,447532.4936334293,465.1348562938927,75.32875883286479,583.8166707356771,590.6333414713542,578.933329264323,595.5166829427084,572.1166585286459,602.3333536783855,567.2333170572917,0.2697948767465546,-4.060579787582605,11.120535540705191,8.370487752717171,2.75004778798802,69.76458487322024,10.83527063724798,565.1299926757813,548.2699951171875,528.1149975585937,461.6959991455078,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
12,2024-07-25 00:00:00+05:30,568.2999877929688,580.7999877929688,558.2999877929688,575.5999755859375,873428,0.0,0.0,2024-07-25,545.9324951171875,13.371723230477567,559.304218347665,532.56077188671,572.6759415781427,519.1890486562323,189.8930648721692,148.31333138136256,20988653,838887.2780183471,482527.98667958146,464.75322942475646,67.7901212599407,571.566650390625,584.8333129882812,562.3333129882812,594.066650390625,549.066650390625,607.3333129882812,539.8333129882812,0.26913211632166056,-8.030906883445946,9.213897551632499,7.682975805720167,1.530921745912332,66.7909728904882,10.403304594769725,557.9499877929687,545.9324951171875,525.4429974365235,459.64549926757815,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
13,2024-07-24 00:00:00+05:30,548.5,576.0,545.1500244140625,571.5499877929688,1050348,0.0,0.0,2024-07-24,544.2449951171875,11.417463780166148,555.6624588973536,532.8275313370214,567.0799226775198,521.4100675568552,200.15042394622998,122.11176902663735,20115225,1001712.662783755,393438.1638448901,463.77109769075173,65.56291136641036,564.2333374023438,583.316650390625,552.4666748046875,595.0833129882812,533.3833618164062,614.1666259765625,521.61669921875,0.20881353982945175,-7.422871227554695,7.632842264710121,7.300245369242083,0.33259689546803806,65.53508800467861,10.387099676499194,551.5999877929687,544.2449951171875,522.7809979248046,457.7059994506836,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
14,2024-07-23 00:00:00+05:30,546.0,550.0,520.25,546.75,210138,0.0,0.0,2024-07-23,542.4324951171875,9.584962208591811,552.0174573257793,532.8475329085957,561.6024195343712,523.2625707000038,3.793433246989944,24.75611769844048,19064877,191711.92030741353,241369.53911017376,462.61034730943624,56.475370084922936,539.0,557.75,528.0,568.75,509.25,587.5,498.25,0.08509423165477321,-43.30563552052877,5.891825698720027,7.217096145375073,-1.325270446655046,56.09379277596714,10.651781825835917,545.5999877929687,542.4324951171875,520.0849981689453,455.8084994506836,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
15,2024-07-22 00:00:00+05:30,545.4000244140625,554.9000244140625,541.9500122070312,546.0,274779,0.0,0.0,2024-07-22,541.859994506836,9.655200899003887,551.5151954058399,532.204793607832,561.1703963048437,522.5495927088282,98.59906235334381,59.270734069398074,18854739,250340.9595460025,253783.9438108638,462.42866443745487,62.324052335965476,547.6166788736979,553.2833455403645,540.3333333333333,560.5666910807291,534.6666666666666,566.2333577473958,527.383321126302,0.08373151679295908,-44.69067644731592,6.0159498673474445,7.548413757038833,-1.532463889691389,55.7534166868623,10.14399892927421,545.0699829101562,541.859994506836,517.6969982910156,454.1459994506836,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
16,2024-07-19 00:00:00+05:30,542.1500244140625,552.9000244140625,533.2999877929688,549.8499755859375,472199,0.0,0.0,2024-07-19,541.0574951171875,9.955329466891685,551.0128245840792,531.1021656502958,560.9681540509708,521.1468361834042,60.136185344453764,52.752847974153674,19129518,433236.4657270718,254644.6898770791,462.1920302245639,63.260068244160905,545.3499959309896,557.4000040690105,537.7999674479167,564.9500325520834,525.7499593098959,577.0000406901042,518.199930826823,0.08050582933857606,-37.580844775776214,6.157579297372649,7.93152972946168,-1.7739504320890305,57.892717416175934,10.644787212877167,542.5499877929688,541.0574951171875,515.4869982910157,452.6059994506836,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
17,2024-07-18 00:00:00+05:30,541.3499755859375,556.5,539.0,543.8499755859375,480756,0.0,0.0,2024-07-18,540.0624969482421,10.024525576843038,550.0870225250852,530.0379713713991,560.1115481019282,520.0134457945561,43.67274794238285,57.86749421645397,18657319,436274.2269120725,209996.74591458088,461.7634112541799,68.80390499904682,546.4499918619791,553.8999837239583,536.3999837239583,563.9499918619791,528.9499918619791,571.3999837239583,518.8999837239583,-0.1633698969016946,-48.66117219007342,5.866446967541947,8.375017337483937,-2.5085703699419906,55.4171544684556,11.347767700898581,539.5699951171875,540.0624969482421,513.1509985351563,451.04449981689453,TCNSBRANDS.NS,2024-08-09 10:56:38.484735
