Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,300.0,314.8999938964844,297.5,306.29998779296875,1825259,0.0,0.0,2025-02-04,318.54750061035156,12.958329053572728,331.5058296639243,305.5891715567788,344.464158717497,292.6308425032061,-63.40084925354244,-114.55222158459603,196946313,2815685.8051133775,1146090.0862473971,397.6512123767862,58.77252419391042,306.2333272298177,314.9666544596354,297.566660563151,323.63332112630206,288.8333333333333,332.36664835611975,280.16666666666663,-0.11735834031255299,-77.47255234798084,-8.22659735180315,-7.242593538737542,-0.9840038130656081,42.014091472895785,22.743543372356758,310.4099975585938,318.54750061035156,341.4820001220703,349.2685000610352,MIDHANI.NS,2025-02-04 10:53:34.253625
2,2025-02-03 00:00:00+05:30,296.54998779296875,307.20001220703125,295.3999938964844,299.25,566684,0.0,0.0,2025-02-03,319.8700012207031,12.992258437372456,332.8622596580756,306.87774278333063,345.85451809544804,293.88548434595816,-125.18759420516975,-137.67744132052889,195121054,854058.9008880103,728691.1565309019,397.9501652917607,45.524510272630316,300.6166687011719,305.8333435058594,294.0333251953125,312.41668701171875,288.816650390625,317.63336181640625,282.2333068847656,-0.16891731511951158,-90.38461645948065,-8.140262536806574,-6.996592585471139,-1.1436699513354354,38.23985650445398,22.805916846156634,313.1299987792969,319.8700012207031,341.8370001220703,350.17650024414064,MIDHANI.NS,2025-02-04 10:53:34.253625
3,2025-02-01 00:00:00+05:30,327.0,333.0,294.0,298.20001220703125,1109486,0.0,0.0,2025-02-01,321.90250091552736,12.77450557870476,334.6770064942321,309.1279953368226,347.45151207293685,296.35348975811786,-93.61522617074053,-113.8753452246737,194554370,1666257.8050552802,697349.2204416248,398.05054923002206,53.49045539061986,308.40000406901044,322.80000813802087,283.80000813802087,347.40000406901044,269.40000406901044,361.80000813802087,244.80000813802087,-0.1286794950289687,-92.30767081038692,-7.212073520771526,-6.71067509763728,-0.5013984231342459,37.6788636490945,22.166138878398897,314.22999877929686,321.90250091552736,342.135,351.1255001831055,MIDHANI.NS,2025-02-04 10:53:34.253625
4,2025-01-31 00:00:00+05:30,322.0,331.70001220703125,317.3500061035156,328.1499938964844,325510,0.0,0.0,2025-01-31,323.5199996948242,11.610378467754325,335.13037816257855,311.90962122706986,346.74075663033284,300.2992427593156,22.24930488810875,-57.56532019281819,195663856,537959.3361205608,455122.07428821083,398.24977397727463,71.73300881575761,325.73333740234375,334.1166687011719,319.76666259765625,340.0833435058594,311.3833312988281,348.4666748046875,305.4166564941406,-0.022907273170629947,-38.62135503779107,-5.811028580922539,-6.585325491853718,0.774296910931179,49.615763743118436,21.47714722081364,315.9899963378906,323.5199996948242,342.39899963378906,352.16350006103517,MIDHANI.NS,2025-02-04 10:53:34.253625
5,2025-01-30 00:00:00+05:30,319.75,327.79998779296875,317.79998779296875,320.1499938964844,232355,0.0,0.0,2025-01-30,324.58000030517576,12.946239514993616,337.5262398201694,311.6337607901821,350.472479335163,298.68752127518854,-14.388731902537506,-72.81203417186339,195338346,374643.5272550021,434412.7588301233,398.29083278593174,63.77778871636958,321.9166564941406,326.0333251953125,316.0333251953125,331.9166564941406,311.9166564941406,336.0333251953125,306.0333251953125,-0.0630235839203796,-53.72994456695019,-6.878840020063194,-6.778899719586511,-0.09994030047668279,45.31902992482664,22.035616570153984,314.4699951171875,324.58000030517576,342.04699951171875,352.8020001220703,MIDHANI.NS,2025-02-04 10:53:34.253625
6,2025-01-29 00:00:00+05:30,305.0,325.3999938964844,303.1000061035156,319.8999938964844,433830,0.0,0.0,2025-01-29,325.9075012207031,13.80107171687971,339.70857293758286,312.1064295038234,353.50964465446253,298.3053577869437,-55.785772815884116,-93.70196101274836,195105991,698950.6707665611,449355.0667239035,398.3235169258064,58.384925261473356,316.1333312988281,329.1666564941406,306.8666687011719,338.4333190917969,293.8333435058594,351.4666442871094,284.5666809082031,-0.09191832053027287,-54.20208798973641,-7.353858604719562,-6.75391464446734,-0.5999439602522223,45.183379434948,22.28934456126219,315.50999755859374,325.9075012207031,342.01399963378907,353.58050018310547,MIDHANI.NS,2025-02-04 10:53:34.253625
7,2025-01-28 00:00:00+05:30,308.0,311.29998779296875,295.6499938964844,304.75,311816,0.0,0.0,2025-01-28,327.05250091552733,14.220014624456415,341.2725155399838,312.8324862910709,355.49253016444015,298.6124716666145,-145.7656015190077,-137.24028966028857,194672161,478580.30676322704,386956.16571323905,398.38481011162906,50.40327398702929,303.8999938964844,312.1499938964844,296.5,319.54998779296875,288.25,327.79998779296875,280.8500061035156,-0.11598251816093262,-82.81396788364246,-7.825983025912706,-6.6039286544042834,-1.2220543715084222,36.289669650666006,22.351264032154596,316.55,327.05250091552733,342.0,354.42350036621093,MIDHANI.NS,2025-02-04 10:53:34.253625
8,2025-01-27 00:00:00+05:30,315.8999938964844,317.0,306.0,307.0,212593,0.0,0.0,2025-01-27,328.68500061035155,13.373846160376871,342.05884677072845,315.31115444997465,355.4326929311053,301.9373082895978,-110.28109266151249,-126.11654446651622,194983977,328700.2613245192,364050.1304507421,398.43743922220875,52.120958784774565,310.0,314.0,303.0,321.0,299.0,325.0,292.0,-0.109770471555191,-79.08745489809974,-6.819824999212074,-6.298415061527177,-0.5214099376848971,37.12022092709838,21.06801991716387,321.89000244140624,328.68500061035155,342.31099975585937,355.42100036621093,MIDHANI.NS,2025-02-04 10:53:34.253625
9,2025-01-24 00:00:00+05:30,321.25,328.1000061035156,317.25,320.54998779296875,149048,0.0,0.0,2025-01-24,330.0325012207031,12.395885138670954,342.4283863593741,317.63661608203216,354.82427149804505,305.2407309433612,-13.97793122934024,-91.92197730568833,195196570,240621.61141051975,372887.5977322978,398.47249259201146,57.82762745948907,321.96666463216144,326.6833292643229,315.83332316080725,332.81667073567706,311.1166585286458,337.5333353678385,304.98331705729163,-0.10312000092538276,-53.32702482076727,-5.649898055948142,-6.168062577105952,0.5181645211578099,42.56827746201085,20.19825823959372,329.11000366210936,330.0325012207031,342.29899963378904,356.42900024414064,MIDHANI.NS,2025-02-04 10:53:34.253625
10,2025-01-23 00:00:00+05:30,322.0,330.0,321.8500061035156,325.3500061035156,144515,0.0,0.0,2025-01-23,331.14750213623046,12.500541522443896,343.64804365867434,318.6469606137866,356.1485851811183,306.14641909134264,13.669908254135688,-82.15263503004122,195345618,236797.14385583816,405954.0943127423,398.493441556378,55.44574588459839,325.73333740234375,329.6166687011719,321.4666748046875,333.8833312988281,317.5833435058594,337.76666259765625,313.3166809082031,-0.09176060839275187,-46.343693686154396,-5.4009010240171165,-6.297603707395404,0.8967026833782876,44.72763338166993,19.906059669848574,333.1300048828125,331.14750213623046,342.235,357.22050048828123,MIDHANI.NS,2025-02-04 10:53:34.253625
