Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,312.1499938964844,320.70001220703125,312.1499938964844,319.45001220703125,1756017,0.0,0.0,2024-08-16,324.4675003051758,10.15510219736916,334.62260250254496,314.31239810780664,344.7777046999141,304.1572959104375,-57.78265213337799,-71.84712113675793,301156259,1912579.8685055498,3606996.1500857924,255.78112046096507,57.12423378581259,317.43333943684894,322.7166849772135,314.16666666666663,325.9833577473958,308.88332112630206,331.2667032877604,305.61664835611975,-0.061677213222017094,-73.8094892090898,-1.1933350236452611,0.9183339174601424,-2.1116689411054033,48.10429047351768,16.046405039437193,317.95000610351565,324.4675003051758,323.65,287.07699920654295,ABFRL.NS,2024-08-16 10:42:27.814639
2,2024-08-14 00:00:00+05:30,313.70001220703125,314.8999938964844,309.0,311.1000061035156,1586347,0.0,0.0,2024-08-14,324.65999908447264,10.091274749144608,334.75127383361723,314.56872433532806,344.8425485827619,304.4774495861834,-140.9608851943319,-142.1235646590336,299400242,1682620.4634234412,4030600.2204808528,255.72546109520934,57.807749460002526,311.6666666666667,314.33333333333337,308.433339436849,317.56666056315106,305.7666727701823,320.23332722981775,302.5333455403646,-0.12870252939712132,-94.73682600312212,-1.12456916550002,1.4462511527364932,-2.570820318236513,41.635842049246314,15.99025607362455,317.2600036621094,324.65999908447264,322.5689996337891,285.9639990234375,ABFRL.NS,2024-08-16 10:42:27.814639
3,2024-08-13 00:00:00+05:30,325.0,325.0,309.3999938964844,312.70001220703125,2252914,0.0,0.0,2024-08-13,325.61499938964846,9.633878049796163,335.24887743944464,315.9811213398523,344.88275548924076,306.34724329005616,-100.66868062611435,-102.64518643424518,300986589,2401930.6669684136,4617595.159745205,255.68169541108253,60.905209578524754,315.7000020345052,322.000010172526,306.4000040690104,331.3000081380208,300.09999593098956,337.60001627604163,290.79999796549475,-0.12083951722882141,-91.6455232644383,-0.19714001623299282,2.0889562322956214,-2.2860962485286143,42.58017452760645,15.008168898109984,319.65,325.61499938964846,322.20299926757815,284.9264990234375,ABFRL.NS,2024-08-16 10:42:27.814639
4,2024-08-12 00:00:00+05:30,324.0,325.25,319.79998779296875,321.79998779296875,1828185,0.0,0.0,2024-08-12,326.3824981689453,9.150127138493271,335.53262530743854,317.23237103045204,344.68275244593184,308.08224389195874,-57.34612269547401,-29.74671711770895,303239503,2005829.9869366488,5171511.282939402,255.61762284517016,64.8024114723411,322.2833251953125,324.76666259765625,319.316650390625,327.73333740234375,316.83331298828125,330.2166748046875,313.86663818359375,-0.056831181145269125,-76.6619559390132,0.8356609452282555,2.660480294427775,-1.8248193491995193,48.374619798587204,13.98678075745359,320.88999633789064,326.3824981689453,321.7019989013672,283.8094989013672,ABFRL.NS,2024-08-16 10:42:27.814639
5,2024-08-09 00:00:00+05:30,319.20001220703125,327.5,314.70001220703125,324.70001220703125,3359383,0.0,0.0,2024-08-09,326.45249938964844,9.118525153412978,335.5710245430614,317.33397423623546,344.6895496964744,308.2154490828225,-68.65225242576642,-30.976936774859627,305067688,3719030.843867784,5962931.60694009,255.55721800569103,61.99026236095072,322.3000081380208,329.9000040690104,317.10001627604163,335.09999593098956,309.50002034505206,342.69999186197913,304.3000284830729,-0.0773554095626475,-45.14921442866375,1.2490878996169386,3.1166851317276545,-1.867597232110716,50.404379486423586,13.935036360051988,321.22999877929686,326.45249938964844,321.1189990234375,282.59499908447265,ABFRL.NS,2024-08-16 10:42:27.814639
6,2024-08-08 00:00:00+05:30,323.25,324.0,314.1499938964844,316.0,4886544,0.0,0.0,2024-08-08,326.3874984741211,9.136291412116758,335.52378988623786,317.25120706200437,344.6600812983546,308.1149156498876,-118.67988929604309,-82.48309241431636,301708305,5264739.066712708,6523906.797708165,255.4410611784726,57.00010018988868,318.0499979654948,321.95000203450525,312.0999959309896,327.90000406901044,308.1999918619792,331.80000813802087,302.249989827474,-0.1088258018007767,-61.3805786382671,1.4738656428718286,3.583584439755333,-2.1097187968835045,43.84005050708956,13.879311624388727,323.38999633789064,326.3874984741211,320.6109985351562,281.4814990234375,ABFRL.NS,2024-08-16 10:42:27.814639
7,2024-08-07 00:00:00+05:30,322.6000061035156,329.95001220703125,317.0,323.04998779296875,11679111,0.0,0.0,2024-08-07,326.86499786376953,8.808505999209634,335.67350386297915,318.0564918645599,344.4820098621888,309.24798586535024,-84.30621877758041,-23.087852508472224,306594849,12863746.4132659,6838698.730457028,255.29271344008737,55.21927056605372,323.3333333333333,329.66666666666663,316.7166544596354,336.28334554036456,310.38332112630206,342.6166788736979,303.76664225260413,-0.06736189518696177,-48.227617835700435,2.596137355112262,4.111014138976209,-1.5148767838639472,48.689190781469264,13.304600736042051,327.6599975585938,326.86499786376953,320.00599853515627,280.52499908447265,ABFRL.NS,2024-08-16 10:42:27.814639
8,2024-08-06 00:00:00+05:30,326.04998779296875,333.5,317.5,318.8999938964844,2550752,0.0,0.0,2024-08-06,326.8174987792969,8.83268899331101,335.6501877726079,317.9848097859859,344.48287676591895,309.15212079267485,-77.88192120748495,-24.582141286254533,294915738,2773388.445572064,5332436.809754809,254.89367315240358,41.98874265802809,323.2999979654948,329.0999959309896,313.0999959309896,339.2999979654948,307.2999979654948,345.0999959309896,297.0999959309896,-0.07844267175729723,-55.97014288032385,3.299332835035102,4.489733334942196,-1.1904004999070938,45.387308558417224,12.964955897885552,331.7900024414063,326.8174987792969,319.2669989013672,279.54849914550783,ABFRL.NS,2024-08-16 10:42:27.814639
9,2024-08-05 00:00:00+05:30,331.04998779296875,334.54998779296875,319.20001220703125,323.5,5072002,0.0,0.0,2024-08-05,326.98499908447263,8.705489909378207,335.69048899385086,318.2795091750944,344.39597890322904,309.57401926571623,-35.22083848699355,5.0450050183841935,297466490,5594247.239308401,5972198.9008004945,254.8112401546467,49.196660388728255,325.75,332.29998779296875,316.95001220703125,341.0999755859375,310.4000244140625,347.64996337890625,301.60003662109375,-0.08462456632287273,-47.38804291818614,4.55835776754401,4.787333459918969,-0.2289756923749593,48.60670093326162,12.647141077650181,336.1200012207031,326.98499908447263,318.6899987792969,278.5964991760254,ABFRL.NS,2024-08-16 10:42:27.814639
10,2024-08-02 00:00:00+05:30,334.0,343.3999938964844,321.3999938964844,335.5,3681616,0.0,0.0,2024-08-02,327.1924987792969,8.667426661440714,335.8599254407376,318.5250721178562,344.5273521021783,309.85764545641547,28.27329379285289,97.73544862847153,302538492,4211327.035144231,6066686.816173518,254.63488478445902,56.390584844691496,333.43332926432294,345.4666646321615,323.4666646321615,355.43332926432294,311.43332926432294,367.4666646321615,301.4666646321615,-0.07834901302679267,-24.9999857660566,5.648194272947194,4.844577383012709,0.8036168899344851,58.69111227130212,12.461171725943306,339.42999877929685,327.1924987792969,317.82299865722655,277.65149917602537,ABFRL.NS,2024-08-16 10:42:27.814639
