Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,2928.85009765625,3100.0,2990.0,3008.85009765625,1171,0.0,0.0,2024-09-27,3114.5349975585937,153.1807390866256,3267.7157366452193,2961.354258471968,3420.896475731845,2808.1735193853424,5.650711595007859,-99.46190755975883,261425,3846.6765843102444,20284.774895415634,2044.9658941406585,22.86042281634151,3032.9500325520835,3075.900065104167,2965.900065104167,3142.9500325520835,2922.9500325520835,3185.900065104167,2855.900065104167,-0.5451826637561484,-81.84304618933919,-73.47404799710785,-63.146770303695554,-10.327277693412292,44.64277862825209,17.149378122408343,2961.55,3114.5349975585937,3247.3410009765626,3006.701003417969,KDDL.BO,2024-09-27 11:06:51.731536
2,2024-09-26 00:00:00+05:30,2928.85009765625,3117.25,2928.85009765625,3054.949951171875,2613,0.0,0.0,2024-09-26,3123.3224975585936,151.83402551447926,3275.156523073073,2971.488472044114,3426.990548587552,2819.654446529635,-17.64361748210365,-101.96135346647571,262596,8715.087194745094,24394.299473191983,2044.206691286074,23.063991419308252,3033.683349609375,3138.5166015625,2950.11669921875,3222.083251953125,2845.283447265625,3326.91650390625,2761.716796875,-0.5390321304936521,-77.08312326568146,-77.1120012638562,-60.56495088034248,-16.54705038351372,46.66597768098212,16.860328152963756,2930.4099609375,3123.3224975585936,3253.9110009765627,3002.1680029296876,KDDL.BO,2024-09-27 11:06:51.731536
3,2024-09-25 00:00:00+05:30,2918.89990234375,3006.550048828125,2899.25,2935.199951171875,2047,0.0,0.0,2024-09-25,3127.2550048828125,150.9861245737087,3278.2411294565213,2976.2688803091037,3429.22725403023,2825.282755735395,-63.03898205241766,-147.84830146114655,259983,6559.6967301429195,28314.102542803703,2042.4270998073407,21.08218810192369,2947.0,2994.75,2887.449951171875,3054.300048828125,2839.699951171875,3102.050048828125,2780.14990234375,-0.5612407058646058,-89.44760442210894,-85.1414572885219,-56.42818828446404,-28.713269004057864,40.120260942403135,16.54904357048497,2918.0099609375,3127.2550048828125,3259.19400390625,2997.0595043945314,KDDL.BO,2024-09-27 11:06:51.731536
4,2024-09-24 00:00:00+05:30,2870.25,2960.300048828125,2860.0,2917.300048828125,4345,0.0,0.0,2024-09-24,3138.6625122070313,144.1772436349628,3282.8397558419942,2994.4852685720684,3427.0169994769567,2850.308024937106,-91.8254321027527,-172.8940922236997,257936,13838.821489412392,33752.7039959689,2041.1939997826835,20.060874400624257,2912.5333658854165,2965.066731770833,2864.766682942708,3012.8334147135415,2812.2333170572915,3065.366780598958,2764.466634114583,-0.566867473663027,-91.2958132340604,-82.33801148239581,-49.24987103344958,-33.088140448946234,39.08252322652405,16.99688626756051,2939.839990234375,3138.6625122070313,3267.6120068359373,2992.9725048828127,KDDL.BO,2024-09-27 11:06:51.731536
5,2024-09-23 00:00:00+05:30,2853.14990234375,3015.0,2847.0,2891.449951171875,3745,0.0,0.0,2024-09-23,3158.8825073242188,139.7891031594199,3298.6716104836387,3019.093404164799,3438.4607136430586,2879.304301005379,-116.3104409131991,-181.38312780598636,253591,11822.129944675546,38731.17462260802,2038.6179095672317,21.16682864588755,2917.816650390625,2988.63330078125,2820.63330078125,3085.816650390625,2749.816650390625,3156.63330078125,2652.63330078125,-0.5714392752552936,-93.9648992078601,-75.73833652278336,-40.97783592121302,-34.760500601570335,37.63313595732238,17.840096772378082,2974.1,3158.8825073242188,3276.7030078125,2989.963005371094,KDDL.BO,2024-09-27 11:06:51.731536
6,2024-09-20 00:00:00+05:30,2992.0,3040.5,2833.0,2853.14990234375,46103,0.0,0.0,2024-09-20,3178.3550048828124,127.12682918085184,3305.4818340636643,3051.2281757019605,3432.6086632445163,2924.1013465211086,-168.5310801552264,-197.46261285073544,249846,143609.11424718925,45458.435792091135,2036.4510438919524,19.26880507427012,2908.88330078125,2984.7666015625,2777.2666015625,3116.38330078125,2701.38330078125,3192.2666015625,2569.7666015625,-0.5313423038291155,-97.9194731704956,-63.59535916860705,-32.28771077082044,-31.307648397786608,35.52254553734603,18.748169623720084,3034.4,3178.3550048828124,3284.8560107421877,2987.025505371094,KDDL.BO,2024-09-27 11:06:51.731536
7,2024-09-19 00:00:00+05:30,3051.35009765625,3134.0,2934.10009765625,2992.949951171875,6333,0.0,0.0,2024-09-19,3196.747509765625,101.65937330325237,3298.4068830688775,3095.088136462373,3400.06625637213,2993.4287631591205,-164.78784315812956,-153.7139180907985,295949,20693.65335243563,20920.766178316604,2010.081121392302,37.18512597726611,3020.3500162760415,3106.599934895833,2906.700032552083,3220.2499186197915,2820.4501139322915,3306.499837239583,2706.800130208333,-0.31420651357556306,-93.21537236093637,-43.313127911344964,-24.460798671373787,-18.852329239971176,40.12499179502265,19.726094232857626,3161.4900390625,3196.747509765625,3293.68701171875,2984.1430053710938,KDDL.BO,2024-09-27 11:06:51.731536
8,2024-09-18 00:00:00+05:30,3147.949951171875,3147.949951171875,3030.0,3044.35009765625,2470,0.0,0.0,2024-09-18,3200.8400146484373,94.41250526108227,3295.2525199095194,3106.4275093873553,3389.665025170602,3012.0150041262727,-159.776424562938,-134.03724700340518,302282,8209.557990061257,20977.54438478685,2005.7023396557656,41.140254683701265,3074.1000162760415,3118.200032552083,3000.250081380208,3192.0499674479165,2956.1500651041665,3236.149983723958,2882.300130208333,-0.3239915425572809,-95.96323223621673,-30.457652884569143,-19.747716361380995,-10.709936523188148,41.982023318612036,19.95295466181163,3196.4900390625,3200.8400146484373,3299.844013671875,2980.583005371094,KDDL.BO,2024-09-27 11:06:51.731536
9,2024-09-17 00:00:00+05:30,3193.0,3299.60009765625,3073.10009765625,3088.60009765625,10282,0.0,0.0,2024-09-17,3203.2075073242186,90.80663688584976,3294.0141442100685,3112.4008704383687,3384.820781095918,3021.594233552519,-103.1580218970283,-94.49383507115151,304752,34671.09097753204,24169.540983468243,2003.894463123038,42.097623242210986,3153.7667643229165,3234.433430989583,3007.933430989583,3380.2667643229165,2927.2667643229165,3460.933430989583,2781.433430989583,-0.3377351378392563,-90.35486721720532,-18.599405301255956,-17.070232230583954,-1.5291730706720017,43.59491664032572,19.31720641738871,3228.730029296875,3203.2075073242186,3305.18701171875,2976.493503417969,KDDL.BO,2024-09-27 11:06:51.731536
10,2024-09-16 00:00:00+05:30,3340.75,3389.60009765625,3187.89990234375,3192.949951171875,14708,0.0,0.0,2024-09-16,3208.5700073242188,86.75895395898057,3295.3289612831995,3121.811053365238,3382.08791524218,3035.0520994062576,23.736435778606918,-34.718817056319914,315034,51271.25635238399,21544.153484952294,1995.9776343750925,51.166294303810986,3256.816650390625,3325.7333984375,3124.033203125,3458.516845703125,3055.116455078125,3527.43359375,2922.3330078125,-0.31067335535988055,-77.12928375514892,-7.493400360479882,-16.687938962915954,9.194538602436072,47.59931702570603,18.212110509148673,3251.239990234375,3208.5700073242188,3305.55201171875,2970.9785034179686,KDDL.BO,2024-09-27 11:06:51.731536
