Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-15 00:00:00+05:30,129.5,131.36000061035156,122.52999877929688,123.37000274658203,1661793,0.0,0.0,2025-10-15,123.13600006103516,3.454125608824062,126.59012566985922,119.6818744522111,130.04425127868328,116.22774884338703,77.81282004828691,57.18266762346673,215193798,3233681.420189979,2410387.872836848,114.32195745900476,62.47786177150703,125.75333404541016,128.97666931152344,120.14666748046875,134.58333587646484,116.92333221435547,137.80667114257812,111.31666564941406,-0.09807447022404435,-55.06544925875001,-0.08159474631611374,-0.22153383956160988,0.13993909324549614,51.17338794788918,14.896554994916974,122.21600036621093,123.13600006103516,122.29300033569336,118.66459976196289,NAVKARCORP.NS,2025-10-15 11:25:40.480919
2,2025-10-14 00:00:00+05:30,121.2699966430664,131.27999877929688,120.83000183105469,128.3699951171875,4236687,0.0,0.0,2025-10-14,123.396000289917,3.6621130369189747,127.05811332683598,119.73388725299802,130.72022636375496,116.07177421607905,127.13937950593629,82.60222096166859,216855591,8578288.271508249,2204564.485998565,114.30138164359364,72.66768736050142,126.82666524251302,132.82332865397134,122.37333170572916,137.2766621907552,116.37666829427083,143.27332560221353,111.92333475748697,0.04483635365056735,-20.166345118271476,-0.17071554076902373,-0.2565186128729839,0.08580307210396015,59.59260170785851,13.884005109974737,121.26600036621093,123.396000289917,122.32620025634766,118.52939971923828,NAVKARCORP.NS,2025-10-15 11:25:40.480919
3,2025-10-13 00:00:00+05:30,119.52999877929688,122.0,118.0,120.86000061035156,256018,0.0,0.0,2025-10-13,123.1305004119873,3.4699676594761386,126.60046807146344,119.66053275251116,130.07043573093958,116.19056509303502,-35.46674977346417,-52.14977829902446,212618904,488049.4462390639,611133.5396211436,114.21934115173877,48.043616744924,120.28666687011719,122.57333374023438,118.57333374023438,124.28666687011719,116.28666687011719,126.57333374023438,114.57333374023438,-0.22324754592781096,-68.27531717198299,-0.7746540559120234,-0.27796938089897394,-0.49668467501304947,47.55943342892967,12.808859209695111,119.41800079345703,123.1305004119873,122.39900024414062,118.31109977722168,NAVKARCORP.NS,2025-10-15 11:25:40.480919
4,2025-10-10 00:00:00+05:30,119.0,121.5999984741211,118.5,119.05000305175781,292810,0.0,0.0,2025-10-10,123.321000289917,3.4432383435779417,126.76423863349494,119.87776194633905,130.20747697707287,116.43452360276112,-53.97232525316931,-64.66473241591348,212362886,549826.9803567167,641904.5629666634,114.21700023830054,42.68294284753936,119.71666717529297,120.93333435058594,117.83333587646484,122.81666564941406,116.61666870117188,124.03333282470703,114.73333740234375,-0.2511833502701553,-82.82588847271019,-0.7965205131732063,-0.15379821214571157,-0.6427223010274947,43.814932310602686,13.585574058025609,119.89000091552734,123.321000289917,122.62280029296875,118.1656997680664,NAVKARCORP.NS,2025-10-15 11:25:40.480919
5,2025-10-09 00:00:00+05:30,119.5,122.0,118.43000030517578,119.43000030517578,335847,0.0,0.0,2025-10-09,123.6310001373291,3.3151926187450216,126.94619275607411,120.31580751858408,130.26138537481913,117.00061489983905,-55.00356758297653,-58.515042569708235,212655696,632653.0969580502,664923.9586191501,114.21505092463478,51.30190500181563,119.95333353678386,121.47666676839194,117.90666707356772,123.52333323160808,116.38333384195964,125.04666646321616,114.3366673787435,-0.261809668731866,-82.97028665873344,-0.6341903767267922,0.00688236311116211,-0.6410727398379543,44.433456987535116,14.58415091081105,121.08000030517579,123.6310001373291,122.98640014648437,118.0478997039795,NAVKARCORP.NS,2025-10-15 11:25:40.480919
6,2025-10-08 00:00:00+05:30,120.05000305175781,120.6500015258789,117.44000244140625,118.62000274658203,266575,0.0,0.0,2025-10-08,124.0125,3.2445770197862607,127.25707701978627,120.76792298021374,130.50165403957251,117.52334596042748,-100.43132029699817,-79.64540584713664,212319849,498755.9380304253,672991.674034425,114.21263729125542,51.56871079300556,118.90333557128906,120.36666870117188,117.15666961669922,122.11333465576172,115.6933364868164,123.57666778564453,113.94667053222656,-0.2998086357829856,-88.31680465881502,-0.45417363795056076,0.1671505480706507,-0.6213241860212114,42.836207872487805,15.659541367656912,122.48000030517578,124.0125,122.97200012207031,117.9479997253418,NAVKARCORP.NS,2025-10-15 11:25:40.480919
7,2025-10-07 00:00:00+05:30,123.0,124.30000305175781,116.8499984741211,119.12999725341797,556398,0.0,0.0,2025-10-07,124.57049980163575,3.2279703634403587,127.79847016507611,121.34252943819538,131.02644052851647,118.11455907475504,-80.81774841402473,-55.699755524333575,212586424,1045484.079125003,716550.608035425,114.21101757929775,51.22647984090731,120.0933329264323,123.3366673787435,115.88666280110678,127.54333750406902,112.64332834879558,130.78667195638022,108.43665822347006,-0.26710547705577614,-84.9505046227076,-0.137043756202047,0.32248159457595355,-0.45952535077800055,43.56841081599914,16.406651911763124,122.97799987792969,124.57049980163575,123.075,117.86079971313477,NAVKARCORP.NS,2025-10-15 11:25:40.480919
8,2025-10-06 00:00:00+05:30,125.0,125.01000213623047,122.79000091552734,123.22000122070312,150159,0.0,0.0,2025-10-06,124.92099990844727,2.976958136295347,127.89795804474262,121.94404177215192,130.87491618103797,118.96708363585658,4.294605087548405,19.565510000620773,213142822,291838.98608814855,634317.2402630304,114.2072415691763,65.92544708108078,123.67333475748698,124.55666859944662,122.3366673787435,125.89333597819011,121.45333353678386,126.77666982014975,120.11666615804037,-0.178556039688459,-62.984198289789965,0.22082828121489229,0.4373629322704537,-0.2165346510555614,49.923035169854714,17.21123249772366,123.00200042724609,124.92099990844727,123.26419998168946,117.77909973144531,NAVKARCORP.NS,2025-10-15 11:25:40.480919
9,2025-10-03 00:00:00+05:30,127.43000030517578,128.47999572753906,121.94999694824219,125.0,368997,0.0,0.0,2025-10-03,124.54199981689453,3.6183310187676296,128.16033083566217,120.9236687981269,131.7786618544298,117.30533777935928,26.234286701838837,52.15844825652802,213292981,727517.7269699697,719936.8038067508,114.20537402148977,64.78808621130634,125.14333089192708,128.33666483561197,121.8066660563151,131.67332967122394,118.6133321126302,134.86666361490884,115.27666727701822,-0.18030690930309218,-50.21519923990665,0.2728636311112922,0.491496595034344,-0.21863296392305182,53.04994312465914,17.167045459684363,122.34000091552734,124.54199981689453,123.43300003051758,117.65449974060058,NAVKARCORP.NS,2025-10-15 11:25:40.480919
10,2025-10-01 00:00:00+05:30,121.11000061035156,128.39999389648438,120.37999725341797,126.43000030517578,652073,0.0,0.0,2025-10-01,124.12799987792968,4.015103372517208,128.1431032504469,120.11289650541248,132.1582066229641,116.09779313289526,17.296741019741205,51.28310716473136,213661978,1300340.4984989718,718041.573015946,114.19987463585412,58.33611179009031,125.0699971516927,129.75999704996744,121.74000040690103,133.0899937947591,117.0500005086263,137.77999369303384,113.72000376383463,-0.20191176592161936,-39.95694920597391,0.16004743974318103,0.546154836015107,-0.3861073962719259,55.650174524941875,17.119459418718968,121.52000122070312,124.12799987792968,123.63879989624023,117.4605997467041,NAVKARCORP.NS,2025-10-15 11:25:40.480919
