Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-28 00:00:00+05:30,242.60000610351562,242.60000610351562,239.10000610351562,239.89999389648438,123352,0.0,0.0,2025-10-28,245.74500045776367,5.421834530045414,251.16683498780907,240.32316592771826,256.5886695178545,234.90133139767283,-49.568841619756064,-110.26481184966028,32709625,108595.93615960186,124273.65459869424,346.25351075426806,34.94527134156395,240.53333536783853,241.96666463216144,238.46666463216144,244.03333536783853,237.03333536783853,245.46666463216144,234.96666463216144,-0.23116531313435373,-77.84432560251669,-4.926871170317014,-5.5020000607054715,0.5751288903884575,34.333557430550485,21.18547737278914,242.67999877929688,245.74500045776367,254.2093505859375,297.39418716430663,HIKAL.NS,2025-10-28 11:13:11.404671
2,2025-10-27 00:00:00+05:30,244.9499969482422,244.9499969482422,240.0,242.60000610351562,117193,0.0,0.0,2025-10-27,246.50500106811523,5.621057748973632,252.12605881708888,240.8839433191416,257.7471165660625,235.26288557016798,37.652887871305246,-101.38708201837672,32832977,104334.90392268941,128193.08420846733,346.3185959047472,34.37571652487675,242.51666768391928,245.03333536783856,240.08333841959637,247.46666463216147,237.5666707356771,249.98333231608075,235.13334147135419,-0.1791661064176445,-64.24577719622026,-4.984349339396971,-5.6457822833025855,0.6614329439056146,37.46343964511342,20.751663091402236,242.96000061035156,246.50500106811523,254.50839752197265,298.77286361694337,HIKAL.NS,2025-10-28 11:13:11.404671
3,2025-10-24 00:00:00+05:30,244.64999389648438,244.64999389648438,241.0,243.0,92590,0.0,0.0,2025-10-24,247.30500106811525,6.149752563535252,253.4547536316505,241.15524850458,259.60450619518576,235.00549594104473,18.543683520321256,-104.83042557487487,32950170,82567.18892219389,134157.6292799118,346.3789344334021,33.19005238319804,242.88333129882812,244.76666259765625,241.11666870117188,246.5333251953125,239.23333740234375,248.41665649414062,237.4666748046875,-0.22729924087559372,-63.733317057291664,-5.248328662026722,-5.811140519278989,0.5628118572522665,37.9392229126808,20.456796511491458,242.43999938964845,247.30500106811525,255.00366119384765,300.09263961791993,HIKAL.NS,2025-10-28 11:13:11.404671
4,2025-10-23 00:00:00+05:30,244.85000610351562,245.89999389648438,242.25,244.14999389648438,148629,0.0,0.0,2025-10-23,248.14750137329102,6.661822325044622,254.80932369833565,241.4856790482464,261.47114602338024,234.82385672320177,31.436787735653724,-100.07797693273307,33042760,133167.24491183675,147055.2393693413,346.4264714840524,40.07317431963669,244.0999959309896,245.94999186197919,242.2999979654948,247.74998982747397,240.45000203450522,249.59998575846356,238.65000406901044,-0.5087174433712602,-62.67607601311539,-5.546175395774213,-5.9518434835920555,0.40566808781784225,39.270667081430936,20.32845653044143,241.9,248.14750137329102,255.5178402709961,301.4089140319824,HIKAL.NS,2025-10-28 11:13:11.404671
5,2025-10-21 00:00:00+05:30,242.8000030517578,244.89999389648438,242.5500030517578,243.75,51466,0.0,0.0,2025-10-21,248.94500198364258,7.098479510828927,256.0434814944715,241.84652247281366,263.14196100530046,234.74804296198474,4.495563178024572,-108.7808341169584,32894131,46036.48759324028,150527.2379837174,346.50202176873387,39.762692249784806,243.73333231608072,244.91666158040363,242.56667073567706,246.08332316080728,241.38334147135416,247.2666524251302,240.2166798909505,-0.5162579005109422,-64.55398136135601,-5.956733485668735,-6.053260505546516,0.09652701987778034,38.57442344651221,20.425947505399815,241.46000061035156,248.94500198364258,256.42870635986327,302.67730239868166,HIKAL.NS,2025-10-28 11:13:11.404671
6,2025-10-20 00:00:00+05:30,240.0500030517578,242.9499969482422,237.1999969482422,241.3000030517578,114536,0.0,0.0,2025-10-20,249.9025016784668,7.632332389295797,257.5348340677626,242.270169289171,265.1671664570584,234.6378368998752,-59.0354033229916,-145.1114569648808,32842665,101423.00656284609,176649.9255813367,346.52831104796036,42.27637076326243,240.48333231608072,243.76666768391925,238.01666768391925,246.23333231608072,234.73333231608072,249.51666768391925,232.26666768391925,-0.52516981856616,-76.05631280369822,-6.352725376324287,-6.07739226051596,-0.2753331158083272,34.28975497797528,20.255180403578162,240.37000122070313,249.9025016784668,257.39043792724607,303.947198638916,HIKAL.NS,2025-10-28 11:13:11.404671
7,2025-10-17 00:00:00+05:30,241.1999969482422,241.8000030517578,238.6999969482422,240.0,87039,0.0,0.0,2025-10-17,251.30750122070313,8.502217055161942,259.80971827586507,242.8052841655412,268.31193533102703,234.30306711037923,-74.89711934156385,-158.2537886588307,32728129,76658.84571806768,195456.65533595934,346.5882611380788,35.026989728804864,240.16666666666666,241.63333638509113,238.5333302815755,243.26667277018228,237.06666056315103,244.73334248860675,235.43332417805988,-0.5165414183838323,-82.15961264172583,-6.522174000877271,-6.008558981563877,-0.5136150193133941,31.951013445075233,19.52726719981439,240.0800018310547,251.30750122070313,258.69823974609375,305.2804730224609,HIKAL.NS,2025-10-28 11:13:11.404671
8,2025-10-16 00:00:00+05:30,242.89999389648438,243.9499969482422,239.89999389648438,240.3000030517578,124370,0.0,0.0,2025-10-16,252.66000061035157,8.75649355997095,261.41649417032255,243.90350705038063,270.17298773029347,235.14701349040968,-76.57847733708665,-158.01360894661886,32815168,109674.72442227475,225156.10774043226,346.6344275982149,31.262857707793856,241.38333129882812,242.86666870117188,238.81666564941406,245.43333435058594,237.3333282470703,246.9166717529297,234.76666259765625,-0.5228418011960286,-81.27851876934783,-6.512268166595845,-5.880155226735528,-0.6321129398603169,32.19657024860206,18.975600582352318,241.69000244140625,252.66000061035157,260.19951721191404,306.59335235595705,HIKAL.NS,2025-10-28 11:13:11.404671
9,2025-10-15 00:00:00+05:30,239.25,243.89999389648438,236.8000030517578,241.9499969482422,173108,0.0,0.0,2025-10-15,254.1349998474121,9.044755898005855,263.17975574541794,245.09024394940624,272.2245116434238,236.04548805140038,-108.87201126124145,-176.2786432456305,32939538,153702.13529535913,254026.45356997164,346.7002784947959,25.29614239961633,240.88333129882812,244.96665954589844,237.86666870117188,247.9833221435547,233.78334045410156,252.066650390625,230.7666778564453,-0.4880773293935477,-79.93019838549813,-6.430460722248085,-5.722126991770448,-0.7083337304776371,33.51193072819051,18.56736078732744,243.02000122070314,254.1349998474121,261.6678793334961,307.97201614379884,HIKAL.NS,2025-10-28 11:13:11.404671
10,2025-10-14 00:00:00+05:30,240.6999969482422,242.5,236.1999969482422,238.3000030517578,297161,0.0,0.0,2025-10-14,255.43500061035155,9.069685792174102,264.50468640252564,246.36531481817744,273.5743721946998,237.29562902600335,-177.42398826542095,-215.2553785667358,32766430,259868.11742305112,279107.53313862474,346.7906473994823,61.4202815215612,239.0,241.8000030517578,235.5,245.3000030517578,232.6999969482422,248.10000610351562,229.1999969482422,-0.4527933565880361,-95.48385932385538,-6.390790579180134,-5.545043559151038,-0.845747020029096,27.42120307745529,18.115508970931177,244.71000061035156,255.43500061035155,263.15408203125,309.5868890380859,HIKAL.NS,2025-10-28 11:13:11.404671
