Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-05 00:00:00+05:30,694.5,697.5,685.0499877929688,690.75,49001,0.0,0.0,2025-09-05,670.1224975585938,21.72837447289217,691.8508720314859,648.3941230857016,713.579246504378,626.6657486128095,92.36907578940088,97.87922443131056,25266425,91147.00469552413,380981.37796085124,458.9699723729193,75.51263243131419,691.0999959309896,697.1500040690105,684.6999918619792,703.5500081380209,678.6499837239584,709.6000162760417,672.249979654948,0.26877718094351954,-26.806536976790508,20.62068949980869,22.12127193886051,-1.5005824390518185,67.76014410069492,42.05860576047944,684.2099975585937,670.1224975585938,610.6289978027344,587.3560009765625,HCG.NS,2025-09-05 11:06:34.995072
2,2025-09-04 00:00:00+05:30,698.1500244140625,706.9500122070312,683.2000122070312,695.4000244140625,305783,0.0,0.0,2025-09-04,666.1474975585937,24.80957741559431,690.957074974188,641.3379201429995,715.7666523897824,616.5283427274051,163.23448656378275,109.89460461277947,25315426,572617.4826186235,453439.971277183,458.8747169077889,73.60392790175422,695.183349609375,707.1666870117188,683.4166870117188,718.933349609375,671.433349609375,730.9166870117188,659.6666870117188,0.2742641036149877,-19.580389069628477,21.08746040301037,22.496417548623462,-1.408957145613094,70.74372214099554,41.44818676700778,680.8099975585938,666.1474975585937,607.622998046875,585.7875012207031,HCG.NS,2025-09-05 11:06:34.995072
3,2025-09-03 00:00:00+05:30,669.5499877929688,708.0,665.5999755859375,694.25,546895,0.0,0.0,2025-09-03,662.1674957275391,26.21484173831481,688.3823374658539,635.9526539892242,714.5971792041687,609.7378122509094,151.29901853070967,108.55707097143382,25009643,1022436.6433540933,423645.5934418228,458.26656071893603,72.5556967464662,689.2833251953125,712.9666748046875,670.566650390625,731.683349609375,646.88330078125,755.36669921875,628.1666259765625,0.301374863285818,-21.367529474253303,20.907604679163683,22.848656835026734,-1.9410521558630514,70.44487014761563,40.790812466346,676.3599975585937,662.1674957275391,604.3939978027344,584.0895007324219,HCG.NS,2025-09-05 11:06:34.995072
4,2025-09-02 00:00:00+05:30,671.9000244140625,676.0499877929688,665.9500122070312,669.5499877929688,121656,0.0,0.0,2025-09-02,658.0174957275391,27.411095439529205,685.4285911670682,630.6064002880099,712.8396866065975,603.1953048484806,-75.04508903434566,87.0685154801982,24462748,219347.70964359594,273947.83096375514,457.17634755612,70.18638361096514,670.5166625976562,675.0833129882812,664.9833374023438,680.6166381835938,660.4166870117188,685.1832885742188,654.8833618164062,0.30538315434113955,-54.917344835645835,20.47381294200011,23.333919873992496,-2.8601069319923873,62.88310570320956,40.08287091178715,674.75,658.0174957275391,601.082998046875,582.4115008544921,HCG.NS,2025-09-05 11:06:34.995072
5,2025-09-01 00:00:00+05:30,673.75,677.4500122070312,661.5999755859375,671.0999755859375,85916,0.0,0.0,2025-09-01,655.1424957275391,29.101180861535582,684.2436765890747,626.0413148660035,713.3448574506102,596.940134004468,-59.27676236644852,91.70659775085844,24584404,155266.52633572053,287597.86129379494,456.9578700986531,75.10453722549502,670.0499877929688,678.5,662.6499633789062,685.9000244140625,654.199951171875,694.3500366210938,646.7999267578125,0.2496497803673923,-32.93085405022973,22.04079573917238,24.04894660699059,-2.008150867818209,63.83480082228075,40.58480011391111,676.8099975585938,655.1424957275391,598.3969982910156,580.9085009765626,HCG.NS,2025-09-05 11:06:34.995072
6,2025-08-29 00:00:00+05:30,677.4000244140625,679.9500122070312,668.5499877929688,673.75,61706,0.0,0.0,2025-08-29,652.6899963378906,29.74529920935255,682.4352955472432,622.9446971285381,712.1805947565957,593.1993979191856,-10.215598609833966,103.00231653721856,24670320,111954.80494595977,320680.69503331353,456.8021788347733,78.19381815654721,674.0833333333334,679.616678873698,668.2166544596355,685.4833577473959,662.6833089192709,691.0167032877605,656.816630045573,0.27628173664255323,-27.3499755859375,23.56040679928742,24.550984323945137,-0.9905775246577164,65.40629546022669,41.125339254659984,678.1300048828125,652.6899963378906,595.6829992675781,579.5230010986328,HCG.NS,2025-09-05 11:06:34.995072
7,2025-08-28 00:00:00+05:30,689.2999877929688,691.0,670.2999877929688,673.1500244140625,108225,0.0,0.0,2025-08-28,649.9149963378907,30.261536094808225,680.1765324326989,619.6534602430825,710.4380685275071,589.3919241482743,32.715912261530285,114.71334852438497,24608614,196180.58487901103,372862.167555152,456.68883506559666,77.32423685658193,678.1500040690104,686.000020345052,665.3000081380208,698.8500162760416,657.4499918619791,706.7000325520833,644.5999959309895,0.3139569749729448,-27.673218982054454,24.888006330939334,24.79862870510956,0.08937762582977271,65.22631439735547,41.03248417835352,678.9900024414062,649.9149963378907,592.9919995117187,578.1215008544922,HCG.NS,2025-09-05 11:06:34.995072
8,2025-08-26 00:00:00+05:30,686.0,695.0,673.3499755859375,686.2000122070312,281507,0.0,0.0,2025-08-26,645.6049957275391,32.80937876279045,678.4143744903295,612.7956169647487,711.22375325312,579.9862382019581,102.93843392311771,131.92173441808833,24716839,520183.39480656397,417032.5632241871,456.490307540367,77.47526136175108,684.8499959309896,696.3500162760417,674.6999918619792,706.5000203450521,663.1999715169271,718.0000406901042,653.0499674479167,0.36185063303321385,-14.752438989016088,26.269733534003535,24.776284298652115,1.4934492353514202,72.8847681651167,40.761676610308164,680.8299926757812,645.6049957275391,590.3709985351562,576.6790008544922,HCG.NS,2025-09-05 11:06:34.995072
9,2025-08-25 00:00:00+05:30,679.9500122070312,687.4000244140625,673.7000122070312,679.8499755859375,131371,0.0,0.0,2025-08-25,639.6049957275391,35.8284269717473,675.4334226992863,603.7765687557918,711.2618496710337,567.9481417840444,78.2879243864575,133.71454578537902,24435332,240507.7950040588,391244.8553285929,455.94099572835137,76.53882289575026,680.3166707356771,686.933329264323,673.2333170572917,694.0166829427084,666.6166585286459,700.6333414713542,659.5333048502605,0.3533583359404469,-20.52148962343279,26.35551072295243,24.402921989814256,1.9525887331381746,71.3656774898806,40.18202134738341,676.939990234375,639.6049957275391,587.6409985351562,575.1100006103516,HCG.NS,2025-09-05 11:06:34.995072
10,2025-08-22 00:00:00+05:30,678.0499877929688,682.0,667.2999877929688,677.7000122070312,76902,0.0,0.0,2025-08-22,634.1124969482422,37.705014029089746,671.817510977332,596.4074829191525,709.5225250064217,558.7024688900627,61.09486635050003,135.75308094212107,24303961,140343.30276600955,428929.12040972634,455.69084236854087,69.42111675186905,675.6666666666666,684.0333455403645,669.3333333333333,690.3666788736979,660.9666544596354,698.7333577473958,654.633321126302,0.37135992949962787,-19.822080303764327,26.69138799235145,23.91477480652971,2.7766131858217413,70.85227846563247,39.811333621674116,674.6599975585938,634.1124969482422,584.9969995117187,573.7325006103515,HCG.NS,2025-09-05 11:06:34.995072
