Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,133.5,134.10000610351562,130.0,130.60000610351562,4308,0.0,0.0,2024-09-17,141.12250061035155,5.0163798882915644,146.13888049864312,136.10612072205998,151.15526038693469,131.08974083376842,-138.62191461294873,-221.06671426068374,3459977,6764.156970893546,12752.81175946268,124.60854184641272,31.210791747913717,131.5666707356771,133.13334147135419,129.03333536783856,135.66667683919272,127.46666463216147,137.2333475748698,124.93332926432294,-0.6513642737319673,-97.48951357011065,-2.9572157921831206,-1.8247666702569072,-1.1324491219262134,30.72139647137523,19.71341346338185,134.35,141.12250061035155,144.19899566650392,145.13202774047852,NELCAST.BO,2024-09-17 11:10:58.928912
2,2024-09-16 00:00:00+05:30,134.9499969482422,136.3000030517578,131.6999969482422,132.0,12762,0.0,0.0,2024-09-16,141.85750045776368,4.436934794113649,146.29443525187733,137.42056566365002,150.73137004599099,132.98363086953637,-146.15932051387634,-211.7321350374751,3464285,20252.91113034263,14249.975456604963,124.60707902200492,43.82780917202543,133.33333333333334,134.9666697184245,130.36666361490887,137.93333943684897,128.73332722981772,139.56667582194012,125.76665751139325,-0.621015258525246,-98.6486347162243,-2.540884343802446,-1.5416543897753539,-0.9992299540270924,32.346823399060455,18.87917486966221,136.30999755859375,141.85750045776368,144.61888092041016,145.3464582824707,NELCAST.BO,2024-09-17 11:10:58.928912
3,2024-09-13 00:00:00+05:30,138.0,139.0,132.0,134.25,6463,0.0,0.0,2024-09-13,142.35250015258788,3.7834293371651118,146.13592948975298,138.56907081542278,149.9193588269181,134.78564147825765,-152.834268808243,-194.85841957022066,3477047,10431.415294400898,12749.241538170547,124.60172805143749,50.08699064686079,135.08333333333334,138.16666666666669,131.16666666666669,142.08333333333334,128.08333333333334,145.16666666666669,124.16666666666669,-0.5146525208314254,-89.72602453391005,-2.1072338679718428,-1.2918469012685807,-0.815386966703262,35.119814733519405,18.26137762970157,137.47999877929686,142.35250015258788,144.97486206054688,145.52843826293946,NELCAST.BO,2024-09-17 11:10:58.928912
4,2024-09-12 00:00:00+05:30,137.5,139.10000610351562,135.75,136.4499969482422,2450,0.0,0.0,2024-09-12,142.63250045776368,3.3325853545518433,145.96508581231552,139.29991510321184,149.29767116686736,135.96732974866,-152.51404243652385,-164.92333661529548,3483510,4019.151714443605,13328.698099112959,124.5981901912247,51.761268489869245,137.1000010172526,138.4500020345052,135.09999593098956,140.45000712076822,133.74999491373697,141.80000813802081,131.74998982747394,-0.4878343631853944,-92.32805599735191,-1.7416929728861419,-1.088000159592765,-0.6536928132933768,38.08407080601018,17.644876881115657,138.65,142.63250045776368,145.29382202148437,145.7023796081543,NELCAST.BO,2024-09-17 11:10:58.928912
5,2024-09-11 00:00:00+05:30,143.5,143.5,138.0,138.4499969482422,5471,0.0,0.0,2024-09-11,142.89750061035156,3.0102223519671516,145.9077229623187,139.8872782583844,148.91794531428587,136.87705590641724,-92.15522875562807,-109.35102925954997,3485960,9106.562043802971,15656.084695280297,124.59654252971865,58.130816959314956,139.98333231608072,141.96666463216144,136.46666463216144,145.48333231608072,134.48333231608072,147.46666463216144,130.96666463216144,-0.4848659526844133,-81.74604199801394,-1.4639669358549838,-0.9245769562694208,-0.539389979585563,41.00573815854723,17.616583666155776,139.57000122070312,142.89750061035156,145.60468597412108,145.85232635498048,NELCAST.BO,2024-09-17 11:10:58.928912
6,2024-09-10 00:00:00+05:30,141.85000610351562,147.75,140.0,140.39999389648438,26761,0.0,0.0,2024-09-10,143.05500106811525,2.843037745683561,145.89803881379882,140.21196332243167,148.74107655948237,137.36892557674813,-25.530445520832043,-51.2916190720624,3491431,45171.46881375126,17293.465358149628,124.59224046450346,62.63329687819355,142.71666463216147,145.43332926432294,137.68332926432294,150.46666463216147,134.96666463216147,153.18332926432294,129.93332926432294,-0.47898815974667397,-71.42859449553136,-1.2831818288097452,-0.78972946137303,-0.49345236743671517,44.06639666271495,18.00617494022202,140.27000122070314,143.05500106811525,145.8177047729492,145.96631576538087,NELCAST.BO,2024-09-17 11:10:58.928912
7,2024-09-09 00:00:00+05:30,140.5,140.64999389648438,136.75,137.85000610351562,4097,0.0,0.0,2024-09-09,143.28000106811524,2.7995943719306506,146.0795954400459,140.4804066961846,148.87918981197654,137.68081232425394,-131.3665874051297,-148.27548775640452,3464670,6789.965055023161,10323.96449424922,124.56819213710332,46.38193487566648,138.41666666666666,140.08333333333331,136.18333943684894,142.31666056315103,134.51667277018228,143.9833272298177,132.28334554036456,-0.3570294471015359,-84.92059775719949,-1.2243251134982245,-0.6663663695138512,-0.5579587439843733,38.49164904365196,18.81705822193496,140.60000305175782,143.28000106811524,146.0376007080078,146.06878387451172,NELCAST.BO,2024-09-17 11:10:58.928912
8,2024-09-06 00:00:00+05:30,141.0500030517578,143.14999389648438,139.5,140.10000610351562,7160,0.0,0.0,2024-09-06,143.58750076293944,2.4927186194528086,146.08021938239224,141.09478214348664,148.57293800184505,138.60206352403384,-105.32805183614069,-99.6429600934915,3468767,12059.962629646681,11207.464354055734,124.56509801888784,50.131129010064704,140.91666666666666,142.33333333333331,138.68333943684894,144.56666056315103,137.26667277018228,145.9833272298177,135.03334554036456,-0.36541831879002257,-73.01583200794425,-0.8792851405949591,-0.5268766835177578,-0.35240845707720125,41.91438300761091,17.728951757774034,141.93000183105468,143.58750076293944,146.4471255493164,146.23265563964844,NELCAST.BO,2024-09-17 11:10:58.928912
9,2024-09-05 00:00:00+05:30,142.5,143.75,141.0,141.0500030517578,9360,0.0,0.0,2024-09-05,144.02500076293944,2.6133512932797287,146.63835205621916,141.41164946965972,149.2517033494989,138.79829817637997,-99.83190092159786,-81.17276010288884,3475927,15872.441465847543,10994.339785157998,124.5587708110045,59.64109856354568,141.93333435058594,142.86666870117188,140.11666870117188,144.68333435058594,139.18333435058594,145.61666870117188,137.36666870117188,-0.29479740561802587,-67.98939150513067,-0.6457978246718881,-0.4387745692484575,-0.20702325542343059,43.42842207238507,17.038247664327987,143.15,144.02500076293944,146.75280792236327,146.32266494750976,NELCAST.BO,2024-09-17 11:10:58.928912
10,2024-09-04 00:00:00+05:30,144.4499969482422,144.4499969482422,140.85000610351562,141.9499969482422,1868,0.0,0.0,2024-09-04,143.93500061035155,2.7486888263207416,146.6836894366723,141.1863117840308,149.43237826299304,138.43762295771006,-96.35781453219214,-74.44481939087362,3485287,3187.9172884434092,9774.81436498561,124.54998563139718,57.9912631943323,142.41666666666666,143.9833272298177,140.38333638509113,146.01665751139322,138.8166758219401,147.58331807454425,136.78334554036456,-0.24049221150893563,-63.22751749917247,-0.4306387965416434,-0.38701875539259983,-0.043620041149043554,44.85372351834387,16.57403515916684,144.28999938964844,143.93500061035155,146.92379974365235,146.32737701416016,NELCAST.BO,2024-09-17 11:10:58.928912
