Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,23.31999969482422,24.0,23.260000228881836,23.5,16041,0.0,0.0,2024-11-19,23.402499961853028,1.1862850322790726,24.5887849941321,22.216214929573955,25.77507002641117,21.029929897294885,-103.0947925584449,-6.724946204228905,-170800,12121.012713061129,15656.323640994526,27.086489069067937,84.3454956139824,23.586666742960613,23.91333325703939,23.173333485921226,24.326666514078777,22.84666697184245,24.653333028157554,22.433333714803062,,-61.439582638711826,0.19253638047922195,0.12305020494423416,0.06948617553498779,46.795389658575075,25.591921430317953,24.2879997253418,23.402499961853028,24.05599998474121,23.322199954986573,RAJRILTD.NS,2024-11-19 11:00:11.519538
2,2024-11-18 00:00:00+05:30,24.229999542236328,24.229999542236328,23.739999771118164,23.739999771118164,5001,0.0,0.0,2024-11-18,23.378999996185303,1.1889043134274528,24.567904309612757,22.19009568275785,25.756808623040207,21.0011913693304,-52.68957436701225,20.871142461245544,-154759,3817.4835176561965,16540.151372977874,27.0909651252652,81.81549695258931,23.90333302815755,24.066666285196938,23.576666514078774,24.393332799275715,23.413333257039387,24.556666056315102,23.08666674296061,,-48.53271942257715,0.2579533354662864,0.1056786610604872,0.1522746744057992,49.121805835232074,27.503459699545274,24.68599967956543,23.378999996185303,24.149599990844727,23.298399963378905,RAJRILTD.NS,2024-11-19 11:00:11.519538
3,2024-11-14 00:00:00+05:30,24.729999542236328,25.0,24.229999542236328,24.229999542236328,11480,0.0,0.0,2024-11-14,23.364999961853027,1.1860748147792137,24.55107477663224,22.178925147073812,25.737149591411455,20.992850332294598,18.945146001035024,70.97323203962686,-149758,8944.06402999948,19720.818336808294,27.092269463981207,81.23504259016136,24.486666361490887,24.743333180745445,23.973332722981773,25.25666681925456,23.716665903727215,25.513333638509117,23.2033322652181,,-37.471777269916934,0.3141621362037519,0.0676099924590374,0.24655214374471449,54.23333453909086,28.876002127589988,24.94199981689453,23.364999961853027,24.230200004577636,23.271199970245362,RAJRILTD.NS,2024-11-19 11:00:11.519538
4,2024-11-13 00:00:00+05:30,25.25,25.5,24.729999542236328,24.729999542236328,14867,0.0,0.0,2024-11-13,23.336499977111817,1.1709476938884074,24.507447671000225,22.16555228322341,25.678395364888633,20.994604589335,65.35255425157033,111.56763008226892,-138278,11821.893848383712,22415.006913510497,27.09482925371761,81.47135385055897,24.986666361490887,25.243333180745445,24.473332722981773,25.75666681925456,24.216665903727215,26.013333638509117,23.7033322652181,,-26.18509633186314,0.33310884853472444,0.005971956522858778,0.3271368920118657,60.16549992437485,29.42369821778148,25.002000045776366,23.336499977111817,24.290400009155274,23.238899974823,RAJRILTD.NS,2024-11-19 11:00:11.519538
5,2024-11-12 00:00:00+05:30,25.8799991607666,25.889999389648438,24.979999542236328,25.239999771118164,25294,0.0,0.0,2024-11-12,23.267500019073488,1.1242394592593388,24.391739478332827,22.14326055981415,25.515978937592166,21.01902110055481,102.7038365044407,144.74481730478368,-123411,20527.99184501146,25063.28517979219,27.09757132231257,86.59456135621657,25.369999567667644,25.75999959309896,24.84999974568685,26.279999415079754,24.459999720255535,26.66999944051107,23.939999898274742,,-14.672676608415756,0.30307685373825066,-0.07581226648010764,0.3788891202183583,67.11907938684482,28.92044472244658,24.86599998474121,23.267500019073488,24.33,23.20029998779297,RAJRILTD.NS,2024-11-19 11:00:11.519538
6,2024-11-11 00:00:00+05:30,25.100000381469727,25.520000457763672,24.850000381469727,25.489999771118164,57104,0.0,0.0,2024-11-11,23.175500011444093,1.0252571876908356,24.20075719913493,22.150242823753256,25.226014386825764,21.124985636062423,120.47160942259657,138.8530180868305,-98117,46803.24530790716,26197.108513487372,27.101243094833944,82.04190277149745,25.286666870117188,25.72333335876465,25.053333282470703,25.956666946411133,24.616666793823242,26.393333435058594,24.383333206176758,,-0.7389329186652323,0.2098074309841209,-0.1705345465346972,0.38034197751881815,70.84610176235114,27.77927936993585,24.53400001525879,23.175500011444093,24.349000015258788,23.160599994659425,RAJRILTD.NS,2024-11-19 11:00:11.519538
7,2024-11-08 00:00:00+05:30,25.0,25.020000457763672,24.899999618530273,25.020000457763672,42126,0.0,0.0,2024-11-08,23.08100004196167,0.8770938934104396,23.95809393537211,22.20390614855123,24.835187828782548,21.32681225514079,136.33540854044386,109.17110872003872,-155221,33890.43493104756,21045.574314882422,27.10846551490282,67.69342839449259,24.980000178019207,25.06000073750814,24.939999898274742,25.100001017252605,24.85999933878581,25.18000157674154,24.819999059041344,,-0.0,0.06259419380672782,-0.2656200409144017,0.32821423472112954,67.71665392734076,26.920084862828375,24.060000228881837,23.08100004196167,24.352800025939942,23.116000003814698,RAJRILTD.NS,2024-11-19 11:00:11.519538
8,2024-11-07 00:00:00+05:30,24.530000686645508,24.530000686645508,24.149999618530273,24.530000686645508,34357,0.0,0.0,2024-11-07,23.026500034332276,0.778603813756429,23.805103848088706,22.247896220575846,24.583707661845136,21.469292406819417,142.18038826348777,53.25049337156309,-197347,27098.94608532648,17834.359160841137,27.1153945221487,56.996161372656815,24.40333366394043,24.656667709350586,24.27666664123535,24.783334732055664,24.023332595825195,25.03666877746582,23.896665573120117,,-0.0,-0.08054394556436506,-0.34767359959468414,0.2671296540303191,63.97283620419941,26.55892540202721,23.59000015258789,23.026500034332276,24.356000022888182,23.079699993133545,RAJRILTD.NS,2024-11-19 11:00:11.519538
9,2024-11-06 00:00:00+05:30,24.049999237060547,24.049999237060547,23.899999618530273,24.049999237060547,57417,0.0,0.0,2024-11-06,22.99399995803833,0.7242082982293474,23.718208256267676,22.269791659808984,24.442416554497026,21.545583361579634,165.33355682808633,13.14466020160542,-231704,44401.24724297672,15518.2124297198,27.122409273233444,52.614403902784424,23.99999936421712,24.09999910990397,23.949999491373696,24.149998982747395,23.849999745686848,24.249998728434242,23.799999872843422,,-2.2642014619638915,-0.21432622312535088,-0.4144560131022639,0.200129789976913,59.72429560394068,26.81557630612965,23.18400001525879,22.99399995803833,24.359200019836425,23.052299995422363,RAJRILTD.NS,2024-11-19 11:00:11.519538
10,2024-11-05 00:00:00+05:30,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,6229,0.0,0.0,2024-11-05,22.983500003814697,0.7094643048166025,23.6929643086313,22.274035698998095,24.402428613447903,21.564571394181492,175.14302771471964,-22.705253223453706,-289121,4722.82372100164,8297.453726405569,27.136403976530943,40.87195958062899,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,,-20.000014395075734,-0.33508784143558756,-0.46448846059649207,0.1294006191609045,54.88724057087421,27.83413945314874,22.8,22.983500003814697,24.36240001678467,23.030200004577637,RAJRILTD.NS,2024-11-19 11:00:11.519538
11,2024-11-04 00:00:00+05:30,23.110000610351562,23.1200008392334,22.700000762939453,23.1200008392334,12324,0.0,0.0,2024-11-04,22.986499977111816,0.7122407816086387,23.698740758720454,22.274259195503177,24.410981540329093,21.56201841389454,105.79012756085035,-63.81669800498512,-295350,9161.764850410837,9191.11122775655,27.138162256837827,36.72991112923213,22.980000813802082,23.26000086466471,22.840000788370766,23.400000890096027,22.560000737508137,23.680000940958656,22.42000071207682,-0.17694155995711106,-37.35846041786026,-0.43833440763218334,-0.49683861538671814,0.0585042077545348,49.360021375493076,29.788633315586083,22.42400016784668,22.986499977111816,24.385,23.011300010681154,RAJRILTD.NS,2024-11-19 11:00:11.519538
