Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,4131.7998046875,4160.35009765625,4115.89990234375,4146.14990234375,150903,0.0,0.0,2024-11-14,4089.919970703125,68.67123805815336,4158.591208761278,4021.2487326449714,4227.262446819432,3952.577494586818,37.354838268473195,-27.286999735758364,-24426296,187738.42949220916,123585.2114210949,3814.202438390432,44.98639677881243,4140.799967447917,4165.700032552084,4121.249837239584,4185.250162760417,4096.349772135417,4210.150227864584,4076.799641927084,0.029092579452977857,-27.505149271445088,-13.551798655746097,-35.66075557614368,22.10895692039758,50.19104214385251,23.81279984039029,4166.23994140625,4089.919970703125,4240.389970703125,4224.587983398437,TCS.BO,2024-11-15 11:10:14.971091
2,2024-11-13 00:00:00+05:30,4186.75,4195.0,4131.0,4149.0498046875,22090,0.0,0.0,2024-11-13,4088.4874755859373,67.72889135168693,4156.216366937624,4020.7585842342505,4223.945258289311,3953.0296928825633,60.6535937239804,-20.10417995250405,-24275393,27501.391646656506,107546.90690331631,3813.546269551335,51.699356049743606,4158.349934895833,4185.699869791666,4121.699869791666,4222.349934895833,4094.349934895833,4249.699869791666,4057.699869791666,-0.018509628115005207,-26.595661595240465,-16.627728649415076,-41.187994806243076,24.560266156828,50.4989859236922,25.328004372772458,4166.88994140625,4088.4874755859373,4247.883974609375,4221.137485351563,TCS.BO,2024-11-15 11:10:14.971091
3,2024-11-12 00:00:00+05:30,4200.14990234375,4214.0,4165.0,4195.9501953125,27766,0.0,0.0,2024-11-12,4087.86748046875,67.20001077574028,4155.06749124449,4020.6674696930095,4222.2675020202305,3953.467458917269,107.60073572883597,-4.448099811481003,-24253303,34958.59347275357,127558.28571748127,3813.4491588977226,51.00109071384672,4191.650065104167,4218.300130208334,4169.300130208334,4240.650065104167,4142.650065104167,4267.300130208334,4120.300130208334,-0.02230313604176226,-11.886432722567209,-20.599512301688264,-47.328061345450074,26.72854904376181,55.624032992578954,26.71424183215636,4164.83994140625,4087.86748046875,4255.93998046875,4217.794487304687,TCS.BO,2024-11-15 11:10:14.971091
4,2024-11-11 00:00:00+05:30,4134.9501953125,4233.85009765625,4119.0,4195.0498046875,37213,0.0,0.0,2024-11-11,4085.5999755859375,64.05247189455773,4149.6524474804955,4021.54750369138,4213.704919375053,3957.495031796822,124.9113362422628,-13.366274398836099,-24281069,46842.72064462833,150708.2087786632,3813.309946462577,48.620156304593145,4182.63330078125,4246.2666015625,4131.41650390625,4297.4833984375,4067.783203125,4361.11669921875,4016.56640625,-0.07033128599106965,-12.168819534306781,-29.991462989231877,-54.01019860639052,24.01873561715864,55.54363705320283,27.641803465624392,4118.1298828125,4085.5999755859375,4262.23197265625,4214.154484863281,TCS.BO,2024-11-15 11:10:14.971091
5,2024-11-08 00:00:00+05:30,4158.9501953125,4169.14990234375,4119.7001953125,4145.0,114003,0.0,0.0,2024-11-08,4087.26748046875,67.39850322453694,4154.665983693287,4019.868977244213,4222.064486917824,3952.470474019676,112.2608489068294,-36.92963966925047,-24318282,141791.8019734615,176674.58081217192,3813.123649326408,51.975411033108095,4144.61669921875,4169.533203125,4120.08349609375,4194.06640625,4095.1669921875,4218.98291015625,4070.6337890625,-0.08270102310818875,-20.757967269595177,-41.47291497477272,-60.01488251068017,18.541967535907446,50.9553006724099,28.64071599397458,4076.19990234375,4087.26748046875,4268.4659765625,4210.978986816406,TCS.BO,2024-11-15 11:10:14.971091
6,2024-11-07 00:00:00+05:30,4184.0,4205.25,4085.050048828125,4149.39990234375,44655,0.0,0.0,2024-11-07,4092.632470703125,75.96244512658119,4168.594915829706,4016.6700255765436,4244.557360956287,3940.7075804499627,147.75663889273204,-39.167729548848364,-24204279,55598.83518183254,185395.27552184951,3812.626729461456,57.47243542114073,4146.566650390625,4208.083251953125,4087.88330078125,4266.7666015625,4026.36669921875,4328.283203125,3967.683349609375,-0.09462874343527207,-19.242066375968992,-50.615127813176514,-64.65037439465702,14.035246581480507,51.38826205471224,30.54757754280449,4041.44990234375,4092.632470703125,4275.588974609375,4207.852985839843,TCS.BO,2024-11-15 11:10:14.971091
7,2024-11-06 00:00:00+05:30,4000.050048828125,4149.7998046875,3977.0,4138.7998046875,426912,0.0,0.0,2024-11-06,4097.727465820312,83.05647108612352,4180.783936906436,4014.6709947341888,4263.840407992559,3931.614523648065,88.786061264044,-71.1598784887454,-24248934,530179.6930353063,217844.38560685376,3812.429097973278,53.210635101960754,4088.533203125,4200.06640625,4027.2666015625,4261.3330078125,3915.7333984375,4372.8662109375,3854.466796875,-0.08835092277292902,-4.684842057104831,-61.986358453575576,-68.15918604002715,6.172827586451575,50.44636416644091,32.6011207492367,4026.99990234375,4097.727465820312,4281.8809765625,4204.879487304687,TCS.BO,2024-11-15 11:10:14.971091
8,2024-11-04 00:00:00+05:30,3969.949951171875,3986.25,3915.0,3962.39990234375,69842,0.0,0.0,2024-11-04,4104.399975585938,91.46466116005605,4195.864636745994,4012.9353144258816,4287.32929790605,3921.4706532658256,-158.94904145482562,-142.23252033918504,-24675846,83039.60574582663,139760.55874974062,3810.5877262041167,35.09102343932024,3954.5499674479165,3994.099934895833,3922.849934895833,4025.7999674479165,3883.2999674479165,4065.349934895833,3851.599934895833,-0.2738923850305374,-81.33862112450787,-74.5618432398569,-69.70239293664005,-4.859450303216846,29.268401362020683,34.64183851012143,4017.849951171875,4104.399975585938,4289.103984375,4202.054489746094,TCS.BO,2024-11-15 11:10:14.971091
9,2024-11-01 00:00:00+05:30,3992.949951171875,3996.0,3979.75,3985.39990234375,17194,0.0,0.0,2024-11-01,4118.7349853515625,90.49982698678413,4209.234812338346,4028.2351583647783,4299.734639325131,3937.735331377994,-149.5425243176677,-135.2527067576033,-24606004,20561.70552829658,153940.79700071912,3810.4474718784477,35.387546081717545,3987.0499674479165,3994.349934895833,3978.099934895833,4003.2999674479165,3970.7999674479165,4010.599934895833,3961.849934895833,-0.30029984120473924,-87.42861793154762,-72.15983196662273,-68.48753036083583,-3.672301605786899,30.8654798550985,33.62430224332562,4036.949951171875,4118.7349853515625,4300.889990234375,4201.3594897460935,TCS.BO,2024-11-15 11:10:14.971091
10,2024-10-31 00:00:00+05:30,4058.449951171875,4079.949951171875,3959.0,3971.25,417913,0.0,0.0,2024-10-31,4131.084985351563,88.17004324845693,4219.25502860002,4042.914942103106,4307.425071848476,3954.744898854649,-153.57691107156992,-135.778616464476,-24623198,497993.20357137755,187285.56986882474,3810.407671364347,29.751457854897623,4003.3999837239585,4047.799967447917,3926.850016276042,4124.349934895834,3882.4500325520835,4168.749918619792,3805.900065104167,-0.30132382072653796,-95.64056939501779,-70.25635038245582,-67.5694549593891,-2.6868954230667157,28.641045159448254,33.207809741473916,4049.499951171875,4131.084985351563,4311.63298828125,4199.812490234375,TCS.BO,2024-11-15 11:10:14.971091
