Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-18 00:00:00+05:30,41.130001068115234,43.0,41.130001068115234,41.45000076293945,1360,0.0,0.0,2025-08-18,42.8875,1.6278593385271194,44.51535933852712,41.259640661472886,46.14321867705424,39.63178132294576,22.84863899499591,-102.36001973679988,13538090,1029.6255897278136,4050.3337410436384,91.45192588279286,35.32330130379637,41.86000061035156,42.59000015258789,40.720001220703125,43.72999954223633,39.9900016784668,44.459999084472656,38.85000228881836,-0.19955115067605497,-71.86260034367551,-1.104923041005975,-1.115796693596613,0.010873652590638105,40.08450440989431,24.93605403740487,41.47399978637695,42.8875,45.035400009155275,44.444300155639645,CTE.NS,2025-08-18 11:02:09.716550
2,2025-08-14 00:00:00+05:30,41.22999954223633,42.63999938964844,41.22999954223633,42.189998626708984,4241,0.0,0.0,2025-08-14,43.04400005340576,1.6328358855204288,44.67683593892619,41.41116416788533,46.30967182444662,39.7783282823649,27.882331168962914,-103.60079037999229,13539450,3268.08738220773,4805.5107788725945,91.45350049546957,37.64199945393121,42.019999186197914,42.8099988301595,41.39999898274739,43.429999033610024,40.609999338785805,44.21999867757161,39.98999913533528,-0.252971141307713,-62.0871988429927,-1.140229900453818,-1.1185151067442725,-0.021714793709545432,43.322842210344184,25.732051663395833,41.37999954223633,43.04400005340576,45.118399963378906,44.43010013580322,CTE.NS,2025-08-18 11:02:09.716550
3,2025-08-13 00:00:00+05:30,42.97999954223633,42.97999954223633,40.04999923706055,41.43000030517578,9045,0.0,0.0,2025-08-13,43.21150016784668,1.7105936742912429,44.922093842137926,41.50090649355543,46.632687516429165,39.790312819264194,-30.72761294050551,-130.05895554755182,13535209,6844.463064115358,5189.86662803881,91.45833870098998,33.15950234823909,41.48666636149088,42.92333348592122,39.99333318074544,44.416666666666664,38.5566660563151,45.853333791097,37.06333287556966,-0.26015736430955544,-72.12680719400534,-1.2410357464748856,-1.113086408316886,-0.12794933815799947,38.591654058249524,26.16353935989349,41.07999954223633,43.21150016784668,45.20540000915528,44.42120014190674,CTE.NS,2025-08-18 11:02:09.716550
4,2025-08-12 00:00:00+05:30,39.5,41.880001068115234,39.31999969482422,40.959999084472656,10943,0.0,0.0,2025-08-12,43.41800022125244,1.733347147817952,45.15134736907039,41.68465307343449,46.884694516888345,39.95130592561654,-102.29373555129168,-168.82316482486019,13526164,8186.762922034436,4776.217519019672,91.46881978945123,25.2362780274386,40.71999994913737,42.120000203450516,39.5599988301595,43.28000132242838,38.15999857584635,44.68000157674153,36.999997456868485,-0.32327646548450417,-78.33554219599583,-1.2764458851466927,-1.081099073777386,-0.19534681136930665,35.49977148263527,26.6282184176602,41.193999481201175,43.41800022125244,45.326600036621095,44.44170013427734,CTE.NS,2025-08-18 11:02:09.716550
5,2025-08-11 00:00:00+05:30,42.0,42.209999084472656,39.5,41.34000015258789,6193,0.0,0.0,2025-08-11,43.630000305175784,1.6752098060685354,45.30521011124432,41.95479049910725,46.98041991731286,40.27958069303871,-103.2670446325245,-171.82213966689255,13537107,4676.139195342053,3923.5811682659814,91.48162525749677,27.17913484091096,41.016666412353516,42.53333282470703,39.823333740234375,43.72666549682617,38.30666732788086,45.24333190917969,37.11333465576172,-0.3384556993389319,-75.10148437677442,-1.2561535048141366,-1.0322623709350593,-0.22389113387907722,36.894395187536546,25.781349774231632,41.41599960327149,43.630000305175784,45.47660003662109,44.44510013580322,CTE.NS,2025-08-18 11:02:09.716550
6,2025-08-08 00:00:00+05:30,41.5,41.689998626708984,40.0,40.97999954223633,1290,0.0,0.0,2025-08-08,43.84900035858154,1.6461280351308751,45.49512839371242,42.20287232345066,47.14125642884329,40.55674428831979,-140.643175759199,-193.3883115640674,13530914,965.5561535978994,3735.441661496963,91.48882063578993,20.394535508532954,40.88999938964844,41.779998779296875,40.09000015258789,42.57999801635742,39.20000076293945,43.46999740600586,38.400001525878906,-0.3481701476866972,-85.7764930471738,-1.2485648275388854,-0.97628958746529,-0.2722752400735954,34.63543766932676,24.9780266630262,41.84599990844727,43.84900035858154,45.638800048828124,44.46650012969971,CTE.NS,2025-08-18 11:02:09.716550
7,2025-08-07 00:00:00+05:30,42.84000015258789,42.84000015258789,40.119998931884766,40.689998626708984,7295,0.0,0.0,2025-08-07,44.13450031280517,1.617257484478158,45.75175779728333,42.517242828327014,47.36901528176149,40.899985343848854,-148.20795593099808,-198.636236192439,13529624,5421.617168618132,4427.913038471729,91.49033045195266,26.15328539808887,41.21666590372721,42.31333287556966,39.59333165486653,43.936667124430336,38.496664683024086,45.03333409627278,36.87333043416341,-0.31404851531217837,-91.44545544567825,-1.1844767665603726,-0.9082207774468911,-0.2762559891134815,32.83706109973548,23.434805068418694,42.113999938964845,44.13450031280517,45.82840003967285,44.51440013885498,CTE.NS,2025-08-18 11:02:09.716550
8,2025-08-06 00:00:00+05:30,40.119998931884766,43.79999923706055,40.11000061035156,42.0,1779,0.0,0.0,2025-08-06,44.37900047302246,1.4276257407562662,45.80662621377873,42.95137473226619,47.23425195453499,41.523748991509926,-111.07622983721244,-182.04532989360655,13536919,1364.7123287671266,4179.487005935128,91.49891925004086,25.2064002229519,41.96999994913737,43.82999928792317,40.14000066121419,45.65999857584635,38.28000132242838,47.51999791463216,36.450002034505204,-0.3689271572228796,-72.12389778860047,-1.0559173139819933,-0.8391567801685207,-0.2167605338134726,37.12103670412272,21.832322768936013,42.52600021362305,44.37900047302246,46.04440010070801,44.58930015563965,CTE.NS,2025-08-18 11:02:09.716550
9,2025-08-05 00:00:00+05:30,43.47999954223633,43.75,41.599998474121094,42.06999969482422,1907,0.0,0.0,2025-08-05,44.661000442504886,1.4886974328614986,46.149697875366385,43.172303009643386,47.638395308227885,41.683605576781886,-93.48840125169339,-174.5920435761416,13538698,1465.3422724754334,4883.180675227128,91.50096018948489,23.856291773678805,42.47333272298177,43.34666697184245,41.196665445963546,44.62333424886068,40.32333119710287,45.49666849772136,39.04666392008464,-0.35989291445416327,-81.98653295956998,-1.0043387968537587,-0.7849666467151525,-0.21937215013860623,37.36289741020241,20.106572600262357,42.72799987792969,44.661000442504886,46.215200119018554,44.67650016784668,CTE.NS,2025-08-18 11:02:09.716550
10,2025-08-04 00:00:00+05:30,41.470001220703125,43.79999923706055,41.470001220703125,43.4900016784668,2107,0.0,0.0,2025-08-04,44.892500495910646,1.423128000739224,46.31562849664987,43.46937249517142,47.73875649738909,42.0462444944322,-82.20120396155446,-163.83046116389693,13540605,1673.6700189320504,5737.6402759150515,91.50314506849429,36.40235599439182,42.92000071207682,44.370000203450516,42.040002187093094,45.24999872843424,40.5900026957194,46.69999821980794,39.71000417073567,-0.34356948478424215,-61.032833860665036,-0.9299793199169102,-0.7301236091805009,-0.1998557107364093,42.58996511176971,19.007885453987843,42.912000274658205,44.892500495910646,46.36480010986328,44.78970016479492,CTE.NS,2025-08-18 11:02:09.716550
