Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,278.0,278.0,270.54998779296875,273.45001220703125,8423,0.0,0.0,2024-10-18,295.5125,14.686296258109557,310.19879625810955,280.8262037418904,324.8850925162191,266.13990748378086,-88.56747077522306,-139.0372490571533,8373970,11671.042537775445,34328.73387522416,281.4694687638881,35.18911852389067,274.0,277.45001220703125,270.0,281.45001220703125,266.54998779296875,284.9000244140625,262.54998779296875,-0.2840726118294941,-87.32555300690407,-11.316796128726253,-9.193594666711428,-2.1232014620148245,33.255626712071106,24.729309390946582,275.6,295.5125,312.52600036621095,296.6699856567383,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
2,2024-10-17 00:00:00+05:30,276.0,278.79998779296875,268.0,273.3500061035156,7550,0.0,0.0,2024-10-17,297.5899993896484,14.33572620779726,311.9257255974457,283.25427318185115,326.2614518052429,268.9185469740539,-117.58634289235724,-151.96666029793965,8365547,10457.573934727028,39993.15670958634,281.47226811694486,30.1142287213855,273.3833312988281,278.76666259765625,267.9666748046875,284.1833190917969,262.5833435058594,289.566650390625,257.16668701171875,-0.2686308727611492,-89.05929085627092,-11.03700665679844,-8.662794301207722,-2.3742123555907177,33.17191510025755,24.28781940186166,279.5,297.5899993896484,313.15,296.4661068725586,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
3,2024-10-16 00:00:00+05:30,275.70001220703125,281.5,272.0,276.0,72733,0.0,0.0,2024-10-16,300.0824996948242,14.232638914170908,314.31513860899514,285.8498607806533,328.547777523166,271.6172218664824,-119.99999618828053,-148.4600276791373,8373097,101719.79761098902,47377.05240330117,281.4748102939765,27.354860038540096,276.5,281.0,271.5,286.0,267.0,290.5,262.0,-0.2755134185732839,-90.26548672566372,-10.50171488850225,-8.069241212310043,-2.432473676192206,34.2282884050891,23.812368644385593,284.52000122070314,300.0824996948242,313.6820001220703,296.26174880981443,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
4,2024-10-15 00:00:00+05:30,282.3999938964844,282.3999938964844,270.5,272.79998779296875,21444,0.0,0.0,2024-10-15,302.65,14.291147713877578,316.94114771387757,288.3588522861224,331.23229542775516,274.0677045722448,-165.26588638461723,-157.63437998696728,8300364,29642.51506537033,33791.3661013792,281.4913677600794,12.608776336639309,275.2333272298177,279.9666544596354,268.066660563151,287.13332112630206,263.3333333333333,291.86664835611975,256.16666666666663,-0.2860497870189102,-95.95784175802723,-9.918246570587314,-7.461122793261991,-2.4571237773253234,31.79273923331249,23.589952560997354,288.0299987792969,302.65,314.29100036621094,296.0624494934082,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
5,2024-10-14 00:00:00+05:30,280.0,290.0,280.0,282.3999938964844,35327,0.0,0.0,2024-10-14,305.525,13.743299329623314,319.2682993296233,291.78170067037667,333.0115986592466,278.03840134075335,-139.9291951457854,-129.9052973017604,8321808,50551.767563829955,34828.57886038142,281.49912442889917,19.2070947093534,284.1333312988281,288.26666259765625,278.26666259765625,294.1333312988281,274.1333312988281,298.26666259765625,268.26666259765625,-0.2600779574621618,-84.26967255320717,-8.705801134525188,-6.8468418489306595,-1.858959285594529,35.44957412167146,23.350427548117715,292.4200012207031,305.525,315.03200073242186,295.87789154052734,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
6,2024-10-11 00:00:00+05:30,300.0,311.0,283.54998779296875,292.95001220703125,41164,0.0,0.0,2024-10-11,308.1900009155273,14.18377150797876,322.37377242350607,294.0062294075486,336.5575439314848,279.8224578995698,-22.2959749929832,-87.91196933635366,8357135,61104.893869386506,30897.781684519287,281.49779798671204,27.17296593384721,295.8333333333333,308.1166788736979,280.66666666666663,323.28334554036456,268.38332112630206,335.56669108072913,253.21665445963538,-0.20791576729238892,-64.51308169853773,-7.967052637420238,-6.382102027532027,-1.5849506098882111,40.16377977213499,23.79562597186357,292.4800048828125,308.1900009155273,315.5890008544922,295.59881286621095,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
7,2024-10-10 00:00:00+05:30,298.0,300.0,294.0,298.45001220703125,6960,0.0,0.0,2024-10-10,310.0875,14.570851543711948,324.65835154371194,295.516648456288,339.22920308742385,280.9457969125761,-17.877147499276468,-81.2173883833024,8398299,10525.572930201484,23346.00363830248,281.47811583911096,29.584551656460192,297.48333740234375,300.9666748046875,294.9666748046875,303.48333740234375,291.48333740234375,306.9666748046875,288.9666748046875,-0.22599107708964183,-54.213455053145736,-7.939534734022857,-5.985864375059974,-1.9536703589628832,42.9272590183003,24.561897019984407,292.6200012207031,310.0875,316.0820007324219,295.303486328125,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
8,2024-10-09 00:00:00+05:30,302.29998779296875,302.95001220703125,290.0,293.54998779296875,7342,0.0,0.0,2024-10-09,312.33499908447266,16.07081477685336,328.405813861326,296.2641843076193,344.47662863817936,280.19336953076595,-45.91687159345613,-88.40299321302128,8391339,10920.973442160031,26551.11131532773,281.4731826100548,23.505013889933892,295.5,301.0,288.04998779296875,308.45001220703125,282.54998779296875,313.95001220703125,275.0999755859375,-0.25492335778651226,-63.389531783718354,-8.325674164763768,-5.497446785319253,-2.828227379444515,39.482563326714754,24.077019023414792,292.0399963378906,312.33499908447266,316.17800048828127,294.9142044067383,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
9,2024-10-08 00:00:00+05:30,282.0,296.0,274.0,294.75,7576,0.0,0.0,2024-10-08,314.4699996948242,16.27887997519667,330.74887967002087,298.1911197196275,347.02775964521754,281.91223974443085,-111.4351708084092,-116.5760560650392,8398681,11315.107488640522,30458.645783619653,281.4694784367622,20.035950491004556,288.25,302.5,280.5,310.25,266.25,324.5,258.5,-0.15729278821290316,-65.32999518143552,-8.211324907815708,-4.790389940458124,-3.420934967357584,40.03201572401389,23.554842719416744,294.17999877929685,314.4699996948242,316.41200073242186,294.61682281494143,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
10,2024-10-07 00:00:00+05:30,294.0,298.8500061035156,279.0,282.70001220703125,23786,0.0,0.0,2024-10-07,315.8824996948242,15.692801105053732,331.57530079987794,300.1896985897705,347.26810190493165,284.4968974847168,-163.1575025930933,-125.58171697420414,8391105,34073.13907877307,35244.530357364434,281.4652739070498,16.954529280849073,286.8500061035156,294.70001220703125,274.8500061035156,306.70001220703125,267.0,314.5500183105469,255.0,-0.2547879608600683,-93.39283534458706,-8.058692214266955,-3.935156198618728,-4.123536015648227,31.09017342184707,22.099189233908884,296.27000122070314,315.8824996948242,316.6970007324219,294.2482684326172,PLASTIBLEN.NS,2024-10-18 10:57:21.697971
