Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,587.0,600.2000122070312,560.6500244140625,566.2999877929688,7180,0.0,0.0,2024-10-01,555.3500030517578,18.090193334906093,573.4401963866638,537.2598097168517,591.5303897215699,519.1696163819456,50.278232177263575,46.75480447027159,19627,4732.073217752129,3615.20108654067,662.4467895128096,65.64244155730458,575.7166748046875,590.7833251953125,551.2333374023438,615.2666625976562,536.1666870117188,630.3333129882812,511.683349609375,-0.1286421081048785,-60.55133537596085,0.7999891398047794,-4.985050788852387,5.7850399286571665,50.70075474629162,21.589430926172497,580.3200073242188,555.3500030517578,576.8519982910157,600.3879986572266,SHIVALIK.BO,2024-10-01 11:13:53.104182
2,2024-09-30 00:00:00+05:30,630.0,630.0,582.5,587.4000244140625,4215,0.0,0.0,2024-09-30,554.1100036621094,18.149982241496033,572.2599859036054,535.9600214206134,590.4099681451015,517.8100391791173,142.13917317260618,121.94764804670679,26807,2881.456040622955,3335.983053737805,663.0152300109412,75.39519037927869,599.9666748046875,617.433349609375,569.933349609375,647.4666748046875,552.4666748046875,664.933349609375,522.433349609375,-0.08065313458122166,-40.494268671853106,0.6296989581663865,-6.431310771016678,7.0610097291830645,57.16161958602405,21.424331967575828,573.260009765625,554.1100036621094,578.1409985351562,601.1469989013672,SHIVALIK.BO,2024-10-01 11:13:53.104182
3,2024-09-27 00:00:00+05:30,569.75,604.0,569.75,594.7000122070312,4892,0.0,0.0,2024-09-27,551.9400024414062,16.477774246719672,568.417776688126,535.4622281946865,584.8955509348456,518.9844539479669,169.2650161512159,75.8888174571986,31022,3385.8277098828016,3449.6148070165177,663.2785855096033,73.69912790933137,589.4833374023438,609.2166748046875,574.9666748046875,623.7333374023438,555.2333374023438,643.4666748046875,540.7166748046875,-0.06281971376722231,-11.742407019658403,-1.6758988803746888,-8.196563203312444,6.520664322937755,59.60162068543011,19.883387743512614,562.4300048828125,551.9400024414062,579.4799975585937,601.9909985351562,SHIVALIK.BO,2024-10-01 11:13:53.104182
4,2024-09-26 00:00:00+05:30,578.4500122070312,583.2999877929688,563.2999877929688,569.75,7304,0.0,0.0,2024-09-26,550.1200012207031,13.18812609497043,563.3081273156736,536.9318751257326,576.4962534106439,523.7437490307623,140.32059313792303,12.339609886662037,26130,4843.123654349724,3465.5615812999467,663.5569216808332,70.0059344239784,572.1166585286459,580.933329264323,560.933329264323,592.1166585286459,552.1166585286459,600.933329264323,540.933329264323,-0.10185607076243922,-29.43484522273037,-5.321308564172568,-9.826729284046882,4.505420719874314,53.271190562437475,19.070506163383502,550.7700073242188,550.1200012207031,580.9439978027344,602.3619982910157,SHIVALIK.BO,2024-10-01 11:13:53.104182
5,2024-09-25 00:00:00+05:30,531.0,588.5,530.0,583.4500122070312,15856,0.0,0.0,2024-09-25,549.1875,12.360461273944795,561.5479612739448,536.8270387260552,573.9084225478896,524.4665774521104,123.25239492306402,-6.993715539022359,33434,10766.579451329286,3121.1710630375023,664.1288348945558,61.702823520993334,567.3166707356771,604.6333414713542,546.1333414713542,625.8166707356771,508.8166707356771,663.1333414713542,487.63334147135424,-0.077181763204075,-7.927765816678021,-7.450713569794402,-10.953084464015461,3.502370894221059,57.897033959086905,19.058650798234257,546.010009765625,549.1875,583.1689978027343,603.117998046875,SHIVALIK.BO,2024-10-01 11:13:53.104182
6,2024-09-24 00:00:00+05:30,537.5,537.9500122070312,524.7999877929688,531.0,1786,0.0,0.0,2024-09-24,547.9424987792969,9.694205891135118,557.636704670432,538.2482928881618,567.3309105615672,528.5540869970266,-122.22642835605917,-100.61524022309227,17578,1103.7137038114636,1209.818965964556,665.2109513217755,43.87869765897443,531.25,537.7000122070312,524.5499877929688,544.4000244140625,518.0999755859375,550.8500366210938,511.39996337890625,-0.4289672416735259,-87.7952486282105,-11.413351278142045,-11.828677187570726,0.415325909428681,39.09582164844125,19.045883481919684,536.4700073242187,547.9424987792969,585.282998046875,603.9064978027344,SHIVALIK.BO,2024-10-01 11:13:53.104182
7,2024-09-23 00:00:00+05:30,542.5999755859375,542.5999755859375,533.25,533.25,1456,0.0,0.0,2024-09-23,549.8299987792968,9.894777055273064,559.7247758345699,539.9352217240238,569.6195528898429,530.0404446687508,-115.16135432085129,-89.27914627597696,19364,903.5926680244398,1236.345281502829,665.4140218184966,51.759002715747826,536.3666585286459,539.4833170572917,530.1333414713542,545.7166341145834,527.0166829427084,548.8332926432292,520.7833658854167,-0.4539337741312844,-96.06643440589437,-11.148267274074442,-11.932508664927896,0.7842413908534542,39.80384989468159,18.790621610493712,539.8800048828125,549.8299987792968,588.0849975585937,605.5014978027343,SHIVALIK.BO,2024-10-01 11:13:53.104182
8,2024-09-20 00:00:00+05:30,546.4000244140625,555.0,533.5999755859375,536.4000244140625,2215,0.0,0.0,2024-09-20,552.15,11.16129379067337,563.3112937906733,540.9887062093267,574.4725875813467,529.8274124186532,-77.66183382742184,-79.07526325687645,20820,1382.7478080618544,1319.5334348724264,665.5772473439051,51.55859821117643,541.6666666666666,549.7333577473958,528.3333333333333,563.0666910807291,520.2666422526041,571.1333821614583,506.93330891927076,-0.3805627095461648,-90.55939989222816,-10.86155718895634,-12.128569012641258,1.2670118236849177,40.76355010762487,19.03445537086559,543.75,552.15,591.0299975585938,605.9234979248047,SHIVALIK.BO,2024-10-01 11:13:53.104182
9,2024-09-19 00:00:00+05:30,543.7999877929688,554.75,531.0,545.9500122070312,1330,0.0,0.0,2024-09-19,553.5625,10.846296619844093,564.4087966198441,542.7162033801559,575.2550932396882,531.8699067603118,-71.23131002135088,-76.21313835766594,23035,845.0550087114942,1303.7298415750693,665.8204060708904,49.727230407726545,543.9000040690104,556.8000081380208,533.0500081380208,567.6500040690104,520.1500040690104,580.5500081380208,509.30000813802076,-0.365439722135205,-73.8636206004279,-10.640142026986382,-12.445321968562485,1.8051799415761032,43.73191393440907,19.318800882288986,547.289990234375,553.5625,594.3839965820313,606.1539978027344,SHIVALIK.BO,2024-10-01 11:13:53.104182
10,2024-09-18 00:00:00+05:30,546.7000122070312,550.4000244140625,533.0999755859375,535.75,1115,0.0,0.0,2024-09-18,555.0024993896484,11.663458632018283,566.6659580216667,543.3390407576301,578.3294166536849,531.6755821256119,-127.86688060242008,-87.45356638746064,21705,695.2123945301133,1418.398549790963,665.9560451733082,51.87994586919048,539.75,546.4000244140625,529.0999755859375,557.050048828125,522.449951171875,563.7000732421875,511.7999267578125,-0.3535599171725091,-95.19052150130877,-11.135978351847712,-12.896616953956508,1.7606386021087967,39.35191135839581,19.605250056061497,550.5699829101562,555.0024993896484,598.02599609375,606.2959979248047,SHIVALIK.BO,2024-10-01 11:13:53.104182
