Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,2387.75,2406.0,2299.39990234375,2315.10009765625,1388240,0.0,0.0,2025-01-24,2446.297509765625,98.09951790869566,2544.3970276743207,2348.197991856929,2642.496545583016,2250.0984739482337,-68.23376180247189,-126.28268564679033,354475560,949682.6420064468,971827.5997088209,2391.4002771722726,59.150927486474416,2340.1666666666665,2380.933430989583,2274.333333333333,2446.7667643229165,2233.5665690104165,2487.533528645833,2167.733235677083,-0.010560634274266715,-72.18913391292804,-36.10667699500664,-31.79005824383517,-4.316618751171468,40.91254234091827,16.972557421971718,2380.750048828125,2446.297509765625,2460.3510009765623,2729.3439990234374,ADANIENT.NS,2025-01-24 10:43:49.732844
2,2025-01-23 00:00:00+05:30,2383.0,2405.14990234375,2355.0,2385.0,826721,0.0,0.0,2025-01-23,2451.040002441406,93.61324473328455,2544.6532471746905,2357.426757708122,2638.2664919079753,2263.813512974837,-11.303918680151535,-89.28992803086902,355863800,582628.2332332516,977363.8391344144,2391.453520429185,59.683148759303286,2381.7166341145835,2408.433268229167,2358.283365885417,2431.8665364583335,2331.5667317708335,2458.583170572917,2308.133463541667,-0.00031443111497312623,-52.39307528600607,-31.35277420567718,-30.710903556042297,-0.6418706496348818,45.34233404045181,16.677835160210233,2397.6900390625,2451.040002441406,2471.4489990234374,2736.6144970703126,ADANIENT.NS,2025-01-24 10:43:49.732844
3,2025-01-22 00:00:00+05:30,2399.0,2399.0,2325.14990234375,2376.550048828125,1147334,0.0,0.0,2025-01-22,2451.8025024414064,93.10776622617121,2544.910268667578,2358.694736215235,2638.018034893749,2265.586969989064,-48.99586322454498,-101.25439865589138,355037079,805714.1697621435,1076047.740609705,2391.456203367401,60.03863269125799,2366.8999837239585,2408.650065104167,2334.799967447917,2440.7500813802085,2293.0498860677085,2482.500162760417,2260.949869791667,0.008035244371595657,-60.29591949493686,-31.67537731674429,-30.550435893633576,-1.1249414231107124,44.669847566193134,16.952381413114026,2406.26005859375,2451.8025024414064,2481.8219970703126,2742.957998046875,ADANIENT.NS,2025-01-24 10:43:49.732844
4,2025-01-21 00:00:00+05:30,2441.75,2441.75,2373.64990234375,2384.300048828125,1206512,0.0,0.0,2025-01-21,2451.5974975585937,93.28652003344169,2544.8840175920354,2358.310977525152,2638.170537625477,2265.02445749171,-17.804456708517986,-54.86947105692132,356184413,850034.8404897907,1143631.1333215954,2391.464808570765,65.71311978175035,2399.8999837239585,2426.150065104167,2358.049967447917,2468.0000813802085,2331.7998860677085,2494.250162760417,2289.949869791667,-0.007126601182743217,-58.368538714585654,-30.776284937217042,-30.269200537855895,-0.5070843993611476,45.14287023097439,17.160339690309023,2408.580029296875,2451.5974975585937,2492.872998046875,2749.3939965820314,ADANIENT.NS,2025-01-24 10:43:49.732844
5,2025-01-20 00:00:00+05:30,2413.75,2454.0,2390.0,2442.800048828125,1039435,0.0,0.0,2025-01-20,2449.3299926757813,95.53252769620337,2544.862520371985,2353.797464979578,2640.395048068188,2258.264937283375,5.860134338265222,-20.773176767304978,357390925,750290.4687805813,1217030.2065295465,2391.469160708778,73.86831554617088,2428.933349609375,2467.86669921875,2403.86669921875,2492.933349609375,2364.933349609375,2531.86669921875,2339.86669921875,1.1604110772118611e-05,-47.13313347285857,-29.922124467409958,-30.142429438015608,0.22030497060564969,48.762128854626006,17.910034002519094,2407.830029296875,2449.3299926757813,2504.5889990234373,2755.83099609375,ADANIENT.NS,2025-01-24 10:43:49.732844
6,2025-01-17 00:00:00+05:30,2450.0,2450.0,2380.050048828125,2399.800048828125,1122205,0.0,0.0,2025-01-17,2444.4374877929686,98.34863708943251,2542.786124882401,2346.088850703536,2641.1347619718335,2247.7402136141036,-21.76339758909852,-29.77634502262974,356351490,795777.0871522255,1333715.1409667877,2391.4422842014396,64.00505716247915,2409.9500325520835,2439.850016276042,2369.900065104167,2479.8999837239585,2340.0000813802085,2509.799967447917,2299.950113932292,-0.046131184507384106,-57.19631977904505,-34.13653834368097,-30.197505680667017,-3.9390326630139505,45.796002323902584,18.89963624391066,2364.3,2444.4374877929686,2516.657998046875,2762.073996582031,ADANIENT.NS,2025-01-24 10:43:49.732844
7,2025-01-16 00:00:00+05:30,2500.0,2570.0,2418.85009765625,2427.85009765625,2841803,0.0,0.0,2025-01-16,2445.414990234375,97.9780855991201,2543.3930758334955,2347.436904635255,2641.3711614326153,2249.458819036135,21.523826393231914,25.634135894151292,357473695,2038731.3920690839,1468199.6544204282,2391.437556994421,75.69236019789565,2472.2333984375,2525.61669921875,2374.466796875,2623.38330078125,2321.08349609375,2676.7666015625,2223.31689453125,-0.026770343477986056,-50.63183449404389,-34.780196437639006,-29.21274751491353,-5.567448922725475,47.46021181731065,19.918116187609133,2359.219970703125,2445.414990234375,2526.972998046875,2768.76599609375,ADANIENT.NS,2025-01-24 10:43:49.732844
8,2025-01-15 00:00:00+05:30,2399.0,2421.949951171875,2372.64990234375,2388.14990234375,1421437,0.0,0.0,2025-01-15,2446.89248046875,97.92205627969632,2544.8145367484462,2348.9704241890536,2642.7365930281426,2251.0483679093572,-51.927012244852605,-42.9620709955558,354631892,1003074.9220093645,1325566.720008264,2391.3853282330742,74.95567355506236,2394.2499186197915,2415.849934895833,2366.549886067708,2443.5499674479165,2344.9498697916665,2465.149983723958,2317.249837239583,0.02042018645768021,-59.92277546664107,-37.83980598134667,-27.820885284232162,-10.01892069711451,44.82512618674815,21.41836959128952,2369.229931640625,2446.89248046875,2536.363994140625,2775.25099609375,ADANIENT.NS,2025-01-24 10:43:49.732844
9,2025-01-14 00:00:00+05:30,2241.5,2422.89990234375,2241.5,2380.550048828125,4120705,0.0,0.0,2025-01-14,2451.864990234375,97.30520502109869,2549.1701952554736,2354.5597852132764,2646.475400276572,2257.254580192178,-106.00948590730763,-81.49158076958115,353210455,2898631.5455745365,1406189.669507989,2391.387651159981,74.52083284833788,2348.316650390625,2455.13330078125,2273.7333984375,2529.716552734375,2166.916748046875,2636.533203125,2092.33349609375,0.014875538333908108,-61.70135085797737,-37.273835237871026,-25.316155109953534,-11.957680127917492,44.32879053247598,21.139386969797904,2394.649951171875,2451.864990234375,2547.59099609375,2782.359997558594,ADANIENT.NS,2025-01-24 10:43:49.732844
10,2025-01-13 00:00:00+05:30,2365.0,2365.0,2216.89990234375,2225.14990234375,1559903,0.0,0.0,2025-01-13,2458.457482910156,96.68374681960442,2555.1412297297607,2361.7737360905517,2651.824976549365,2265.089989270947,-235.68165519855128,-140.45987698551133,349089750,1025654.3823118949,1033079.200491352,2391.4102552003837,71.8302512147704,2269.0166015625,2321.13330078125,2173.033203125,2417.11669921875,2120.91650390625,2469.2333984375,2024.93310546875,-0.06082559047447173,-98.0692723947433,-35.235995678582185,-22.32673507797416,-12.909260600608025,32.86157380198539,20.838944146653088,2422.649951171875,2458.457482910156,2558.9249951171873,2789.711496582031,ADANIENT.NS,2025-01-24 10:43:49.732844
