Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,7.699999809265137,7.809999942779541,7.300000190734863,7.340000152587891,269,0.0,0.0,2024-09-27,7.652499961853027,0.21771239999008596,7.870212361843113,7.434787561862941,8.087924761833198,7.217075161872855,-106.76945922115655,-69.74233648957666,555467,354.4811454569874,3522.4959645248937,6.8934948737731725,59.73940842480323,7.483333428700765,7.666666666666666,7.156666914621988,7.993333180745442,6.973333676656087,8.176666418711344,6.646667162577311,0.09255137939879932,-95.29411896702416,-0.026093786761150817,0.011645909010507844,-0.03773969577165866,43.15180989479442,10.229184106779986,7.5779999732971195,7.652499961853027,7.663800020217895,7.367100005149841,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
2,2024-09-26 00:00:00+05:30,7.699999809265137,7.769999980926514,7.400000095367432,7.679999828338623,687,0.0,0.0,2024-09-26,7.6774999618530275,0.2084498278413012,7.885949789694329,7.469050134011726,8.09439961753563,7.260600306170425,-62.76311021052828,-36.61803455456034,555736,947.2459101370008,4314.49966929187,6.893461234023178,60.95394805521392,7.6166666348775225,7.833333174387613,7.463333288828531,7.9866665204366045,7.2466667493184405,8.203333059946695,7.093333403269449,0.11745851184258789,-55.294130186729554,0.0021952096452082515,0.02108083295342251,-0.018885623308214257,49.59471975303347,10.51729644049548,7.6299999237060545,7.6774999618530275,7.66060001373291,7.372000002861023,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
3,2024-09-25 00:00:00+05:30,7.75,7.75,7.400000095367432,7.650000095367432,4633,0.0,0.0,2024-09-25,7.673499965667725,0.20916567268446776,7.882665638352193,7.464334292983257,8.09183131103666,7.2551686202987895,-89.06960294920532,-37.805306981329025,555049,6363.096831156073,5156.313109080586,6.893309865969129,58.12775165850014,7.600000063578288,7.8000000317891445,7.450000127156576,7.949999968210856,7.25000015894572,8.149999936421713,7.100000222524008,0.09108286273748627,-53.19146237905324,0.004895620165092929,0.02580223878047607,-0.020906618615383142,48.97046434968261,11.231804064473565,7.631999969482422,7.673499965667725,7.641400012969971,7.3664000034332275,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
4,2024-09-24 00:00:00+05:30,7.480000019073486,7.75,7.449999809265137,7.75,3364,0.0,0.0,2024-09-24,7.680999970436096,0.2109602551203936,7.891960225556489,7.4700397153157025,8.102920480676882,7.259079460195308,-68.02260844058969,-22.46479380760744,559682,4680.610268675042,4854.617178561714,6.892326530083461,72.46607941354705,7.649999936421712,7.850000063578287,7.549999872843424,7.950000127156575,7.349999745686849,8.15000025431315,7.249999682108561,0.07902677021826461,-42.5531699032426,0.011233307029908879,0.031028893434321855,-0.019795586404412976,50.9225107977315,11.919153724661827,7.671999931335449,7.680999970436096,7.632200012207031,7.36210000038147,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
5,2024-09-23 00:00:00+05:30,7.599999904632568,7.599999904632568,7.300000190734863,7.46999979019165,2363,0.0,0.0,2024-09-23,7.691499972343445,0.2196235281795384,7.911123500522984,7.4718764441639065,8.130747028702523,7.252252915984369,-227.11698019935483,-61.50659730904276,556318,3169.0500826246603,4898.118906033382,6.89151648459153,74.97633050636459,7.456666628519694,7.613333066304525,7.31333335240682,7.756666342417399,7.156666914621989,7.91333278020223,7.013333638509115,0.13380159148555754,-72.34043956289231,0.009328789650141722,0.035977790035425096,-0.026649000385283374,45.24798783922211,12.824032586962327,7.7399999618530275,7.691499972343445,7.610000009536743,7.358699998855591,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
6,2024-09-20 00:00:00+05:30,7.989999771118164,7.989999771118164,7.599999904632568,7.599999904632568,150,0.0,0.0,2024-09-20,7.706999993324279,0.21403643772430403,7.9210364310485835,7.492963555599975,8.135072868772887,7.278927117875671,-32.64882974401099,1.5692488998026564,558681,204.6678546788723,5330.386111885563,6.891132446575563,67.96495837241898,7.729999860127767,7.859999815622965,7.469999949137369,8.119999726613361,7.339999993642171,8.24999968210856,7.0800000826517735,0.11006039058637078,-51.40185708072187,0.034324863218533785,0.042640040131745945,-0.00831517691321216,47.621840932179,13.245175623951214,7.838000011444092,7.706999993324279,7.590400009155274,7.362000002861023,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
7,2024-09-19 00:00:00+05:30,7.989999771118164,7.989999771118164,7.550000190734863,7.690000057220459,4295,0.0,0.0,2024-09-19,7.706999993324279,0.21403643772430403,7.9210364310485835,7.492963555599975,8.135072868772887,7.278927117875671,0.7415905139428712,7.326202192252225,558831,5929.721584893658,6611.815676187235,6.891102572514353,62.91928760697161,7.743333339691162,7.936666488647461,7.49666690826416,8.183332920074463,7.303333759307861,8.376666069030762,7.056667327880859,0.07220248077975149,-42.990625467924446,0.05300429669496598,0.04471883436004898,0.008285462334916997,49.28400953505104,13.673060503951072,7.915999984741211,7.706999993324279,7.576800012588501,7.364900002479553,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
8,2024-09-18 00:00:00+05:30,7.730000019073486,7.849999904632568,7.730000019073486,7.849999904632568,5426,0.0,0.0,2024-09-18,7.7204999923706055,0.22129943541301061,7.941799427783616,7.499200556957595,8.163098863196627,7.277901121544584,41.13539274880904,23.99068974597629,563126,7647.0553267203295,6782.339199010628,6.89013737416274,67.45815135521241,7.809999942779541,7.889999866485596,7.769999980926514,7.929999828338623,7.690000057220459,8.009999752044678,7.650000095367432,0.1509139140084014,-28.0373644356029,0.06725288518348638,0.04264746877631973,0.024605416407166646,52.29729966679645,14.133859605489382,7.919999980926514,7.7204999923706055,7.561800012588501,7.3630000019073485,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
9,2024-09-17 00:00:00+05:30,8.149999618530273,8.149999618530273,7.659999847412109,8.09000015258789,1665,0.0,0.0,2024-09-17,7.7339999914169315,0.23727402546699877,7.97127401688393,7.496725965949933,8.208548042350928,7.259451940482934,116.00828275736656,57.50329256288621,568552,2418.28542889275,6566.160167083203,6.888670088914737,69.74310270057705,7.966666539510091,8.273333231608072,7.783333460489908,8.456666310628254,7.476666768391927,8.763333002726236,7.293333689371744,0.11439668849226614,-5.607428322887477,0.06871885236405717,0.03649611467452807,0.0322227376895291,57.165586466386024,13.871140704474815,7.880000019073487,7.7339999914169315,7.5436000156402585,7.352800002098084,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
10,2024-09-16 00:00:00+05:30,7.710000038146973,7.989999771118164,7.610000133514404,7.960000038146973,6221,0.0,0.0,2024-09-16,7.729499983787536,0.23093576100453328,7.96043574479207,7.498564222783003,8.191371505796603,7.26762846177847,90.95607230366421,38.44644300753538,566887,8890.33370039234,7603.128851630816,6.8881063135821625,63.113175422293594,7.853333314259847,8.09666649500529,7.716666857401529,8.233332951863606,7.473333676656087,8.476666132609049,7.33666721979777,0.13752924896605026,-3.2966745056612634,0.04591815179867176,0.028440430252145786,0.017477721546525972,55.061503523860324,13.58821265722836,7.8279999732971195,7.729499983787536,7.522600011825562,7.3409000015258785,NEXTMEDIA.BO,2024-09-27 11:07:34.070091
