Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,617.0,645.2000122070312,610.4500122070312,633.0,51569,0.0,0.0,2024-12-16,542.8100021362304,40.074979312048136,582.8849814482786,502.7350228241823,622.9599607603267,462.66004351213417,135.85004801114263,252.08680239656763,1544371,136058.60005510226,64845.13652884749,402.33286431849336,87.81118342985182,629.5500081380209,648.6500040690105,613.9000040690105,664.3000081380209,594.8000081380209,683.4000040690105,579.1500040690105,0.019762688367150626,-9.204083991381863,21.609732819571036,11.224586549665318,10.385146269905718,76.81539146256941,34.16762372998041,600.4400024414062,542.8100021362304,538.0360046386719,540.474235534668,LUMAXTECH.BO,2024-12-16 11:14:35.856006
2,2024-12-13 00:00:00+05:30,583.0499877929688,613.0,567.5,605.25,38878,0.0,0.0,2024-12-13,536.8675033569336,34.408511908882495,571.2760152658161,502.45899144805117,605.6845271746986,468.05047953916863,82.28827285102231,179.23590808144354,1492802,98078.15595256878,47041.7706472838,400.8813552572388,84.29672204230123,595.25,623.0,577.5,640.75,549.75,668.5,532.0,-0.09249710414024703,-7.232851555257326,17.63440250436986,8.628299982188887,9.006102522180973,72.10772573436748,32.0848925906029,589.75,536.8675033569336,536.6210046386718,539.6683993530273,LUMAXTECH.BO,2024-12-16 11:14:35.856006
3,2024-12-12 00:00:00+05:30,590.0499877929688,595.9000244140625,580.0499877929688,582.6500244140625,11601,0.0,0.0,2024-12-12,530.7625030517578,32.41097324320343,563.1734762949612,498.35152980855435,595.5844495381647,465.9405565653509,80.5247071446575,163.06359077351672,1453924,28173.238640812633,34282.67432096256,399.907198793982,80.52480721394551,586.2000122070312,592.3500366210938,576.5,602.050048828125,570.3499755859375,608.2000732421875,560.6499633789062,-0.25420722687536773,-27.317708297566973,15.010541684083933,6.376774351643643,8.63376733244029,67.04770514871831,30.50260276783437,580.25,530.7625030517578,535.9640051269531,539.1855746459961,LUMAXTECH.BO,2024-12-16 11:14:35.856006
4,2024-12-11 00:00:00+05:30,593.9500122070312,613.0,591.0999755859375,593.5999755859375,20509,0.0,0.0,2024-12-11,527.0500015258789,30.34110130175561,557.3911028276345,496.7089002241233,587.7322041293901,466.3677989223677,141.11653549711446,209.6712843417667,1465525,50742.50902998295,35810.03324100004,399.64690461483417,87.39400651242111,599.2333170572916,607.3666585286458,585.4666341145833,621.1333414713541,577.3332926432291,629.2666829427083,563.5666097005208,-0.23350404612229383,-17.175761237195182,13.649527446361844,4.218332518533571,9.431194927828273,73.0063871734958,29.24539728239361,570.2799926757813,527.0500015258789,535.7910046386719,539.0138357543946,LUMAXTECH.BO,2024-12-16 11:14:35.856006
5,2024-12-10 00:00:00+05:30,591.75,594.0,574.4500122070312,587.7000122070312,14855,0.0,0.0,2024-12-10,522.8425033569335,26.17538608337417,549.0178894403077,496.66711727355937,575.1932755236819,470.4917311901852,163.50600767774094,180.04076954428746,1445016,36388.31403470335,32076.914293754315,399.1572782266781,84.17049683644125,585.3833414713541,596.316670735677,576.7666829427083,604.9333292643229,565.8333536783854,615.8666585286458,557.2166951497395,-0.17647645859573124,-6.70211467337101,10.621801489527684,1.8605337865765028,8.76126770295118,71.75025895166044,26.993874212393727,558.9099975585938,522.8425033569335,535.4000048828125,538.7004428100586,LUMAXTECH.BO,2024-12-16 11:14:35.856006
6,2024-12-09 00:00:00+05:30,574.9500122070312,593.0,562.7999877929688,579.5499877929688,37427,0.0,0.0,2024-12-09,519.2150039672852,21.284252440748283,540.4992564080335,497.9307515265369,561.7835088487817,476.6464990857886,226.86939846774416,165.66824146229192,1430161,90408.54842528906,30999.064358517055,398.8118952217722,82.89593218390138,578.4499918619791,594.0999959309895,563.8999837239583,608.6500040690104,548.2499796549479,624.3000081380208,533.699971516927,-0.23326332153345133,-14.462378717237904,7.165515385298477,-0.32978313916129265,7.49529852445977,69.95702563244716,25.032864497890657,547.25,519.2150039672852,535.1210046386718,538.5004647827149,LUMAXTECH.BO,2024-12-16 11:14:35.856006
7,2024-12-06 00:00:00+05:30,534.0,564.6500244140625,525.0,557.75,9483,0.0,0.0,2024-12-06,516.3075057983399,15.898960188322757,532.2064659866627,500.40854561001714,548.1054261749854,484.5095854216944,161.29260525673692,73.16314541766386,1392734,22045.446927114164,16146.693341824051,397.97385999476916,66.6401722412396,549.1333414713541,573.2666829427083,533.6166585286458,588.7833658854166,509.48331705729163,612.9167073567708,493.96663411458326,-0.3472662120969247,-10.415126393385911,3.434507317097541,-2.203607770276235,5.638115087373777,64.33367916992205,22.94714901564523,537.0300048828125,516.3075057983399,535.0990051269531,538.334991760254,LUMAXTECH.BO,2024-12-16 11:14:35.856006
8,2024-12-05 00:00:00+05:30,538.3499755859375,539.6500244140625,529.5,532.7999877929688,7508,0.0,0.0,2024-12-05,514.8000045776367,12.911337563651054,527.7113421412878,501.8886670139857,540.6226797049388,488.97732945033465,89.72258520977502,19.89026074315438,1383251,16673.31857825112,14672.00494550152,397.7859301485059,71.80714241204176,533.9833374023438,538.4666748046875,528.316650390625,544.1333618164062,523.8333129882812,548.61669921875,518.1666259765625,-0.3891264317858551,-30.64518213023744,0.7526168864039846,-3.6131365421196793,4.365753428523664,55.47713251472315,21.55485222565189,529.5700073242188,514.8000045776367,535.2780053710937,538.4261044311523,LUMAXTECH.BO,2024-12-16 11:14:35.856006
9,2024-12-04 00:00:00+05:30,535.0,548.0,527.0499877929688,536.75,6939,0.0,0.0,2024-12-04,513.8450057983398,12.196462494170445,526.0414682925102,501.6485433041694,538.2379307866806,489.4520808099989,128.84998721257557,27.930544271510808,1390759,15523.960133803119,14171.676537314119,397.6600822528482,72.9066333738153,537.2666625976562,547.4833374023438,526.5333251953125,558.2166748046875,516.316650390625,568.433349609375,505.58331298828125,-0.40706306926912783,-16.828719480712756,-0.23522067320675433,-4.704574899250595,4.469354226043841,57.5790339125972,21.118793540484486,525.8200073242188,513.8450057983398,536.1620056152344,538.7147750854492,LUMAXTECH.BO,2024-12-16 11:14:35.856006
10,2024-12-03 00:00:00+05:30,522.5,532.0,522.5,529.4000244140625,7354,0.0,0.0,2024-12-03,513.4225051879882,11.486967122591476,524.9094723105798,501.93553806539677,536.3964394331712,490.4485709428053,96.00808206393884,-5.611970868823073,1383820,16227.109273340147,13833.605638191868,397.54015730598655,69.87267059221756,527.9666748046875,533.433349609375,523.933349609375,537.4666748046875,518.4666748046875,542.933349609375,514.433349609375,-0.41868816155306393,-27.661103803259937,-1.8854044983522726,-5.821913455761554,3.9365089574092815,54.607446515596955,20.649191879534975,522.6700073242188,513.4225051879882,536.8440051269531,539.0782180786133,LUMAXTECH.BO,2024-12-16 11:14:35.856006
11,2024-12-02 00:00:00+05:30,520.5,529.4000244140625,518.0999755859375,528.4500122070312,1342,0.0,0.0,2024-12-02,513.0975051879883,11.096437574131864,524.1939427621202,502.00106761385643,535.290380336252,490.90463003972457,101.81071775533428,-16.55711894188301,1376466,2955.9018293503445,13235.229729404797,397.41955647889023,66.43770891418781,525.3166707356771,532.5333658854167,521.2333170572917,536.6167195638021,514.0166219075521,543.8334147135417,509.93326822916674,-0.4596273244595855,-29.085410351730054,-3.2457118834712446,-6.806040695113873,3.560328811642629,54.22257935642101,20.97550973999419,519.3,513.0975051879883,537.4260046386719,539.4924057006835,LUMAXTECH.BO,2024-12-16 11:14:35.856006
12,2024-11-29 00:00:00+05:30,515.6500244140625,522.9000244140625,513.4000244140625,520.4500122070312,3621,0.0,0.0,2024-11-29,511.3575042724609,11.28912324654571,522.6466275190066,500.0683810259152,533.9357507655524,488.7792577793695,60.27853569310613,-37.480988468602554,1375124,7854.908421310492,15805.06170441841,397.39768333117536,64.05037180888807,518.9166870117188,524.433349609375,514.933349609375,528.4166870117188,509.41668701171875,533.933349609375,505.433349609375,-0.4558732867814798,-41.07941664283672,-4.8445782897346135,-7.69612289802453,2.8515446082899167,50.97206939509146,21.47444526104172,514.25,511.3575042724609,538.2610046386719,540.0085995483398,LUMAXTECH.BO,2024-12-16 11:14:35.856006
13,2024-11-28 00:00:00+05:30,531.3499755859375,531.3499755859375,512.6500244140625,514.0499877929688,8490,0.0,0.0,2024-11-28,510.1125030517578,11.602279916048449,521.7147829678063,498.51022313570934,533.3170628838548,486.9079432196609,81.37680335134989,-38.545053067794555,1371503,18190.583141199226,17792.60002519539,397.3422334603619,67.99006024355039,519.3499959309896,526.0499674479167,507.35001627604174,538.0499471028646,500.6500447591146,544.7499186197917,488.65006510416674,-0.3992902562450838,-50.67465827852445,-6.030330305484824,-8.409009050097008,2.378678744612184,48.24193837301536,22.381774038378637,510.4099975585938,510.1125030517578,538.2660046386719,540.6794906616211,LUMAXTECH.BO,2024-12-16 11:14:35.856006
14,2024-11-27 00:00:00+05:30,534.75,547.8499755859375,517.75,521.0,21578,0.0,0.0,2024-11-27,509.6350036621094,11.62819028512161,521.263193947231,498.0068133769878,532.8913842323526,486.3786230918662,187.98040846502258,-15.365561910051118,1379993,46857.86429140361,17693.104246194427,397.2187955175375,75.7196914215677,528.8666585286459,539.9833170572917,509.88334147135424,558.9666341145834,498.76668294270837,570.0832926432292,479.78336588541674,-0.36242418474130644,-40.25484701172434,-6.826778128727369,-9.003678736250054,2.1769006075226844,51.111942077492635,23.358897337049164,507.7900024414063,509.6350036621094,538.1980047607422,541.2907107543946,LUMAXTECH.BO,2024-12-16 11:14:35.856006
15,2024-11-26 00:00:00+05:30,505.8500061035156,514.5,505.8500061035156,512.5499877929688,2096,0.0,0.0,2024-11-26,509.20750427246094,11.342021061933865,520.5495253343948,497.8654832105271,531.8915463963286,486.5234621485932,40.55331594230665,-63.93660723993825,1358415,4477.762799842976,10401.91423489213,396.8851569994391,65.12601328907974,510.96666463216144,516.0833231608073,507.4333292643229,519.6166585286458,502.31667073567706,524.7333170572916,498.7833353678385,-0.2885653714395619,-46.644026100434715,-8.427507557226988,-9.547903888130724,1.120396330903736,47.59193919557585,24.077406253576402,505.39000244140624,509.20750427246094,538.0200042724609,541.8487557983399,LUMAXTECH.BO,2024-12-16 11:14:35.856006
16,2024-11-25 00:00:00+05:30,501.8999938964844,513.5499877929688,501.8999938964844,503.20001220703125,4058,0.0,0.0,2024-11-25,509.6075042724609,11.604144291329222,521.2116485637902,498.00335998113167,532.8157928551194,486.3992156898025,-20.53559212483282,-78.936052778809,1356319,8511.111182851319,11882.952093654418,396.85486578976816,64.99643721616164,506.21666463216144,510.5333353678385,498.88334147135413,517.8666585286458,494.56667073567706,522.1833292643229,487.23334757486975,-0.29133765387229105,-62.53183343471287,-9.517038614882722,-9.828002970856657,0.310964355973935,43.40508471696464,24.916635085508457,504.2500061035156,509.6075042724609,538.0870050048828,542.4640927124024,LUMAXTECH.BO,2024-12-16 11:14:35.856006
17,2024-11-22 00:00:00+05:30,501.8999938964844,506.0,500.04998779296875,501.25,1381,0.0,0.0,2024-11-22,510.4550048828125,11.729833221370889,522.1848381041834,498.7251716614416,533.9146713255543,486.9953384400707,-66.05774292582076,-92.11433774327278,1352261,2885.2379931154755,12725.912321355192,396.80091795911284,64.03248171328575,502.43332926432294,504.8166707356771,498.86665852864587,508.3833414713542,496.4833170572917,510.76668294270837,492.9166463216146,-0.290503933628672,-65.845362754661,-9.846940045919723,-9.90574405985014,0.05880401393041623,42.515725629778345,25.747000865443212,506.44000854492185,510.4550048828125,538.2520050048828,543.2619729614257,LUMAXTECH.BO,2024-12-16 11:14:35.856006
18,2024-11-21 00:00:00+05:30,501.0,505.75,500.0,500.95001220703125,1627,0.0,0.0,2024-11-21,512.6625061035156,13.866187202158867,526.5286933056744,498.79631890135676,540.3948805078334,484.9301316991979,-80.2470921326709,-97.62652953216143,1350880,3397.1562517410284,15186.080903415119,396.7828829005083,68.04434073936217,502.23333740234375,504.4666748046875,498.7166748046875,507.98333740234375,496.48333740234375,510.2166748046875,492.9666748046875,-0.29310548407265025,-66.35511256240287,-9.928071129722866,-9.920445063332743,-0.0076260663901237535,42.38638743336589,26.058605524238533,502.82000732421875,512.6625061035156,538.4680047607421,543.7360409545898,LUMAXTECH.BO,2024-12-16 11:14:35.856006
19,2024-11-19 00:00:00+05:30,517.0,517.0,505.0,509.0,6787,0.0,0.0,2024-11-19,515.2675048828125,16.240620927523572,531.5081258103361,499.02688395528895,547.7487467378597,482.7862630277654,-34.32802045757744,-82.8162640477673,1352507,14398.89649080895,18133.31206633364,396.7616882696779,61.55159587497608,510.3333333333333,515.6666666666666,503.66666666666663,522.3333333333333,498.3333333333333,527.6666666666666,491.66666666666663,-0.30267914254235606,-44.285714285714285,-9.851973929682572,-9.918538546735212,0.06656461705263972,44.903777821199796,26.37503716827912,504.31000366210935,515.2675048828125,538.8384100341797,544.1606723022461,LUMAXTECH.BO,2024-12-16 11:14:35.856006
20,2024-11-18 00:00:00+05:30,515.0499877929688,516.0,498.3999938964844,506.8500061035156,9887,0.0,0.0,2024-11-18,518.0125061035156,19.4483625323259,537.4608686358415,498.56414357118973,556.9092311681675,479.1157810388639,-73.47972406277337,-96.22686037100598,1345720,20887.072221166418,19066.915960214814,396.6663438343283,54.66508782947873,507.0833333333333,515.7666727701823,498.16666666666663,524.6833394368489,489.4833272298177,533.3666788736979,480.566660563151,-0.3089217874594793,-47.35713413783482,-10.398075949700797,-9.935179700998372,-0.46289624870242463,44.08011717742569,26.952829448818825,504.40000610351564,518.0125061035156,538.8825909423828,544.2030447387696,LUMAXTECH.BO,2024-12-16 11:14:35.856006
21,2024-11-14 00:00:00+05:30,514.0499877929688,534.4500122070312,506.54998779296875,514.1500244140625,27138,0.0,0.0,2024-11-14,521.3175064086914,22.782270263548764,544.0997766722402,498.5352361451427,566.8820469357889,475.7529658815939,6.711067320851283,-72.71590483611368,1355607,58156.90378643378,18611.876894976915,396.5298239596947,57.64496334567229,518.3833414713541,530.2166951497395,502.316670735677,546.2833658854166,490.48331705729163,558.116719563802,474.4166463216145,-0.3025091322100031,-36.928536551339285,-10.727963592347692,-9.819455638822765,-0.9085079535249267,46.26051992195514,27.507540817263504,506.060009765625,521.3175064086914,539.0508996582031,544.451435546875,LUMAXTECH.BO,2024-12-16 11:14:35.856006
22,2024-11-13 00:00:00+05:30,504.0,504.8500061035156,481.1499938964844,483.1499938964844,6425,0.0,0.0,2024-11-13,524.4425064086914,25.830018419555973,550.2725248282474,498.61248798913545,576.1025432478034,472.78246956957946,-168.38935172335547,-155.28665919267806,1328469,12938.641763522302,8725.620172112696,396.12844611217304,34.40990552953728,489.71666463216144,498.2833353678385,474.58332316080725,513.4166768391926,466.0166524251302,521.9833475748698,450.883310953776,-0.15660988134147524,-81.21429443359375,-11.706716035224531,-9.592328650441534,-2.1143873847829973,33.23865419648676,28.470404014520614,507.510009765625,524.4425064086914,539.1553271484376,544.5209631347657,LUMAXTECH.BO,2024-12-16 11:14:35.856006
23,2024-11-12 00:00:00+05:30,516.8499755859375,516.8499755859375,506.79998779296875,508.3999938964844,1643,0.0,0.0,2024-11-12,528.3850067138671,25.20571650043049,553.5907232142977,503.1792902134367,578.7964397147281,477.97357371300615,-30.26126173097894,-103.70716706595721,1334894,3481.582400265176,7672.364774260295,396.05808307171276,35.20963864879353,510.6833190917969,514.566650390625,504.51666259765625,520.7333068847656,500.6333312988281,524.6166381835938,494.4666748046875,-0.11996959958819291,-48.90222033075115,-9.729407959824584,-9.063731804245784,-0.6656761555788009,40.69730781028695,27.30082327120727,516.4000061035156,528.3850067138671,539.8926165771485,544.8465701293945,LUMAXTECH.BO,2024-12-16 11:14:35.856006
