Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,1773.25,1819.300048828125,1769.25,1814.949951171875,59023,0.0,0.0,2024-09-13,1755.200018310547,26.294819282020313,1781.4948375925674,1728.9051990285266,1807.7896568745875,1702.6103797465064,183.75628059134246,105.2024110818836,630070,100050.24362873191,31336.951911140983,1217.242327318766,70.67237261148333,1801.1666666666667,1833.0833333333335,1783.0332845052085,1851.2167154947917,1751.1166178385417,1883.1333821614585,1732.9832356770835,0.3379357612094003,-3.4145186990794905,5.095891095610796,0.4035531784286218,4.692337917182174,58.51580293504267,12.633115095727808,1766.6199951171875,1755.200018310547,1753.42400390625,1730.3175012207032,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
2,2024-09-12 00:00:00+05:30,1755.699951171875,1776.3499755859375,1745.1500244140625,1766.199951171875,4268,0.0,0.0,2024-09-12,1750.2425231933594,23.650637981771723,1773.8931611751311,1726.5918852115876,1797.5437991569029,1702.9412472298159,-6.053876865326631,15.7556583982122,571047,7040.386415775121,14158.628981743252,1214.3814200398162,54.09902283443708,1762.566650390625,1779.9832763671875,1748.7833251953125,1793.7666015625,1731.36669921875,1811.1832275390625,1717.5833740234375,0.15036079707279273,-29.305476672485625,0.7092754688769674,-0.7695313008669217,1.4788067697438891,51.63569402032167,12.87989292997644,1753.2900146484376,1750.2425231933594,1753.221005859375,1726.177001953125,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
3,2024-09-11 00:00:00+05:30,1763.300048828125,1790.0,1746.5999755859375,1751.300048828125,9842,0.0,0.0,2024-09-11,1748.9675231933593,23.431433605137425,1772.3989567984968,1725.5360895882218,1795.830390403634,1702.1046559830845,18.337392250182383,18.623193490439427,566779,16098.156221732672,15938.189623235285,1214.1903622541229,53.768193424780925,1762.6333414713542,1778.666707356771,1735.2666829427085,1806.0333658854167,1719.2333170572917,1822.0667317708335,1691.866658528646,0.011140410597094074,-43.48236135840712,-0.11653204518188431,-1.139232993302894,1.0227009481210096,49.24676457990646,13.267813444385876,1758.180029296875,1748.9675231933593,1753.3840063476562,1723.129501953125,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
4,2024-09-10 00:00:00+05:30,1735.550048828125,1768.199951171875,1735.0,1759.0999755859375,2640,0.0,0.0,2024-09-10,1752.1500183105468,27.69883539042574,1779.8488537009725,1724.451182920121,1807.5476890913983,1696.7523475296953,-0.8592799175924711,1.7652303531636773,576621,4337.371950436733,15898.197973610937,1213.761184424988,48.753696588064145,1754.0999755859375,1773.199951171875,1740.0,1787.2999267578125,1720.9000244140625,1806.39990234375,1706.800048828125,0.08027315544484387,-36.06092599238774,0.2953643539328823,-1.3949082303331464,1.6902725842660287,50.45829574791301,13.728183040806158,1764.780029296875,1752.1500183105468,1753.6630053710937,1720.292001953125,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
5,2024-09-09 00:00:00+05:30,1743.949951171875,1755.25,1725.3499755859375,1741.550048828125,6776,0.0,0.0,2024-09-09,1753.6275207519532,28.853142151128978,1782.4806629030822,1724.774378600824,1811.333805054211,1695.9212364496952,-35.557499734604235,-26.37835722031391,573981,11021.522059418718,18788.404479404486,1213.6442737020507,46.5512801098978,1740.7166748046875,1756.0833740234375,1726.183349609375,1770.61669921875,1710.816650390625,1785.9833984375,1696.2833251953125,0.0703938773971864,-52.75924267606992,0.05006673947082163,-1.8174763763996533,1.867543115870475,47.77392752076875,13.46807939158693,1766.7700439453124,1753.6275207519532,1753.6650048828126,1717.699002685547,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
6,2024-09-06 00:00:00+05:30,1790.0,1790.0,1720.0,1748.300048828125,15849,0.0,0.0,2024-09-06,1753.7725158691405,28.796485907245895,1782.5690017763864,1724.9760299618947,1811.3654876836324,1696.1795440546487,10.519936234502383,1.5413201005802124,580757,25879.152645472517,20730.12508440093,1213.3536353828183,54.212421690950926,1752.7666829427083,1785.5333658854165,1715.5333658854165,1822.7666829427083,1682.7666829427083,1855.5333658854165,1645.5333658854165,0.04283967956920852,-46.33678637922644,1.4636547510501714,-2.284362155367272,3.7480169064174436,48.7166647631801,12.708610186810049,1770.6900390625,1753.7725158691405,1754.78900390625,1715.4455017089845,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
7,2024-09-05 00:00:00+05:30,1797.0,1797.0,1776.25,1790.6500244140625,9045,0.0,0.0,2024-09-05,1754.8800109863282,29.00015649285185,1783.88016747918,1725.8798544934764,1812.8803239720319,1696.8796980006246,109.33368781523916,79.64602277712433,596606,15126.954524559638,19442.868194133032,1212.6638804372906,63.961177431237054,1787.9666748046875,1799.683349609375,1778.933349609375,1808.7166748046875,1767.2166748046875,1820.433349609375,1758.183349609375,0.0749470764785323,-6.0418430646972805,2.586526451465488,-3.2213663819716327,5.807892833437121,55.04488598243908,11.890720273973407,1775.4500244140625,1754.8800109863282,1756.40400390625,1713.1905017089844,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
8,2024-09-04 00:00:00+05:30,1730.1500244140625,1790.0,1730.1500244140625,1784.300048828125,15983,0.0,0.0,2024-09-04,1751.1075073242187,29.009571981306692,1780.1170793055253,1722.097935342912,1809.126651286832,1693.0883633616054,76.75188761947588,39.971543171784546,587561,26635.349753408125,20521.84661152638,1212.2382542207206,58.179026986949104,1768.1500244140625,1806.1500244140625,1746.300048828125,1828.0,1708.300048828125,1866.0,1686.4500732421875,0.008337719636884193,-9.010250067015509,-0.18587823148845928,-4.6733395903309125,4.487461358842453,54.21685739351502,12.477631052125647,1762.17001953125,1751.1075073242187,1758.7360034179687,1710.582001953125,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
9,2024-09-03 00:00:00+05:30,1755.0,1789.6500244140625,1753.9000244140625,1769.050048828125,8208,0.0,0.0,2024-09-03,1747.0450073242187,29.7951306908827,1776.8401380151013,1717.249876633336,1806.6352687059841,1687.4547459424532,93.23131550256305,44.10067680081554,571578,13561.561093646058,18993.470826055942,1211.4928890256863,51.33178557595926,1770.86669921875,1787.8333740234375,1752.0833740234375,1806.61669921875,1735.11669921875,1823.5833740234375,1716.3333740234375,-0.07716528033682708,-24.878226782263066,-3.1072036279965687,-5.795204930041526,2.688001302044957,52.25576242351812,12.872187463269453,1747.560009765625,1747.0450073242187,1760.7390014648438,1708.2450012207032,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
10,2024-09-02 00:00:00+05:30,1793.449951171875,1793.449951171875,1751.550048828125,1761.1500244140625,3463,0.0,0.0,2024-09-02,1747.5200073242188,30.236854240986894,1777.7568615652058,1717.2831530832318,1807.9937158061925,1687.046298842245,91.38822572986872,37.29646492370259,563370,5696.145337328839,20351.44825915841,1211.1195655471095,52.62424602208144,1768.7166748046875,1785.88330078125,1743.9833984375,1810.6165771484375,1726.8167724609375,1827.783203125,1702.08349609375,-0.10891060861635235,-48.513011152416354,-5.298412603404358,-6.467205255552765,1.1687926521484062,51.251311962807115,13.694263206180109,1741.460009765625,1747.5200073242188,1763.1780004882812,1705.9125012207032,OBEROIRLTY.BO,2024-09-13 11:09:20.690024
