Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,55.11000061035156,55.459999084472656,54.25,54.52000045776367,167958,0.0,0.0,2024-10-10,57.48949966430664,2.107354178145133,59.59685384245177,55.38214548616151,61.70420802059691,53.274791308016376,-62.87784681234285,-157.76075143062664,238938753,529310.4416599366,1755447.8385670797,41.56173346479612,42.259006037961065,54.743333180745445,55.23666636149089,54.026667277018234,55.9533322652181,53.53333409627279,56.446665445963546,52.81666819254558,-0.08337389475464792,-75.3638337315238,-1.4322195624719498,-1.1466986838198547,-0.2855208786520951,37.23464740356917,22.658354892559228,54.47799987792969,57.48949966430664,59.80939994812012,62.9023998260498,IOB.BO,2024-10-10 11:09:11.080797
2,2024-10-09 00:00:00+05:30,55.79999923706055,55.79999923706055,54.65999984741211,54.88999938964844,355194,0.0,0.0,2024-10-09,57.638499641418456,1.988335138892947,59.626834780311405,55.650164502525506,61.61516991920435,53.66182936363256,-61.42295047592974,-155.4897145574534,239106711,1126971.05797789,2061982.1877938653,41.56046210419467,39.64484083804504,55.11666615804037,55.573332468668625,54.43333307902019,56.256665547688804,53.97666676839193,56.71333185831706,53.29333368937175,-0.08585599697459619,-71.517690561399,-1.3967688708120818,-1.075318464156831,-0.3214504066552508,38.28946254176894,21.428076641127284,54.79799957275391,57.638499641418456,60.08439987182617,62.97719982147217,IOB.BO,2024-10-10 11:09:11.080797
3,2024-10-08 00:00:00+05:30,52.61000061035156,55.060001373291016,52.20000076293945,54.689998626708984,701215,0.0,0.0,2024-10-08,57.80499973297119,1.882684263849171,59.68768399682036,55.92231546912202,61.57036826066953,54.03963120527285,-119.67000148732998,-210.39775834536405,238751517,2216731.160593032,2295734.970247859,41.5576958509005,42.79411677017772,53.983333587646484,55.766666412353516,52.90666580200195,56.84333419799805,51.12333297729492,58.62666702270508,50.04666519165039,-0.049577969769157515,-73.59670080199855,-1.3666573668905713,-0.994955862493018,-0.37170150439755323,37.39933623845048,20.28471068055963,55.34399948120117,57.80499973297119,60.333399810791015,63.04659984588623,IOB.BO,2024-10-10 11:09:11.080797
4,2024-10-07 00:00:00+05:30,55.66999816894531,56.34000015258789,52.150001525878906,52.630001068115234,1172555,0.0,0.0,2024-10-07,57.93499984741211,1.74068183864558,59.675681686057686,56.19431800876653,61.41636352470327,54.453636170120944,-176.89536134279098,-241.60600256929695,238050302,3567142.9840426627,2315485.9226615657,41.55231338484446,38.02939315340237,53.70666758219401,55.26333363850911,51.073335011800125,57.89666620890299,49.516668955485024,59.453332265218094,46.88333638509114,-0.09423508533804892,-95.01039921485432,-1.287701542536567,-0.9020304863936297,-0.3856710561429373,27.381013171228744,18.330839191543507,55.94799957275391,57.93499984741211,60.55319984436035,63.10509986877442,IOB.BO,2024-10-10 11:09:11.080797
5,2024-10-04 00:00:00+05:30,56.4900016784668,56.81999969482422,54.65999984741211,55.65999984741211,505893,0.0,0.0,2024-10-04,58.206499862670896,1.2132570381510748,59.41975690082197,56.99324282451982,60.63301393897304,55.77998578636875,-154.0718231178567,-180.84393886588862,239222857,1627630.3783000186,2002571.657316291,41.54471590936415,44.86798435504736,55.71333312988281,56.766666412353516,54.606666564941406,57.87333297729492,53.5533332824707,58.926666259765625,52.4466667175293,-0.06082525754827686,-85.93530359836983,-0.964224984486421,-0.8056127223578953,-0.15861226212852575,35.03999083804631,16.226669895679994,57.0859992980957,58.206499862670896,60.81419982910156,63.19829986572265,IOB.BO,2024-10-10 11:09:11.080797
6,2024-10-03 00:00:00+05:30,56.5099983215332,57.18000030517578,55.900001525878906,56.119998931884766,795562,0.0,0.0,2024-10-03,58.40749988555908,1.0965587610953915,59.50405864665448,57.31094112446369,60.600617407749866,56.2143823633683,-161.04460952385446,-165.08777853668195,239728750,2580748.009202465,2096306.9770703588,41.54053795412125,54.75549184853843,56.40000025431315,56.89999898274739,55.620000203450516,57.679999033610024,55.120001475016274,58.179997762044266,54.34000142415364,-0.08177271030059817,-96.25217298063082,-0.8338764682092261,-0.7659596568257638,-0.06791681138346228,36.47841775531652,15.015404155678272,57.715999603271484,58.40749988555908,60.97359985351562,63.25369987487793,IOB.BO,2024-10-10 11:09:11.080797
7,2024-10-01 00:00:00+05:30,57.709999084472656,58.06999969482422,57.349998474121094,57.619998931884766,181856,0.0,0.0,2024-10-01,58.588500022888184,0.9929769339278781,59.58147695681606,57.595523088960306,60.57445389074394,56.60254615503243,-105.69196669462747,-114.73403127945163,240524312,605696.1264662613,1975196.719037332,41.53374852607307,55.58256958696296,57.679999033610024,58.009999593098954,57.28999837239583,58.40000025431315,56.9599978129069,58.73000081380208,56.569997151692704,-0.05238403244772448,-87.00212007578212,-0.6996593160189306,-0.7489804539798983,0.04932113796096771,41.65631476342122,14.39634814502317,58.20800018310547,58.588500022888184,61.147599868774414,63.32579990386963,IOB.BO,2024-10-10 11:09:11.080797
8,2024-09-30 00:00:00+05:30,58.0,58.150001525878906,57.54999923706055,57.709999084472656,300957,0.0,0.0,2024-09-30,58.730500030517575,1.04869078694503,59.779190817462606,57.681809243572545,60.82788160440764,56.633118456627514,-116.00118554427102,-112.89464835958944,240706168,1003943.8705441647,2317571.8671800997,41.532035963755575,54.53644497396192,57.8033332824707,58.05666732788086,57.4566650390625,58.40333557128906,57.203330993652344,58.65666961669922,56.85666275024414,-0.05985948202883791,-85.11532460511489,-0.6649470633507732,-0.7613107384701402,0.09636367511936694,41.98837205321873,14.71090408450293,58.604000091552734,58.730500030517575,61.283399963378905,63.37359992980957,IOB.BO,2024-10-10 11:09:11.080797
9,2024-09-27 00:00:00+05:30,58.66999816894531,59.54999923706055,58.0,58.31999969482422,868101,0.0,0.0,2024-09-27,58.87450008392334,1.0977703043544598,59.9722703882778,57.776729779568875,61.070040692632254,56.67895947521442,-42.20726126643237,-80.36057247255413,241007125,2926453.8894672715,2645978.866339083,41.52918515070985,58.49183529292586,58.62333297729492,59.246665954589844,57.6966667175293,60.17333221435547,57.073333740234375,60.79666519165039,56.14666748046875,-0.039688921506889796,-72.32705307866833,-0.6192935569570039,-0.7854016572499819,0.16610810029297796,44.20614702811437,15.199347959682546,59.27000045776367,58.87450008392334,61.47979995727539,63.44409996032715,IOB.BO,2024-10-10 11:09:11.080797
10,2024-09-26 00:00:00+05:30,58.91999816894531,59.38999938964844,57.93000030517578,58.810001373291016,534665,0.0,0.0,2024-09-26,59.00300006866455,1.1770036674276334,60.18000373609218,57.825996401236914,61.357007403519816,56.64899273380928,-39.80958364238704,-80.18218232387252,241875226,1817552.0676839806,2575860.1105570355,41.52064622427657,57.12364471592472,58.710000356038414,59.490000406901046,58.03000132242839,60.16999944051107,57.25000127156576,60.9499994913737,56.570002237955734,-0.01310467749317357,-57.58753766457378,-0.6115358163517755,-0.8269286823232262,0.2153928659714508,46.01919380738228,16.060069049309163,59.29800033569336,59.00300006866455,61.658399963378905,63.52319999694824,IOB.BO,2024-10-10 11:09:11.080797
