Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,108.0,110.0,107.1500015258789,108.55000305175781,82333,0.0,0.0,2024-08-02,109.59750061035156,2.2107079590325935,111.80820856938415,107.38679265131897,114.01891652841675,105.17608469228637,-96.46654001022777,36.999587354612785,7004669,126410.85978834132,150213.27753201168,89.48041337046959,48.46683104905465,108.56666819254558,109.98333485921225,107.13333638509116,111.41666666666667,105.71666971842448,112.83333333333334,104.28333791097006,-0.290022593127276,-57.19293962445175,1.1584926437040082,1.5368923137366615,-0.3783996700326533,50.51673129193566,15.827302268118958,110.13000030517578,109.59750061035156,105.06560043334962,104.7653002166748,GATEWAY.BO,2024-08-02 11:11:16.424374
2,2024-08-01 00:00:00+05:30,112.0,112.0,107.9000015258789,108.8499984741211,94239,0.0,0.0,2024-08-01,109.44500045776367,2.385090731014498,111.83009118877817,107.05990972674917,114.21518191979267,104.67481899573467,-66.54992608439092,58.89623439104442,7087002,145090.7418526808,156163.88196792925,89.43921864773736,58.01740865734959,109.58333333333333,111.26666514078775,107.16666666666666,113.68333180745442,105.48333485921223,115.36666361490884,103.06666819254556,-0.30400762784298085,-55.087708590323466,1.371337692568332,1.6314922312448246,-0.2601545386764925,51.44259697454664,16.47773754280316,110.78999938964844,109.44500045776367,105.0306004333496,104.7453002166748,GATEWAY.BO,2024-08-02 11:11:16.424374
3,2024-07-31 00:00:00+05:30,113.69999694824219,113.69999694824219,109.69999694824219,110.0,47981,0.0,0.0,2024-07-31,109.2550006866455,2.578498897114697,111.8334995837602,106.6765017895308,114.4119984808749,104.0980028924161,2.873441285435585,87.36404697465358,7181241,74652.19558444749,158932.16699674138,89.3911042424747,72.04660527859929,111.13333129882812,112.56666564941406,108.56666564941406,115.13333129882812,107.13333129882812,116.56666564941406,104.56666564941406,-0.3130928792492632,-47.01752244380482,1.5935210060699632,1.6965308659139475,-0.10300985984398436,55.03286410895327,17.44349828994975,111.0,109.2550006866455,104.98860046386719,104.72630020141601,GATEWAY.BO,2024-08-02 11:11:16.424374
4,2024-07-30 00:00:00+05:30,114.0,114.0,111.3499984741211,111.44999694824219,57336,0.0,0.0,2024-07-30,109.07750053405762,2.6458246212137193,111.72332515527134,106.4316759128439,114.36914977648506,103.78585129163018,56.86160069700429,109.24448607236033,7229222,90383.27158206915,180002.15984981484,89.36506226690182,72.23853079983373,112.26666514078777,113.18333180745444,110.53333028157553,114.91666666666667,109.61666361490886,115.83333333333334,107.88332875569662,-0.31539548057857375,-36.8421052631579,1.740580991927601,1.7222833308749435,0.01829766105265751,59.92989537189368,18.418342724251918,110.98999938964843,109.07750053405762,104.96760040283203,104.70730018615723,GATEWAY.BO,2024-08-02 11:11:16.424374
5,2024-07-29 00:00:00+05:30,112.9000015258789,115.25,111.55000305175781,111.80000305175781,206270,0.0,0.0,2024-07-29,108.90500068664551,2.5949801217839528,111.49998080842946,106.31002056486156,114.09496093021342,103.7150404430776,100.76682772698733,124.2785450120298,7286558,326180.8716394792,202406.88191675124,89.33166355627681,74.77530883693582,112.86666870117188,114.18333435058594,110.48333740234375,116.56666564941406,109.16667175292969,117.88333129882812,106.78334045410156,-0.2663455791878296,-34.3859220805921,1.759687168434695,1.717708915611779,0.04197825282291601,61.14949990326466,18.795664676503325,110.41000061035156,108.90500068664551,104.85860046386719,104.62580024719239,GATEWAY.BO,2024-08-02 11:11:16.424374
6,2024-07-26 00:00:00+05:30,110.0,113.55000305175781,110.0,111.8499984741211,44801,0.0,0.0,2024-07-26,108.43100051879883,2.887652397459563,111.31865291625839,105.54334812133926,114.20630531371795,102.6556957238797,45.14941189494622,115.12126142175644,7492828,70876.83165400338,171463.38448606926,89.20875489591685,73.11410323242423,111.8000005086263,113.6000010172526,110.04999796549478,115.35000356038411,108.24999745686848,117.15000406901041,106.49999491373697,-0.2304291622167225,-34.035077011376096,1.7230166392462394,1.70721435240605,0.015802286840189472,61.31502341238201,19.119221865718536,109.81999969482422,108.43100051879883,104.75360046386719,104.5818002319336,GATEWAY.BO,2024-08-02 11:11:16.424374
7,2024-07-25 00:00:00+05:30,109.8499984741211,111.94999694824219,108.75,109.9000015258789,89910,0.0,0.0,2024-07-25,107.93850059509278,3.1055916307254106,111.04409222581819,104.83290896436736,114.1496838565436,101.72731733364195,-42.07496546436756,95.67333092990805,7448027,139761.09708216158,196610.02269408572,89.18182220617601,73.39171965703679,110.1999994913737,111.6499989827474,108.45000203450522,113.39999643961589,107.00000254313152,114.84999593098959,105.25000508626303,-0.23864492191393588,-47.71926612184759,1.6450371452912265,1.7032637806960023,-0.058226635404775795,57.11070492831793,19.99909614758368,109.63000030517578,107.93850059509278,104.64860046386718,104.55280021667481,GATEWAY.BO,2024-08-02 11:11:16.424374
8,2024-07-24 00:00:00+05:30,107.6500015258789,114.5999984741211,107.6500015258789,109.94999694824219,114940,0.0,0.0,2024-07-24,107.58400039672851,3.2701998799437386,110.85420027667224,104.31380051678478,114.12440015661599,101.04360063684103,6.965318991345508,111.48894880644025,7537937,178750.39879397347,210822.25409706673,89.13224416750091,74.39938988805984,110.73333231608073,113.81666310628256,106.86666615804037,117.68332926432292,103.78333536783855,120.76666005452475,99.91666920979819,-0.24536559672584138,-47.36842105263158,1.7123201116409632,1.717820439547196,-0.005500327906232894,57.25887031328242,21.486851521042947,110.01000061035157,107.58400039672851,104.53160049438476,104.53780021667481,GATEWAY.BO,2024-08-02 11:11:16.424374
9,2024-07-23 00:00:00+05:30,107.55000305175781,113.80000305175781,102.44999694824219,108.55000305175781,112656,0.0,0.0,2024-07-23,107.27450065612793,3.3269170102345633,110.6014176663625,103.94758364589336,113.92833467659705,100.62066663565881,-65.24194907499019,73.24033426195508,7422997,172967.60497389117,218840.21792284003,89.06836409431469,69.71577796838426,108.26666768391927,114.08333841959634,102.73333231608072,119.61667378743489,96.91666158040364,125.43334452311197,91.3833262125651,-0.2432836881832585,-57.19293962445175,1.7675946616341633,1.719195521523754,0.048399140110409355,54.167308436246046,23.089049615537544,110.2000015258789,107.27450065612793,104.35760055541992,104.49830024719239,GATEWAY.BO,2024-08-02 11:11:16.424374
10,2024-07-22 00:00:00+05:30,107.25,111.30000305175781,107.25,108.8499984741211,97141,0.0,0.0,2024-07-22,106.99500045776367,3.446774001261066,110.44177445902473,103.5482264565026,113.8885484602858,100.10145245524153,-24.94771308843592,92.39652358238214,7535653,149558.67267597566,230308.37116007725,89.00959509187214,75.02615615503929,109.13333384195964,111.01666768391928,106.96666463216147,113.18333689371745,105.08333079020183,115.06667073567709,102.91666158040366,-0.25118215067776434,-65.14524030069323,1.949459284966565,1.7070957364961517,0.24236354847041341,54.95830354981102,24.656664845497364,110.35000152587891,106.99500045776367,104.20660049438476,104.48430023193359,GATEWAY.BO,2024-08-02 11:11:16.424374
11,2024-07-19 00:00:00+05:30,114.05000305175781,114.55000305175781,108.30000305175781,110.9000015258789,83033,0.0,0.0,2024-07-19,106.68800048828125,3.5449000342432866,110.23290052252453,103.14310045403796,113.77780055676782,99.59820041979468,40.861352047777565,136.86593050109803,7632794,130245.5477252645,250495.79578110264,88.95785195894106,79.72160258557251,111.25000254313152,114.20000203450522,107.95000203450522,117.50000254313152,105.00000254313152,120.45000203450522,101.70000203450522,-0.2564527959339493,-42.962929054542826,2.1232188477129768,1.6465048493785481,0.4767139983344286,60.57068175406151,25.018758744957097,110.97000122070312,106.68800048828125,104.08960052490234,104.50730026245117,GATEWAY.BO,2024-08-02 11:11:16.424374
12,2024-07-18 00:00:00+05:30,112.94999694824219,116.69999694824219,111.0,111.80000305175781,126568,0.0,0.0,2024-07-18,106.35500030517578,3.4396602530567177,109.7946605582325,102.91534005211906,113.23432081128921,99.47567979906235,95.34973065763732,181.926492436865,7715827,200145.73404598638,280558.3577950622,88.90882908516546,83.75100685691535,113.16666666666667,115.33333333333334,109.63333638509116,118.86666361490886,107.46666971842448,121.03333028157553,103.93333943684897,-0.23325698253647623,-32.53648533089085,2.1116195199543597,1.527326349794941,0.5842931701594187,63.20184208199973,24.95051180756093,111.4000015258789,106.35500030517578,103.90760055541992,104.4853002166748,GATEWAY.BO,2024-08-02 11:11:16.424374
13,2024-07-16 00:00:00+05:30,110.44999694824219,115.0,110.4000015258789,110.9000015258789,248510,0.0,0.0,2024-07-16,105.94449996948242,3.239728481064832,109.18422845054725,102.70477148841759,112.42395693161208,99.46504300735276,95.20144315693365,170.71003689469188,7589259,389812.7378898207,300661.5137323311,88.83060465573276,81.18642748042681,112.10000101725261,113.80000050862631,109.20000203450522,116.6999994913737,107.50000254313152,118.3999989827474,104.60000356038412,-0.2057765624843352,-33.76981946573214,1.976138116412372,1.3812530572550863,0.5948850591572856,61.65513757518055,23.574151518280303,110.31000061035157,105.94449996948242,103.75660049438477,104.45680015563966,GATEWAY.BO,2024-08-02 11:11:16.424374
14,2024-07-15 00:00:00+05:30,112.94999694824219,113.5999984741211,108.69999694824219,109.30000305175781,140083,0.0,0.0,2024-07-15,105.56100006103516,3.0718674637145673,108.63286752474973,102.48913259732059,111.7047349884643,99.41726513360602,81.6400051283914,144.07749460482472,7340749,216563.97437624104,278373.70769295865,88.68152839161891,76.79550087527616,110.53333282470703,112.36666870117188,107.46666717529297,115.43333435058594,105.63333129882812,117.26667022705078,102.56666564941406,-0.1402061078140812,-44.79668534141667,1.8613758922078745,1.2325317924657648,0.6288440997421096,58.79615288962478,22.467232335634293,109.41000061035156,105.56100006103516,103.63360046386718,104.41930015563965,GATEWAY.BO,2024-08-02 11:11:16.424374
15,2024-07-12 00:00:00+05:30,113.5,114.30000305175781,111.6500015258789,111.94999694824219,237038,0.0,0.0,2024-07-12,105.34249992370606,2.9447026094589916,108.28720253316504,102.39779731424707,111.23190514262404,99.45309470478807,192.02350701351,197.0329105207771,7480832,375338.11205174733,293826.141022138,88.6027199133717,83.80273328781638,112.63333384195964,113.61666615804037,110.96666463216147,115.28333536783855,109.98333231608073,116.26666768391928,108.31666310628256,-0.09146338346993715,-26.533463381803553,1.8438184110608802,1.0753207675302372,0.768497643530643,66.41148889059926,21.608426347664473,108.68000030517578,105.34249992370606,103.54660034179688,104.42380012512207,GATEWAY.BO,2024-08-02 11:11:16.424374
16,2024-07-11 00:00:00+05:30,105.0,115.80000305175781,105.0,113.05000305175781,615092,0.0,0.0,2024-07-11,104.96450004577636,2.5041518985451825,107.46865194432155,102.46034814723117,109.97280384286672,99.956196248686,264.4813826887719,176.73625644181314,7717870,983538.2670245069,273448.14826473565,88.45073405229616,78.49770017975894,111.28333536783855,117.56667073567709,106.76666768391928,122.08333841959636,100.48333231608073,128.3666737874349,95.96666463216147,0.030564721429696004,-18.952443798291668,1.5324186247710259,0.8831963566475766,0.6492222681234493,69.90117837015879,19.056620956562078,107.47000122070312,104.96450004577636,103.44760040283204,104.36780014038087,GATEWAY.BO,2024-08-02 11:11:16.424374
17,2024-07-10 00:00:00+05:30,106.0,107.69999694824219,105.80000305175781,106.3499984741211,43845,0.0,0.0,2024-07-10,104.44300003051758,1.6831490113951775,106.12614904191275,102.75985101912241,107.80929805330794,101.07670200772722,53.248584232928636,75.60914775131278,7102778,65953.54857669183,95925.61857479284,88.02805554524998,60.22404184780908,106.61666615804036,107.43332926432291,105.53333536783853,108.51666005452473,104.71667226155598,109.33332316080728,103.63334147135416,-0.20031857751447948,-38.36786695672618,1.002180136299586,0.7208907896167143,0.28128934668287164,57.17331683629986,16.30852284306719,105.96000061035156,104.44300003051758,103.3586003112793,104.33130012512207,GATEWAY.BO,2024-08-02 11:11:16.424374
18,2024-07-09 00:00:00+05:30,106.55000305175781,108.6500015258789,105.69999694824219,106.4000015258789,53754,0.0,0.0,2024-07-09,104.15750007629394,1.8212602292449487,105.97876030553888,102.336239847049,107.80002053478384,100.51497961780404,72.47726647706772,86.44056511679122,7146623,80897.11356294925,103418.63607431808,88.00558716638918,65.99775727338806,106.91666666666667,108.13333638509116,105.18333180745444,109.86667124430339,103.96666208902995,111.08334096272787,102.23332722981772,-0.1842904251367906,-37.75881631928601,0.9679785808829706,0.6505684529459964,0.3174101279369742,57.34134587747003,15.433461397971943,105.7000015258789,104.15750007629394,103.38260040283203,104.38180015563965,GATEWAY.BO,2024-08-02 11:11:16.424374
19,2024-07-08 00:00:00+05:30,105.0,107.5,105.0,105.6500015258789,76089,0.0,0.0,2024-07-08,103.84000015258789,1.9581057260589114,105.79810587864681,101.88189442652897,107.75621160470571,99.92378870047007,44.503738947934146,68.73673353999058,7092869,113703.01715836913,109049.0167021603,87.97789031986491,61.58493269388682,106.0500005086263,107.1000010172526,104.6000010172526,108.5500005086263,103.5500005086263,109.6000010172526,102.1000010172526,-0.1700508192988526,-46.894018312407475,0.9045993407312665,0.5712159209617528,0.3333834197695137,55.52056886767828,14.491087534023212,105.71000061035156,103.84000015258789,103.40160034179688,104.45780014038085,GATEWAY.BO,2024-08-02 11:11:16.424374
20,2024-07-05 00:00:00+05:30,106.1500015258789,106.6500015258789,105.0999984741211,105.9000015258789,70065,0.0,0.0,2024-07-05,103.45800018310547,2.3015289542730746,105.75952913737855,101.15647122883239,108.06105809165162,98.85494227455932,47.43591604158201,67.62380793448075,7168958,104948.85328414728,107885.51658810809,87.94014435709819,55.24017849858702,105.88333384195964,106.66666920979819,105.11666615804037,107.43333689371745,104.33333079020183,108.216672261556,103.56666310628256,-0.14520293339479887,-43.84895098136699,0.8836122932532078,0.4878700660193744,0.3957422272338334,56.263884708416995,13.91661600752817,106.18000030517578,103.45800018310547,103.43160034179688,104.53380012512207,GATEWAY.BO,2024-08-02 11:11:16.424374
21,2024-07-04 00:00:00+05:30,105.5,106.9000015258789,105.05000305175781,105.5,63761,0.0,0.0,2024-07-04,102.99850006103516,2.67535552035094,105.67385558138609,100.32314454068423,108.34921110173704,97.64778902033328,55.99586156055444,69.00982845182352,7098893,95145.4850121782,108619.6824140983,87.90475120735783,53.120098209631664,105.81666819254558,106.58333333333334,104.73333485921225,107.66666666666667,103.96666971842448,108.43333180745444,102.88333638509116,-0.1240770736902861,-48.721077296647806,0.8187332355994528,0.388934509210916,0.4297987263885368,55.37627800931239,13.642881443294272,105.46399993896485,102.99850006103516,103.38660034179688,104.60780014038086,GATEWAY.BO,2024-08-02 11:11:16.424374
22,2024-07-03 00:00:00+05:30,108.5,108.5,104.6500015258789,105.05000305175781,93701,0.0,0.0,2024-07-03,102.38850021362305,3.374473542273936,105.76297375589698,99.01402667134911,109.13744729817091,95.63955312907518,82.69203935905759,78.43858785374573,7035132,139226.17766389484,111988.23176457832,87.87313969374324,62.07027058519002,106.06666819254558,107.48333485921225,103.63333638509116,109.91666666666667,102.21666971842448,111.33333333333334,99.78333791097006,-0.08168872665865978,-54.202161321288614,0.7626574221277878,0.2814848276137818,0.48117259451400596,54.40973696165896,13.348090374119305,104.76399993896484,102.38850021362305,103.3536003112793,104.64930015563965,GATEWAY.BO,2024-08-02 11:11:16.424374
