Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,109.55000305175781,110.1500015258789,106.55000305175781,107.19999694824219,72783,0.0,0.0,2024-09-12,101.91949920654297,6.249405769891082,108.16890497643405,95.67009343665188,114.41831074632513,89.4206876667608,53.26452376749525,109.8972370105924,5131056,60436.38271889617,163144.12219092748,91.66517466659732,75.65061620160353,107.96666717529297,109.38333129882812,105.78333282470703,111.56666564941406,104.36666870117188,112.98332977294922,102.18333435058594,-0.003187050365168584,-44.44445743617326,4.620326319680075,4.699779942603742,-0.07945362292366731,66.27694297153693,42.570709141221975,106.78999938964844,101.91949920654297,91.32179901123047,87.25539947509766,MOL.BO,2024-09-12 11:12:33.707278
2,2024-09-11 00:00:00+05:30,108.3499984741211,108.5999984741211,106.75,107.5999984741211,78791,0.0,0.0,2024-09-11,101.01849937438965,6.728656466210493,107.74715584060014,94.28984290817915,114.47581230681064,87.56118644196866,52.16760067143036,114.54772056155804,5203839,65669.33446135288,188821.0570589353,91.64595920262194,79.56507567297166,107.64999898274739,108.54999796549478,106.69999949137369,109.49999745686848,105.8000005086263,110.39999643961588,104.8500010172526,-0.008715616840648864,-29.86726205195246,4.798940809231837,4.7196433483346585,0.0792974608971786,67.38853355888199,42.46277741047473,107.41999969482421,101.01849937438965,90.83799911499024,87.04429946899414,MOL.BO,2024-09-12 11:12:33.707278
3,2024-09-10 00:00:00+05:30,106.0999984741211,109.0,106.0999984741211,107.6500015258789,123717,0.0,0.0,2024-09-10,100.23049926757812,6.839249894195483,107.06974916177361,93.39124937338264,113.90899905596909,86.55199947918716,60.622284031507206,122.1515441639225,5282630,103161.38349442315,219608.98770833088,91.62456757514113,79.64906730344978,107.58333333333333,109.06666819254556,106.16666666666666,110.48333485921223,104.68333180745442,111.96666971842447,103.26666514078775,0.0020803809062285225,-26.74999237060547,4.915516167408796,4.699818983110364,0.2156971842984321,67.51997732976346,42.658849950007735,107.71999969482422,100.23049926757812,90.32659912109375,86.83579948425293,MOL.BO,2024-09-12 11:12:33.707278
4,2024-09-09 00:00:00+05:30,106.44999694824219,108.80000305175781,104.0,106.30000305175781,142768,0.0,0.0,2024-09-09,99.40349922180175,6.894648358160666,106.29814757996242,92.50885086364109,113.19279593812308,85.61420250548042,36.84296553388784,121.63862974084762,5158913,117554.12949806255,248720.8887618078,91.59075711775857,76.24483597853302,106.36666870117188,108.73333740234375,103.93333435058594,111.16667175292969,101.56666564941406,113.53334045410156,99.13333129882812,0.030436242662361973,-33.3333206809368,4.985365891077265,4.6458946870357565,0.33947120404150866,65.84994656248608,42.87000499258174,107.4,99.40349922180175,89.80599914550781,86.64639945983886,MOL.BO,2024-09-12 11:12:33.707278
5,2024-09-06 00:00:00+05:30,109.94999694824219,110.69999694824219,104.9000015258789,105.19999694824219,356620,0.0,0.0,2024-09-06,98.53499908447266,7.071938275139273,105.60693735961193,91.46306080933338,112.67887563475121,84.39112253419411,63.650385177505385,135.7423789885133,5016145,290599.6989775545,281512.5785777441,91.55485733575463,80.0847831779483,106.93333180745442,108.96666208902994,103.16666666666666,112.7333272298177,101.13333638509114,114.76665751139322,97.36667124430338,0.013629819304661823,-38.80598827806071,5.13221325229992,4.561026886025378,0.5711863662745413,64.46763315920735,43.13496932539126,106.92999877929688,98.53499908447266,89.3573991394043,86.45669944763183,MOL.BO,2024-09-12 11:12:33.707278
6,2024-09-05 00:00:00+05:30,109.1500015258789,113.0,108.5999984741211,110.3499984741211,416516,0.0,0.0,2024-09-05,97.70899925231933,7.215798450701439,104.92479770302077,90.49320080161789,112.14059615372221,83.27740235091645,191.9124453623511,180.77146878887046,5372765,356022.7559369211,279240.7984777914,91.47116032275872,87.44108414569622,110.64999898274739,112.69999949137369,108.29999796549478,115.0500005086263,106.24999745686848,117.1000010172526,103.89999643961588,0.08141583906452453,-10.335419613733624,5.3507955014494115,4.418230294456743,0.9325652069926686,78.23481512276327,43.04325516915997,106.01399993896484,97.70899925231933,88.93359924316407,86.2370994567871,MOL.BO,2024-09-12 11:12:33.707278
7,2024-09-04 00:00:00+05:30,102.25,110.8499984741211,102.25,109.0999984741211,530123,0.0,0.0,2024-09-04,96.42899932861329,7.125417818013533,103.55441714662682,89.30358151059976,110.67983496464035,82.17816369258622,139.9370304892827,168.28761219119414,4956249,447997.02367730136,260045.30911300896,91.33493566260535,84.44651426074607,107.39999898274739,112.54999796549478,103.94999949137369,115.99999745686848,98.8000005086263,121.14999643961588,95.3500010172526,0.08223932744493491,-7.207578616075525,5.042377238320157,4.185088992708575,0.8572882456115813,77.13427360800213,41.22349709912041,104.21000061035156,96.42899932861329,88.41799926757812,85.98179946899414,MOL.BO,2024-09-12 11:12:33.707278
8,2024-09-03 00:00:00+05:30,102.9000015258789,107.3499984741211,102.9000015258789,106.05000305175781,185933,0.0,0.0,2024-09-03,95.25399932861328,6.858573362108884,102.11257269072216,88.39542596650439,108.97114605283105,81.5368526043955,95.70511909553731,164.63071183448216,4426126,152735.81940508913,213057.38047193584,91.1702714945202,80.48241669475846,105.43333435058594,107.96666717529297,103.51667022705078,109.88333129882812,100.98333740234375,112.41666412353516,99.0666732788086,0.04201062103759735,-7.590124929514969,4.694214806914971,3.9707669313056804,0.7234478756092906,74.17573545556928,39.497566093806554,102.91600036621094,95.25399932861328,87.9711993408203,85.75839950561523,MOL.BO,2024-09-12 11:12:33.707278
9,2024-09-02 00:00:00+05:30,102.80000305175781,105.94999694824219,99.94999694824219,103.94999694824219,144044,0.0,0.0,2024-09-02,94.38149909973144,6.51418468743652,100.89568378716797,87.86731441229492,107.40986847460448,81.3531297248584,63.498123460584424,157.58564871867685,4240193,115982.74711471783,228137.7707386475,91.12174024661685,80.84080111799969,103.28333028157552,106.61666361490884,100.61666361490884,109.28333028157552,97.28333028157552,112.61666361490884,94.61666361490884,0.024084729536622024,-17.552202354109557,4.477715261228738,3.7899049624033574,0.6878102988253807,71.84681603797083,38.086296620666644,102.3479995727539,94.38149909973144,87.5907992553711,85.55499946594239,MOL.BO,2024-09-12 11:12:33.707278
10,2024-08-30 00:00:00+05:30,101.0,103.75,100.2699966430664,100.62000274658203,197358,0.0,0.0,2024-08-30,93.62599906921386,6.2154050406140025,99.84140410982786,87.41059402859986,106.05680915044186,81.19518898798586,44.177486050965776,152.08744718954796,4096149,153819.99661670925,256176.5266446299,91.08924413109989,81.33144235531762,101.54666646321614,102.82333628336588,99.34333292643228,105.02666982014973,98.06666310628255,106.30333964029947,95.86332956949869,0.018274255131779008,-33.34913742246646,4.3395048491247366,3.617952387697012,0.7215524614277244,67.53589360853329,36.77144072258797,102.1,93.62599906921386,87.18719924926758,85.38149948120117,MOL.BO,2024-09-12 11:12:33.707278
11,2024-08-29 00:00:00+05:30,102.94999694824219,104.29000091552734,100.7300033569336,101.33000183105469,260952,0.0,0.0,2024-08-29,93.00699882507324,6.097556163009268,99.10455498808251,86.90944266206397,105.20211115109177,80.81188649905471,62.98519064819547,172.17181893332392,4293507,204820.02624086078,281765.65915161005,91.05605003932081,86.21080028306409,102.11666870117188,103.50333404541016,99.9433364868164,105.67666625976562,98.55667114257812,107.0633316040039,96.38333892822266,0.036088888958413265,-29.981020616012028,4.424757540622878,3.4375642723400803,0.9871932682827973,69.6473229374975,35.70574982222547,102.24599914550781,93.00699882507324,86.84979919433594,85.23849945068359,MOL.BO,2024-09-12 11:12:33.707278
12,2024-08-28 00:00:00+05:30,106.69000244140625,107.6500015258789,102.0999984741211,102.62999725341797,195932,0.0,0.0,2024-08-28,92.3184986114502,5.8819099338845575,98.20040854533475,86.43658867756564,104.08231847921931,80.55467874368108,105.69824709312824,213.11216663363817,4554459,155759.09892469848,301002.06737929734,91.00851856039809,91.71079641014856,104.12666575113933,106.15333302815756,100.60332997639975,109.67666880289714,98.57666269938152,111.70333607991537,95.05332692464194,0.0654719851449518,-22.450823503720866,4.39694088671223,3.190765955269381,1.206174931442849,73.55724094687227,34.32490811818731,100.9999984741211,92.3184986114502,86.53039916992188,85.05239944458008,MOL.BO,2024-09-12 11:12:33.707278
13,2024-08-26 00:00:00+05:30,102.83999633789062,105.5,102.02999877929688,103.20999908447266,481462,0.0,0.0,2024-08-26,91.48649864196777,5.511800085281067,96.99829872724884,85.9746985566867,102.5100988125299,80.46289847140564,138.06769215420903,229.5454948608573,4750391,384908.5223076154,337312.80949294707,90.96800866162552,91.50988029160197,103.57999928792317,105.12999979654947,101.65999857584634,107.0500005086263,100.10999806722005,108.6000010172526,98.18999735514322,0.0833105930721979,-10.941236895066119,4.166676971749752,2.889222222408668,1.2774547493410835,75.30873444603532,32.14126392619882,99.10199890136718,91.48649864196777,86.15319915771484,84.81909950256347,MOL.BO,2024-09-12 11:12:33.707278
14,2024-08-23 00:00:00+05:30,102.3499984741211,104.6500015258789,100.3499984741211,102.70999908447266,714543,0.0,0.0,2024-08-23,90.59599876403809,4.925572621206879,95.52157138524497,85.6704261428312,100.44714400645185,80.74485352162432,176.68655188244952,242.93537911063132,4268929,568479.5306436296,325413.88128927996,90.86224305821361,85.36985246790273,102.56999969482422,104.79000091552734,100.48999786376953,106.87000274658203,98.2699966430664,109.09000396728516,96.18999481201172,0.13560870660125754,-8.890937069382387,3.7516165219325757,2.569858535073397,1.1817579868591785,74.82895496216838,30.059123286370905,97.28599853515625,90.59599876403809,85.74019912719727,84.58269950866699,MOL.BO,2024-09-12 11:12:33.707278
15,2024-08-22 00:00:00+05:30,95.11000061035156,102.4000015258789,94.91999816894531,101.3499984741211,869208,0.0,0.0,2024-08-22,89.52949867248535,4.450909300731922,93.98040797321727,85.07858937175342,98.43131727394919,80.6276800710215,182.23809305315137,227.03240069795427,3554386,682372.0008429558,264647.46895069256,90.70835694071513,74.41440884849305,99.55666605631511,104.1933339436849,96.71333058675131,107.0366694132487,92.07666269938152,111.6733373006185,89.23332722981772,0.1361110338568678,-5.365370813140648,3.2126131199404,2.2744190383586025,0.9381940815817975,73.52986665956445,27.928905139585112,95.44999847412109,89.52949867248535,85.34959915161133,84.34339950561524,MOL.BO,2024-09-12 11:12:33.707278
16,2024-08-21 00:00:00+05:30,93.0,95.75,93.0,95.0999984741211,110992,0.0,0.0,2024-08-21,88.53849868774414,3.845896254786302,92.38439494253043,84.69260243295784,96.23029119731675,80.84670617817153,110.53281042457697,169.1505956425897,2685178,81760.94912169177,160216.3359776268,90.53751913818728,68.97740132961648,94.61666615804036,96.23333231608072,93.48333231608072,97.36666615804036,91.86666615804036,98.98333231608072,90.73333231608072,0.033327616828732295,-7.535796932718152,2.6077889287132052,2.039870517963153,0.5679184107500523,66.05353835433341,25.947641315206024,92.62799835205078,88.53849868774414,84.95879913330079,84.14849952697755,MOL.BO,2024-09-12 11:12:33.707278
17,2024-08-20 00:00:00+05:30,93.7699966430664,95.30999755859375,92.9000015258789,93.13999938964844,189740,0.0,0.0,2024-08-20,87.73149871826172,4.082677386724506,91.81417610498623,83.6488213315372,95.89685349171073,79.56614394481271,109.44594331347955,170.4204341698047,2574186,136889.0987504812,179830.18269161053,90.52814707043228,70.5669969749213,93.78333282470703,94.66666412353516,92.25666809082031,96.19332885742188,91.37333679199219,97.07666015625,89.84667205810547,0.01835841936943582,-22.305952021617582,2.409449033449391,1.8978909152756394,0.5115581181737519,63.011304301957985,25.09299802151648,91.44399871826172,87.73149871826172,84.65119918823243,83.9937995147705,MOL.BO,2024-09-12 11:12:33.707278
18,2024-08-19 00:00:00+05:30,94.08999633789062,96.0999984741211,93.7300033569336,94.12999725341797,365035,0.0,0.0,2024-08-19,87.06949882507324,4.230294439345797,91.29979326441904,82.83920438572744,95.53008770376483,78.60890994638164,155.13531611316995,202.17790184014947,2763926,266156.01799313695,190565.45367689285,90.51894303914577,76.49529718052604,94.65333302815755,95.5766626993815,93.206667582194,97.02332814534505,92.28333791097005,97.946657816569,90.8366724650065,0.05495665372763399,-14.845529156425625,2.3120372738407724,1.7700013857322012,0.5420358881085712,65.7760842149833,24.281816401425168,91.18399810791016,87.06949882507324,84.38499923706054,83.84639953613281,MOL.BO,2024-09-12 11:12:33.707278
19,2024-08-16 00:00:00+05:30,87.36000061035156,94.0,87.36000061035156,93.52999877929688,396230,0.0,0.0,2024-08-16,86.33199882507324,4.220327383107108,90.55232620818035,82.11167144196614,94.77265359128745,77.89134405885903,103.73173308409889,155.40292489639597,2398891,287059.56362701964,171667.81259783183,90.49429437061778,75.23702471926406,91.62999979654948,95.8999989827474,89.25999959309897,98.26999918619792,84.99000040690105,102.53999837239584,82.62000020345053,0.11032282122239645,-4.207710812431612,2.0547900454275805,1.6344924137050583,0.4202976317225222,64.90959768442559,22.979071785666846,90.57999877929687,86.33199882507324,84.01579925537109,83.69229957580566,MOL.BO,2024-09-12 11:12:33.707278
