Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-09 00:00:00+05:30,471.6000061035156,481.95001220703125,471.1499938964844,472.5,14815,0.0,0.0,2024-10-09,478.61500091552733,13.216828945198632,491.831829860726,465.3981719703287,505.0486588059246,452.18134302513005,-84.29065097038358,-65.14557385057493,14870459,28659.318410123404,72861.77781956168,433.64571770234704,71.24735832513889,475.2000020345052,479.250010172526,468.44999186197913,486.00002034505206,464.3999837239583,490.0500284830729,457.64997355143225,-0.16003417219715277,-65.6249938867055,-3.7984269822183023,-3.81079841718864,0.01237143497033788,45.05128266734297,13.274711972485486,477.22999877929686,478.61500091552733,498.3709991455078,490.7925634765625,PONNIERODE.NS,2024-10-09 10:57:06.385098
2,2024-10-08 00:00:00+05:30,458.5,478.0,458.5,474.25,16136,0.0,0.0,2024-10-08,479.13000030517577,13.166590837792233,492.296591142968,465.96340946738354,505.4631819807602,452.7968186295913,-113.84996620558908,-86.02954798956648,14885274,31330.37648669856,83912.39267192126,433.6327651645721,68.95095926005595,470.25,482.0,462.5,489.75,450.75,501.5,443.0,-0.11113132164531532,-62.8205078044763,-3.3030139007775006,-3.813891275931224,0.5108773751537234,45.6286769281756,13.268926361215506,483.8700012207031,479.13000030517577,499.8999993896484,490.2870867919922,PONNIERODE.NS,2024-10-09 10:57:06.385098
3,2024-10-07 00:00:00+05:30,485.0,492.79998779296875,457.8999938964844,462.04998779296875,30958,0.0,0.0,2024-10-07,478.8,13.37637609574907,492.1763760957491,465.4236239042509,505.55275219149814,452.0472478085019,-114.92763031144938,-88.29184760100179,14869138,58563.12564433185,97057.89671822693,433.61801223481075,68.17553219589874,470.9166564941406,483.9333190917969,449.0333251953125,505.816650390625,436.01666259765625,518.8333129882812,414.1333312988281,-0.11652837231091763,-82.37180176884509,-2.79103785104229,-3.9416106197196545,1.1505727686773644,40.709560884912385,12.940778178618476,488.8700012207031,478.8,500.8739996337891,489.7129229736328,PONNIERODE.NS,2024-10-09 10:57:06.385098
4,2024-10-04 00:00:00+05:30,499.8999938964844,502.0,482.0,484.0,18678,0.0,0.0,2024-10-04,479.13250122070315,13.015895170886557,492.1483963915897,466.1166060498166,505.16429156247625,453.10071087893004,9.058071696477777,-25.231185906550913,14900096,37011.62230385176,106681.58948670069,433.5981853393756,72.78501527919008,489.3333333333333,496.66666666666663,476.66666666666663,509.3333333333333,469.3333333333333,516.6666666666666,456.66666666666663,-0.11239080246339535,-47.19551391777081,-0.8917485571124075,-4.229253811888995,3.3375052547765875,47.95846689102239,12.58738782812937,495.9600036621094,479.13250122070315,502.23499938964846,489.1357434082031,PONNIERODE.NS,2024-10-09 10:57:06.385098
5,2024-10-03 00:00:00+05:30,498.0,509.25,487.0,493.3500061035156,28498,0.0,0.0,2024-10-03,479.17750091552733,13.035150742751206,492.21265165827856,466.1423501727761,505.24780240102973,453.10719943002493,59.30007276157288,-0.9296030410546321,14918774,57561.47431843513,124099.08128241291,433.5769707765239,72.2483055431084,496.53333536783856,506.0666707356771,483.8166707356771,518.7833353678386,474.28333536783856,528.3166707356771,461.5666707356771,-0.11719717253228062,-32.21153564001792,-0.6083150033475704,-5.063630125583141,4.455315122235571,51.592195274430985,13.375396874101094,495.4700012207031,479.17750091552733,502.87499938964845,488.3553057861328,PONNIERODE.NS,2024-10-09 10:57:06.385098
6,2024-10-01 00:00:00+05:30,494.25,513.4000244140625,494.25,505.70001220703125,67021,0.0,0.0,2024-10-01,478.775,12.69432684179409,491.46932684179404,466.0806731582059,504.16365368358817,453.3863463164118,112.39629618842693,26.842438929287027,14947272,138760.62795652982,140733.48302340735,433.53855972203024,72.1540276030447,504.45001220703125,514.6500244140625,495.5,523.6000366210938,485.29998779296875,533.800048828125,476.3499755859375,-0.10756042295009186,-12.419866935586416,-1.1570512060199007,-6.177458906142033,5.020407700122132,56.87787971244812,13.840632615283042,495.7200012207031,478.775,503.04999938964846,487.51089935302736,PONNIERODE.NS,2024-10-09 10:57:06.385098
7,2024-09-30 00:00:00+05:30,510.0,510.0,489.1000061035156,499.25,44798,0.0,0.0,2024-09-30,477.5625,11.037183632751756,488.59968363275175,466.52531636724825,499.6368672655035,455.4881327344965,120.7926267813083,7.401058256681344,14880251,91567.02154919514,141226.6967901267,433.4293378670527,66.81776986875411,499.4500020345052,509.79999796549475,488.9000040690104,520.3499959309895,478.5500081380208,530.6999918619791,468.000010172526,-0.17368247620306596,-22.756420915487862,-3.0583572301508752,-7.432560831172566,4.374203601021691,54.623340360412335,13.762323298237249,489.7200012207031,477.5625,503.1189990234375,486.66357879638673,PONNIERODE.NS,2024-10-09 10:57:06.385098
8,2024-09-27 00:00:00+05:30,499.0,513.4500122070312,492.1000061035156,497.5,178067,0.0,0.0,2024-09-27,477.38999938964844,10.702267845884062,488.0922672355325,466.68773154376436,498.79453508141654,455.98546369788033,179.94648424073353,9.270072831073369,14835453,362692.7847029602,153641.61560035957,433.3626796260727,73.99785365095298,501.0166727701823,509.933339436849,488.58333333333337,522.366678873698,479.6666666666667,531.2833455403646,467.23332722981775,-0.23725229367692027,-25.56090699771705,-4.811037873532882,-8.526111731427989,3.7150738578951064,54.01766149680566,13.884430914095423,483.99000244140626,477.38999938964844,503.4139990234375,485.83695404052736,PONNIERODE.NS,2024-10-09 10:57:06.385098
9,2024-09-26 00:00:00+05:30,494.0,495.04998779296875,478.45001220703125,481.54998779296875,31857,0.0,0.0,2024-09-26,478.5850006103516,13.91731565089708,492.50231626124867,464.6676849594545,506.41963191214575,450.7503693085574,108.58861932526314,-46.468503343271756,14657386,62807.08546486349,101378.82332470937,433.1034533643361,61.19487100135148,485.01666259765625,491.58331298828125,474.98333740234375,501.61663818359375,468.41668701171875,508.18328857421875,458.38336181640625,-0.3388913768384668,-36.39209127140208,-6.809757214324463,-9.454880195901765,2.645122981577302,48.161694082279816,13.787177508290757,479.14000244140624,478.5850006103516,504.5199987792969,485.118391418457,PONNIERODE.NS,2024-10-09 10:57:06.385098
10,2024-09-25 00:00:00+05:30,475.70001220703125,499.0,471.1000061035156,494.6000061035156,151165,0.0,0.0,2024-09-25,480.0375015258789,15.650989666285707,495.6884911921646,464.3865118595932,511.3394808584503,448.7355221933075,197.2526853471529,-40.4068454298718,14689243,306103.1189240146,111021.75778967084,433.068397031745,56.17282017495116,488.23333740234375,505.3666687011719,477.4666748046875,516.1333312988281,460.3333435058594,533.2666625976562,449.5666809082031,-0.32887896050229765,-9.176210169638232,-7.694710967913352,-10.11616094129609,2.421449973382739,53.32073359344751,14.843162592623413,473.9600036621094,480.0375015258789,506.28799926757813,484.638571472168,PONNIERODE.NS,2024-10-09 10:57:06.385098
