Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,102.3499984741211,102.9000015258789,99.94999694824219,101.25,2945,0.0,0.0,2025-01-24,104.21499900817871,3.1807852010330744,107.39578420921178,101.03421380714563,110.57656941024486,97.85342860611256,-50.630417118703875,-108.0844648603966,1867538,3505.9522551520613,4143.57953408212,116.00947910524106,14.344505694615535,101.36666615804036,102.78333536783853,99.83333079020181,104.31667073567708,98.41666158040364,105.73333994547525,96.8833262125651,-0.5018618448120937,-62.61681176780965,-1.9343753930736938,-1.970854463864856,0.036479070791162194,40.34812604711049,15.173129267903201,102.7999984741211,104.21499900817871,108.63999954223632,109.6979997253418,ZIMLAB.BO,2025-01-24 11:13:38.131090
2,2025-01-23 00:00:00+05:30,102.94999694824219,103.5999984741211,101.5,101.69999694824219,655,0.0,0.0,2025-01-23,104.63749885559082,3.324188514112905,107.96168736970372,101.31331034147792,111.28587588381663,97.98912182736501,-18.87438250300484,-103.56198877125067,1870483,783.2274616211416,4302.986353814634,116.01171571985952,12.769664608219912,102.26666514078777,103.03333028157553,100.93333180745444,104.36666361490886,100.16666666666667,105.13332875569662,98.83333333333334,-0.5124122802174444,-62.91669209798177,-1.9034318620140027,-1.9799742315626463,0.07654236954864357,41.15281238054659,14.704613532069743,103.68999786376953,104.63749885559082,108.69199951171875,109.79499969482421,ZIMLAB.BO,2025-01-24 11:13:38.131090
3,2025-01-22 00:00:00+05:30,105.80000305175781,105.80000305175781,99.30000305175781,102.0,3504,0.0,0.0,2025-01-22,105.1174991607666,3.562275995681259,108.67977515644786,101.55522316508534,112.24205115212912,97.99294716940408,-20.065901853856744,-108.74751068870707,1871138,4202.3278915404235,5182.9260768630065,116.0121980923816,12.569238014070223,102.36666870117188,105.43333435058594,98.93333435058594,108.86666870117188,95.86666870117188,111.93333435058594,92.43333435058594,-0.5254391418835156,-69.55127907300891,-1.8792927699990827,-1.9991098239498073,0.11981705395072462,41.667237326248504,14.641629911729728,104.17999877929688,105.1174991607666,108.79499954223633,109.9029997253418,ZIMLAB.BO,2025-01-24 11:13:38.131090
4,2025-01-21 00:00:00+05:30,105.0,107.94999694824219,103.25,103.69999694824219,2313,0.0,0.0,2025-01-21,105.66249923706054,3.8798700161428363,109.54236925320338,101.78262922091771,113.42223926934622,97.90275920477487,69.41834037146081,-77.21418683611553,1874642,2820.2008740119236,5428.075623193651,116.01472505109578,24.318205963005227,104.96666463216145,106.68332926432291,101.98333231608072,109.66666158040364,100.26666768391927,111.3833262125651,97.28333536783853,-0.5009180019885077,-59.17724238968042,-1.8494590395621913,-2.0290640874374883,0.17960504787529707,44.600892268490036,14.573801397517403,103.92999877929688,105.66249923706054,109.02199951171875,110.0179997253418,ZIMLAB.BO,2025-01-24 11:13:38.131090
5,2025-01-20 00:00:00+05:30,106.05000305175781,106.05000305175781,104.0999984741211,105.3499984741211,989,0.0,0.0,2025-01-20,105.92749938964843,3.919569189489361,109.8470685791378,102.00793020015907,113.76663776862715,98.08836101066971,71.6878692732702,-75.3636075607762,1876955,1225.0575514676873,6080.044310489083,116.01619120629077,27.157290134589005,105.16666666666667,106.23333485921225,104.28333028157553,107.11667124430339,103.21666208902995,108.18333943684897,102.33332570393881,-0.4345155680812946,-48.734196774601656,-1.9506646592909362,-2.073965349406312,0.12330069011537592,47.62278804062935,15.649366783552178,103.28999938964844,105.92749938964843,109.21999954223632,110.13899978637696,ZIMLAB.BO,2025-01-24 11:13:38.131090
6,2025-01-17 00:00:00+05:30,104.0999984741211,106.4000015258789,104.0,105.69999694824219,2380,0.0,0.0,2025-01-17,106.14749946594239,4.00793576565036,110.15543523159275,102.13956370029203,114.1633709972431,98.13162793464167,77.31466530545654,-72.1449099898559,1877944,2957.859890771833,7293.7910002444305,116.01673421564473,26.522192213484246,105.36666615804036,106.73333231608072,104.33333079020181,107.76666768391927,102.96666463216145,109.13333384195963,101.93332926432291,-0.42938536591042975,-46.51901698650563,-2.2131831460485074,-2.104790521935156,-0.10839262411335149,48.26693516709292,16.186436090517127,101.83999938964844,106.14749946594239,109.4429995727539,110.25649978637695,ZIMLAB.BO,2025-01-24 11:13:38.131090
7,2025-01-16 00:00:00+05:30,101.3499984741211,105.19999694824219,101.3499984741211,104.1500015258789,2518,0.0,0.0,2025-01-16,106.41749954223633,4.1553796458940155,110.57287918813034,102.26211989634231,114.72825883402436,98.1067402504483,-2.8855660661533813,-97.80829457708322,1875564,3083.476712899929,8377.77377761258,116.01799829439192,23.15533168749515,103.56666564941406,105.78333282470703,101.93333435058594,107.41666412353516,99.71666717529297,109.63333129882812,98.08333587646484,-0.4604251181732688,-56.3291127015874,-2.5502228288781055,-2.077692365906818,-0.4725304629712874,45.21994025888305,16.764818421094763,101.03999938964844,106.41749954223633,109.42999969482422,110.36049980163574,ZIMLAB.BO,2025-01-24 11:13:38.131090
8,2025-01-15 00:00:00+05:30,100.5,102.3499984741211,100.0999984741211,100.75,2167,0.0,0.0,2025-01-15,106.81999931335449,4.311136299777775,111.13113561313226,102.50886301357671,115.44227191291003,98.19772671379894,-75.66228584985271,-136.83070491535193,1873046,2567.0222476904155,9701.348043790742,116.01953696000831,20.70763785630946,101.06666564941406,102.03333282470703,99.78333282470703,103.31666564941406,98.81666564941406,104.28333282470703,97.53333282470703,-0.48469538218773034,-77.84810554444411,-2.7904449519820673,-1.9595597501639963,-0.830885201818071,37.7521832210828,16.941048585791897,100.88999938964844,106.81999931335449,109.49399963378906,110.41699981689453,ZIMLAB.BO,2025-01-24 11:13:38.131090
9,2025-01-14 00:00:00+05:30,102.0999984741211,102.0999984741211,97.69999694824219,100.5,3531,0.0,0.0,2025-01-14,107.39499931335449,4.224985478036806,111.61998479139129,103.17001383531769,115.8449702694281,98.94502835728088,-114.49111451272951,-156.8304794023051,1870879,4172.433712718906,11484.929492815823,116.02124086094679,24.386641821950207,100.0999984741211,102.5,98.0999984741211,104.5,95.69999694824219,106.9000015258789,93.69999694824219,-0.5132303523761711,-81.21387614628325,-2.720873960044031,-1.7518384497094786,-0.9690355103345525,37.16735349503904,15.9545961682211,101.53999938964844,107.39499931335449,109.58599960327149,110.49399978637695,ZIMLAB.BO,2025-01-24 11:13:38.131090
10,2025-01-13 00:00:00+05:30,101.5,105.5,97.25,98.0999984741211,14762,0.0,0.0,2025-01-13,108.03999938964844,4.099795101270916,112.13979449091936,103.94020428837753,116.23958959219027,99.84040918710662,-141.2685982429885,-160.48872527801075,1867348,17027.067907260298,13313.053437840052,116.02406354774922,27.654621476204625,100.28333282470703,103.31666564941406,95.06666564941406,108.53333282470703,92.03333282470703,111.56666564941406,86.81666564941406,-0.5491860259775412,-95.08671488913565,-2.565955433092398,-1.5095795721258403,-1.056375860966558,31.424022129211167,14.782461239843354,102.72999877929688,108.03999938964844,109.67699966430663,110.56999977111816,ZIMLAB.BO,2025-01-24 11:13:38.131090
11,2025-01-10 00:00:00+05:30,103.69999694824219,103.69999694824219,101.0,101.69999694824219,15118,0.0,0.0,2025-01-10,108.82249946594239,3.560842884820979,112.38334235076337,105.2616565811214,115.94418523558434,101.70081369630043,-131.67399073451404,-135.58893424689273,1882110,18077.60727448614,12384.54982048499,116.03770154405281,29.040609481231584,102.13333129882812,103.26666259765625,100.56666564941406,104.83332824707031,99.43333435058594,105.96665954589844,97.86666870117188,-0.4388175043537091,-94.83397202518431,-2.092370874323933,-1.2454856068842006,-0.8468852674397325,36.00850298500319,13.52016208620578,103.80999908447265,108.82249946594239,109.81199966430664,110.68249977111816,ZIMLAB.BO,2025-01-24 11:13:38.131090
12,2025-01-09 00:00:00+05:30,104.25,104.75,103.0,103.4000015258789,1774,0.0,0.0,2025-01-09,109.42249946594238,3.298902357582609,112.72140182352499,106.12359710835977,116.0203041811076,102.82469475077716,-122.21305691812684,-113.41150252284027,1897228,2156.7501014112904,10961.2854569847,116.04888256265386,30.81765014105568,103.71666717529297,104.43333435058594,102.68333435058594,105.46666717529297,101.96666717529297,106.18333435058594,100.93333435058594,-0.3478466421738731,-96.53678424077967,-1.8088818438925358,-1.0337642900242674,-0.7751175538682684,38.46947326325044,13.038692576612753,105.20999908447266,109.42249946594238,109.82599975585937,110.76299980163574,ZIMLAB.BO,2025-01-24 11:13:38.131090
13,2025-01-08 00:00:00+05:30,106.69999694824219,106.69999694824219,103.69999694824219,104.0,23170,0.0,0.0,2025-01-08,109.9324993133545,3.1013698006769994,113.0338691140315,106.83112951267749,116.1352389147085,103.7297597120005,-113.16574080616907,-100.04318063034069,1899002,28332.509271440842,13162.419295878051,116.0500401475929,26.037696756008728,104.7999979654948,105.8999989827474,102.8999989827474,107.7999979654948,101.7999979654948,108.8999989827474,99.8999989827474,-0.3879576274326593,-95.04502027630765,-1.585947371760625,-0.8399849015572001,-0.7459624702034249,39.35087383671119,13.072454451487372,106.50999908447265,109.9324993133545,109.88299972534179,110.79949981689452,ZIMLAB.BO,2025-01-24 11:13:38.131090
14,2025-01-07 00:00:00+05:30,103.5,107.19999694824219,103.5,106.44999694824219,4275,0.0,0.0,2025-01-07,110.50749931335449,3.0082466825931418,113.51574599594763,107.49925263076135,116.52399267854076,104.49100594816821,-110.88554271382012,-89.67944597572183,1922172,5350.661030274119,9369.896801987352,116.06446067319835,30.4958328052072,105.71666463216145,107.93332926432291,104.23333231608072,109.41666158040364,102.01666768391927,111.6333262125651,100.53333536783853,-0.3499398063926196,-72.97298783421542,-1.3355849447133608,-0.6534942840063438,-0.682090660707017,43.09465682144599,13.310221132316812,107.45999908447266,110.50749931335449,109.9029997253418,110.84099983215332,ZIMLAB.BO,2025-01-24 11:13:38.131090
