Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-29 00:00:00+05:30,85.0199966430664,86.69000244140625,84.0,84.80999755859375,4762,0.0,0.0,2025-08-29,88.01788902282715,1.8997854703651087,89.91767449319225,86.11810355246205,91.81745996355737,84.21831808209693,-137.39203719133144,-118.0076113652664,3868441,3742.817262455832,6140.407206694775,124.91442201069235,61.343690600341496,85.16666666666667,86.33333333333334,83.64333089192709,87.85666910807292,82.47666422526042,89.02333577473959,80.95332845052084,-0.30650956159885717,-83.41631771670806,-1.8159142681597302,-1.7876741847080446,-0.028240083451685605,31.72089698798922,21.257185709033017,86.70199890136719,88.01788902282715,93.44171981811523,92.50719802856446,ALKALI.NS,2025-08-29 10:50:49.942478
2,2025-08-28 00:00:00+05:30,87.19999694824219,87.75,84.41000366210938,85.0199966430664,6468,0.0,0.0,2025-08-28,88.36103401184081,1.9096439501302849,90.2706779619711,86.45139006171053,92.18032191210139,84.54174611158024,-142.6691061188743,-113.66298821272798,3873203,5096.279950466647,6739.80469275451,124.92414422364185,58.63722607891286,85.72666676839192,87.04332987467447,83.70333353678384,89.06666310628255,82.3866704305013,90.3833262125651,80.36333719889322,-0.3177644197457561,-80.97996939925703,-1.7021180887028606,-1.780614163845123,0.07849607514226231,32.20333621310206,21.138250360101598,87.63999938964844,88.36103401184081,93.70445648193359,92.50861351013184,ALKALI.NS,2025-08-29 10:50:49.942478
3,2025-08-26 00:00:00+05:30,89.0,89.0,85.5,86.01000213623047,8465,0.0,0.0,2025-08-26,88.70809631347656,1.901218268833053,90.60931458230961,86.80687804464351,92.51053285114267,84.90565977581045,-97.32959762546481,-101.17983571986785,3879671,6747.425575552108,7150.685878326476,124.93728782938786,63.1648482573496,86.83666737874348,88.17333475748697,84.67333475748697,90.33666737874348,83.33666737874348,91.67333475748697,81.17333475748697,-0.2966279756983074,-69.49779951862641,-1.5513165553129369,-1.8002381826306884,0.24892162731775147,34.50028351907882,21.15704100240059,88.73600006103516,88.70809631347656,93.98387298583984,92.49172218322754,ALKALI.NS,2025-08-29 10:50:49.942478
4,2025-08-25 00:00:00+05:30,91.0,91.58000183105469,88.1500015258789,88.93000030517578,15914,0.0,0.0,2025-08-25,88.98875541687012,1.896265329307959,90.88502074617809,87.09249008756215,92.78128607548604,85.1962247582542,60.26463044264335,-63.749710887723104,3888136,13115.650328829319,7251.500954020068,124.95407566907659,69.02776119500115,89.55333455403645,90.956667582194,87.52666727701822,92.98333485921223,86.12333424886067,94.38666788736978,84.09666697184244,-0.2761251566225047,-35.624812076452606,-1.4322406398402876,-1.862468589460126,0.43022794961983846,42.87613023569064,21.572983032871683,89.43600006103516,88.98875541687012,94.24388717651367,92.4486245727539,ALKALI.NS,2025-08-29 10:50:49.942478
5,2025-08-22 00:00:00+05:30,89.55999755859375,89.98999786376953,87.70999908447266,88.73999786376953,3659,0.0,0.0,2025-08-22,89.2079288482666,2.1282507860401516,91.33617963430676,87.07967806222645,93.4644304203469,84.95142727618631,33.186297317291995,-78.44491493865621,3872222,3009.151167536169,5785.463610317755,124.98330629914777,64.8594701611383,88.8133316040039,89.91666412353516,87.63666534423828,91.09333038330078,86.53333282470703,92.19666290283203,85.3566665649414,-0.2676512154463472,-37.82890603109399,-1.5456623459140104,-1.9700255768650856,0.4243632309510752,42.025721971674535,23.136042655864415,89.24799957275391,89.2079288482666,94.44510360717773,92.34550422668457,ALKALI.NS,2025-08-29 10:50:49.942478
6,2025-08-21 00:00:00+05:30,92.0,92.0,89.0,89.5,3620,0.0,0.0,2025-08-21,89.54000778198242,2.5313717394738804,92.07137952145631,87.00863604250854,94.60275126093019,84.47726430303466,113.37254435441878,-62.018829655775406,3875881,3002.574472173973,6479.541721013152,124.9900692659617,61.19717406330113,90.16666666666667,91.33333333333334,88.33333333333334,93.16666666666667,87.16666666666667,94.33333333333334,85.33333333333334,-0.2831521888563022,-29.01261871614052,-1.6487450117954268,-2.0761163846028543,0.42737137280742754,44.485546271548216,23.993500190155498,88.93800048828125,89.54000778198242,94.68631195068359,92.23911361694336,ALKALI.NS,2025-08-29 10:50:49.942478
7,2025-08-20 00:00:00+05:30,91.0,91.0,89.68000030517578,90.5,5913,0.0,0.0,2025-08-20,89.84552116394043,2.872086169766079,92.71760733370651,86.97343499417435,95.58969350347259,84.10134882440828,111.17747909467064,-62.071173780440475,3879501,4959.280126805783,7348.783533222946,124.99662230283882,60.618542089889175,90.3933334350586,91.1066665649414,89.78666687011719,91.71333312988281,89.07333374023438,92.42666625976562,88.46666717529297,-0.2695731311991586,-20.616884270127795,-1.8305897715027584,-2.182959227804711,0.3523694563019526,47.91191551534278,25.504655345013095,88.43000030517578,89.84552116394043,94.9216665649414,92.15803375244141,ALKALI.NS,2025-08-29 10:50:49.942478
8,2025-08-19 00:00:00+05:30,87.98999786376953,90.86000061035156,87.2300033569336,89.51000213623047,19464,0.0,0.0,2025-08-19,90.13832015991211,3.219772842461162,93.35809300237328,86.91854731745094,96.57786584483443,83.69877447498979,46.90556861127862,-84.11939672737213,3873588,16146.033360762247,7946.159384827236,125.00702971253517,59.8040087293595,89.2000020345052,91.17000071207681,87.54000345865884,92.82999928792317,85.57000478108723,94.79999796549478,83.91000620524088,-0.3206828333858006,-41.456167882561104,-2.1341548082264836,-2.271051591880199,0.13689678365371538,43.94276646922801,26.597015687256754,87.63052520751953,90.13832015991211,95.12687942504883,92.1201480102539,ALKALI.NS,2025-08-29 10:50:49.942478
9,2025-08-18 00:00:00+05:30,87.0999984741211,91.98999786376953,86.11000061035156,87.98999786376953,15335,0.0,0.0,2025-08-18,90.4731616973877,3.488035882573285,93.96119757996098,86.98512581481441,97.44923346253427,83.49708993224112,19.650301364289327,-97.46381378193304,3854124,12504.872544067424,5896.1908908434825,125.04231663570845,47.407563070085644,88.69666544596355,91.28333028157553,85.40333302815756,94.57666269938152,82.81666819254558,97.1633275349935,79.52333577473959,-0.39249864267925316,-55.974156484103446,-2.3929745761117402,-2.3052757877936276,-0.08769878831811262,37.11056924797041,27.69856441680295,86.92564544677734,90.4731616973877,95.36919281005859,92.13004440307617,ALKALI.NS,2025-08-29 10:50:49.942478
10,2025-08-14 00:00:00+05:30,89.98999786376953,89.98999786376953,86.0999984741211,87.19000244140625,2121,0.5,0.0,2025-08-14,90.98740844726562,3.842792490110621,94.83020093737625,87.144615957155,98.67299342748686,83.30182346704439,-24.74839308527934,-119.881496305981,3838789,1713.8371019518727,4244.020477537497,125.07135881173971,33.30082988203557,87.75999959309895,89.42000071207681,85.53000132242838,91.64999898274739,83.87000020345052,93.31000010172525,81.64000193277994,-0.4346006005645882,-66.68411523954775,-2.538387728220769,-2.283351090714099,-0.25503663750667016,33.12730347415483,28.884847664006543,86.61425170898437,90.98740844726562,95.6180435180664,92.15315231323243,ALKALI.NS,2025-08-29 10:50:49.942478
