Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,1831.9000244140625,1859.949951171875,1809.0,1843.6500244140625,414,0.0,0.0,2024-10-30,1846.427508544922,43.006405084090986,1889.433913629013,1803.4211034608309,1932.4403187131038,1760.41469837674,51.406411990423344,-78.12275846351011,-93875,401.2885799831685,708.739571950689,2086.885596253671,34.499702726357455,1837.5333251953125,1866.066650390625,1815.11669921875,1888.4832763671875,1786.5833740234375,1917.0166015625,1764.166748046875,-0.10140538616875193,-37.07864969688175,-28.62357647376143,-30.140015964819042,1.5164394910576107,46.88280412843029,20.98282967615169,1801.6500244140625,1846.427508544922,1914.9490063476562,1958.7576391601563,AUTOAXLES.BO,2024-10-30 11:06:18.492201
2,2024-10-29 00:00:00+05:30,1779.0999755859375,1867.3499755859375,1777.0,1832.9000244140625,1107,0.0,0.0,2024-10-29,1849.3925048828125,44.81113273543787,1894.2036376182505,1804.5813721473746,1939.0147703536884,1759.7702394119367,19.276789835157626,-98.26177291952789,-94289,1066.7542305836814,785.602319942569,2087.004513834946,33.205987067036006,1825.75,1874.5,1784.1500244140625,1916.0999755859375,1735.4000244140625,1964.8499755859375,1693.800048828125,-0.12151182512400895,-47.224107069490294,-32.861510046419426,-30.519125837583445,-2.3423842088359805,44.36928015763659,22.319601937707706,1790.67001953125,1849.3925048828125,1916.456005859375,1958.8535412597657,AUTOAXLES.BO,2024-10-30 11:06:18.492201
3,2024-10-28 00:00:00+05:30,1780.0,1785.5,1756.8499755859375,1778.4000244140625,375,0.0,0.0,2024-10-28,1852.5350036621094,45.78681963507217,1898.3218232971815,1806.7481840270373,1944.1086429322538,1760.961364391965,-93.94059797169152,-169.1471600023152,-95396,350.6216259475841,715.3143422822909,2087.3371325714975,27.256381132460305,1773.5833333333333,1790.316691080729,1761.6666666666665,1802.2333577473958,1744.9333089192708,1818.9667154947915,1733.016642252604,-0.16908670235972603,-85.04507114557205,-36.73073545313423,-29.93352978537445,-6.79720566775978,28.424636946796667,23.75920283476803,1782.4300048828125,1852.5350036621094,1918.286005859375,1958.552821044922,AUTOAXLES.BO,2024-10-30 11:06:18.492201
4,2024-10-25 00:00:00+05:30,1760.0,1795.5,1760.0,1770.550048828125,1427,0.0,0.0,2024-10-25,1859.3575012207032,44.30068035156364,1903.6581815722668,1815.0568208691395,1947.9588619238305,1770.756140517576,-115.01645204949995,-172.74048209847078,-95771,1328.342771411685,806.4875213659675,2087.474183099829,26.52645385501141,1775.3500162760417,1790.7000325520835,1755.2000325520835,1810.8500162760417,1739.8500162760417,1826.2000325520835,1719.7000325520835,-0.1365484023885534,-92.51503903306768,-35.76056592910754,-28.2342283684345,-7.526337560673042,25.571464162779492,22.473624639944333,1794.510009765625,1859.3575012207032,1920.2050048828125,1959.7556225585938,AUTOAXLES.BO,2024-10-30 11:06:18.492201
5,2024-10-24 00:00:00+05:30,1780.050048828125,1805.699951171875,1775.0,1782.75,471,0.0,0.0,2024-10-24,1865.2224975585937,39.42050572904597,1904.6430032876397,1825.8019918295477,1944.0635090166857,1786.3814861005017,-130.23290961674658,-162.00570023136044,-94344,441.45793579438606,676.0237088545381,2088.0100937846155,25.024186425344226,1787.816650390625,1800.63330078125,1769.933349609375,1818.5166015625,1757.11669921875,1831.333251953125,1739.2333984375,-0.14786714682817068,-94.65332693295605,-33.20352453489613,-26.352643978266237,-6.850880556629896,27.132297658770085,21.16522303977004,1812.939990234375,1865.2224975585937,1922.3630029296876,1960.8311389160156,AUTOAXLES.BO,2024-10-30 11:06:18.492201
6,2024-10-23 00:00:00+05:30,1791.699951171875,1818.300048828125,1782.25,1788.75,1095,0.0,0.0,2024-10-23,1871.8224975585938,35.7665013895115,1907.5889989481052,1836.0559961690824,1943.3555003376168,1800.2894947795708,-161.16924944369114,-154.65082998173844,-93873,1029.7735719900852,734.6651521195761,2088.1805632229775,29.729190822285503,1796.433349609375,1810.61669921875,1774.566650390625,1832.4833984375,1760.38330078125,1846.666748046875,1738.5166015625,-0.09027868460157186,-94.45647474047956,-30.628163326887716,-24.63992383910876,-5.988239487778955,27.910284001495185,20.12521902907403,1827.0099853515626,1871.8224975585938,1925.0910034179688,1962.0588720703124,AUTOAXLES.BO,2024-10-30 11:06:18.492201
7,2024-10-22 00:00:00+05:30,1836.699951171875,1836.699951171875,1781.050048828125,1791.699951171875,562,0.0,0.0,2024-10-22,1877.8149963378905,30.812635837902377,1908.627632175793,1847.002360499988,1939.4402680136952,1816.1897246620858,-207.66583753646515,-153.23896369109735,-92778,529.3946809174951,660.8880471519489,2088.5698144947287,32.088998695633805,1803.1499837239583,1825.2499186197915,1769.6000162760415,1858.7998860677083,1747.5000813802083,1880.8998209635415,1713.9501139322915,-0.06922349648278076,-92.33267830714986,-27.457766578348355,-23.14286396716402,-4.314902611184337,28.280502922636146,19.190570608420064,1840.239990234375,1877.8149963378905,1927.4880029296876,1963.4786657714844,AUTOAXLES.BO,2024-10-30 11:06:18.492201
8,2024-10-21 00:00:00+05:30,1835.0,1856.0,1830.9000244140625,1838.800048828125,613,0.0,0.0,2024-10-21,1883.4224975585937,23.69997752608559,1907.1224750846793,1859.722520032508,1930.822452610765,1836.0225425064225,-112.7973954107586,-114.02046556856111,-92216,592.6154328083314,693.7613887105622,2088.768018341873,36.74105978647205,1841.9000244140625,1852.9000244140625,1827.800048828125,1867.0,1816.800048828125,1878.0,1802.7000732421875,-0.07647403439649267,-70.74298520605514,-23.273196741791708,-22.06413831436793,-1.209058427423777,35.20350513437535,18.184026155408098,1853.6300048828125,1883.4224975585937,1929.5470043945313,1964.8596057128907,AUTOAXLES.BO,2024-10-30 11:06:18.492201
9,2024-10-18 00:00:00+05:30,1825.300048828125,1890.699951171875,1825.300048828125,1862.699951171875,1693,0.0,0.0,2024-10-18,1886.6624938964844,21.61639962651664,1908.278893523001,1865.0460942699679,1929.8952931495178,1843.429694643451,-50.216073481069785,-97.86133006873075,-91603,1657.974463978243,719.0478776861198,2088.950185830602,35.057322344081044,1859.566650390625,1893.833251953125,1828.433349609375,1924.966552734375,1794.166748046875,1959.233154296875,1763.033447265625,-0.09242894661075246,-52.244601787971725,-22.2017010877737,-21.761873707511985,-0.43982738026171475,39.79349511909676,18.558510770099677,1860.9300048828125,1886.6624938964844,1931.7360034179687,1966.344559326172,AUTOAXLES.BO,2024-10-30 11:06:18.492201
10,2024-10-17 00:00:00+05:30,1854.9000244140625,1862.6500244140625,1850.449951171875,1853.0999755859375,149,0.0,0.0,2024-10-17,1888.6949951171875,21.150778622616965,1909.8457737398046,1867.5442164945705,1930.9965523624214,1846.3934378719537,-79.96004529502353,-108.73840542287051,-93296,145.16539318787412,484.3162311130891,2089.4064822114537,30.516025730818384,1855.3999837239583,1860.3500162760415,1848.149943033854,1867.6000569661458,1843.1999104817708,1872.550089518229,1835.9498697916665,-0.10311624813506463,-59.6749262570318,-22.847250805684325,-21.651916862446555,-1.1953339432377703,36.71591785537151,18.961801893613682,1864.8000244140626,1888.6949951171875,1934.3000048828126,1967.2173449707032,AUTOAXLES.BO,2024-10-30 11:06:18.492201
11,2024-10-16 00:00:00+05:30,1858.6500244140625,1858.6500244140625,1843.1500244140625,1854.9000244140625,1004,0.0,0.0,2024-10-16,1891.3799987792968,19.756885477501637,1911.1368842567983,1871.6231133017952,1930.8937697343001,1851.8662278242934,-112.30789460180624,-119.5570046624993,-93147,979.1115996646555,569.1039405943928,2089.448432994166,26.40002429522815,1852.2333577473958,1861.316691080729,1845.816691080729,1867.7333577473958,1836.7333577473958,1876.816691080729,1830.316691080729,-0.11163799394778837,-62.17542146381579,-22.38212745794408,-21.35308337663711,-1.0290440813069708,37.04561788038927,18.026067588620926,1873.1400390625,1891.3799987792968,1937.3200048828126,1968.2791772460937,AUTOAXLES.BO,2024-10-30 11:06:18.492201
12,2024-10-15 00:00:00+05:30,1882.550048828125,1886.050048828125,1840.4000244140625,1858.6500244140625,202,0.0,0.0,2024-10-15,1895.2349975585937,19.78613497717592,1915.0211325357695,1875.4488625814179,1934.8072675129456,1855.6627276042418,-99.67418798124007,-113.25506661678642,-92143,197.3908272688608,466.6020258268271,2089.729341019544,27.00611174976889,1861.7000325520833,1883.000040690104,1837.3500162760415,1907.3500569661458,1816.0500081380208,1928.6500651041665,1791.699991861979,-0.1848415434400723,-59.54384251644737,-21.624783019169172,-21.095822356310364,-0.5289606628588075,37.70053475438269,16.80395934200508,1878.3400390625,1895.2349975585937,1941.5680053710937,1969.2383325195312,AUTOAXLES.BO,2024-10-30 11:06:18.492201
