Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,4099.14990234375,4114.5498046875,4057.0,4077.199951171875,139923,0.0,0.0,2024-01-05,3980.2424926757812,83.50872686592707,4063.7512195417085,3896.733765809854,4147.259946407636,3813.2250389439273,100.76563173654125,98.33418672936509,18311134,247117.21776958174,496945.4965520505,3103.158785389297,58.51297553597542,4082.9165852864585,4108.833170572917,4051.283365885417,4140.466389973959,4025.3667805989585,4166.382975260417,3993.733561197917,-0.06675346107080615,-38.4994863441483,87.28784459490134,90.23896096116421,-2.951116366262866,65.55992878191194,37.48625859804544,4063.62998046875,3980.2424926757812,3712.8330029296876,3706.5155126953123,SIEMENS.NS,2024-01-05 10:53:57.346086
2,2024-01-04 00:00:00+05:30,4102.0,4127.10009765625,4076.550048828125,4088.64990234375,221232,0.0,0.0,2024-01-04,3967.9949951171875,86.45091305536204,4054.4459081725495,3881.5440820618255,4140.8968212279115,3795.0931690064635,156.53292922274105,105.84620156129097,18451057,391813.82677033055,559402.5662476677,3102.4078781443145,56.495002521466624,4097.433349609375,4118.316650390625,4067.7666015625,4147.9833984375,4046.88330078125,4168.86669921875,4017.216552734375,-0.06711710681905618,-35.87244754492668,88.82781219380422,90.97674005272992,-2.1489278589257026,66.96382848353409,37.74728270516845,4053.12998046875,3967.9949951171875,3699.58400390625,3703.0645141601562,SIEMENS.NS,2024-01-05 10:53:57.346086
3,2024-01-03 00:00:00+05:30,4055.0,4110.0,4054.14990234375,4085.14990234375,347303,0.0,0.0,2024-01-03,3956.1599975585937,85.25779767893845,4041.417795237532,3870.902199879655,4126.67559291647,3785.6444022007167,198.64671055474815,105.07441441140043,18229825,614565.8438204337,601299.7511170019,3101.2042813886105,56.37368379993211,4083.0999348958335,4112.049967447917,4056.199869791667,4138.950032552084,4027.2498372395835,4167.900065104167,4000.349772135417,-0.08554762382606548,-36.67547592987393,88.32591472859622,91.51397201746133,-3.18805728886511,66.76179982416551,37.6773413658663,4027.37001953125,3956.1599975585937,3686.6470068359376,3699.9715161132813,SIEMENS.NS,2024-01-05 10:53:57.346086
4,2024-01-02 00:00:00+05:30,4045.050048828125,4049.0,3966.699951171875,4041.60009765625,210466,0.0,0.0,2024-01-02,3944.077502441406,83.11155945458195,4027.189061895988,3860.9659429868243,4110.30062135057,3777.854383532242,55.04148079582192,89.24118729397922,17882522,368457.3072820431,597983.2279411439,3099.315585541208,55.682903954955755,4019.1000162760415,4071.500081380208,3989.200032552083,4101.400065104166,3936.7999674479165,4153.800130208333,3906.899983723958,-0.05619801144996161,-46.66739859358003,86.68975941740428,92.3109863396776,-5.621226922273323,64.2347114199932,37.736161702631016,4005.87001953125,3944.077502441406,3674.2190087890626,3697.4610180664063,SIEMENS.NS,2024-01-05 10:53:57.346086
5,2024-01-01 00:00:00+05:30,4029.0,4058.0,4009.0,4025.550048828125,127992,0.0,0.0,2024-01-01,3932.3574951171877,85.13788538074441,4017.4953804979323,3847.219609736443,4102.633265878677,3762.081724355699,49.37922235312726,96.96849725396532,17672056,223182.39989475443,655364.7081059191,3098.218218605594,56.42137112080828,4030.8500162760415,4052.700032552083,4003.700032552083,4079.8500162760415,3981.8500162760415,4101.700032552083,3954.700032552083,-0.046866290114257206,-50.34986853322967,87.57049952733814,93.71629307024592,-6.145793542907782,63.27928723078252,38.303976055461646,3998.42001953125,3932.3574951171877,3663.2340087890625,3694.8050170898437,SIEMENS.NS,2024-01-05 10:53:57.346086
6,2023-12-29 00:00:00+05:30,3973.0,4030.699951171875,3948.050048828125,4024.699951171875,191945,0.0,0.0,2023-12-29,3918.734997558594,91.03430374188295,4009.769301300477,3827.700693816711,4100.80360504236,3736.666390074828,14.308882378475515,92.26330384746491,17544064,334627.93966072117,763410.2851587101,3097.5609944008424,56.75471021434236,4001.1499837239585,4054.249918619792,3971.600016276042,4083.7998860677085,3918.5000813802085,4136.899820963542,3888.950113932292,-0.011754412521864863,-50.54491211835706,88.95197463559407,95.25274145597287,-6.300766820378797,63.23098405208183,38.19612863103921,3984.42001953125,3918.734997558594,3654.5840087890624,3692.4990161132814,SIEMENS.NS,2024-01-05 10:53:57.346086
7,2023-12-28 00:00:00+05:30,4009.449951171875,4031.699951171875,3945.25,3959.85009765625,755352,0.0,0.0,2023-12-28,3900.3800048828125,104.54976003088714,4004.9297649136997,3795.8302448519253,4109.479524944587,3691.280484821038,-7.1793344065360385,90.12768734982767,17352119,1295627.0798477097,870605.8715332072,3096.574535430657,54.04045019581588,3978.933349609375,4012.61669921875,3926.166748046875,4065.38330078125,3892.4833984375,4099.066650390625,3839.716796875,0.009384705340471254,-61.9958544657383,89.4566459504058,96.82793316106756,-7.371287210661762,59.45233239028186,38.28834044432727,3972.87001953125,3900.3800048828125,3646.1310107421873,3690.4420166015625,SIEMENS.NS,2024-01-05 10:53:57.346086
8,2023-12-27 00:00:00+05:30,4029.949951171875,4052.85009765625,3964.550048828125,3977.64990234375,423652,0.0,0.0,2023-12-27,3884.175,118.96985421184516,4003.1448542118455,3765.205145788155,4122.114708423691,3646.23529157631,25.985964360025516,101.42640304940373,18107471,729940.9087115246,764350.5694545815,3092.944770938133,59.96698147850605,3998.3500162760415,4032.149983723958,3943.849934895833,4086.6500651041665,3910.0499674479165,4120.450032552083,3855.549886067708,0.07368898579051499,-58.1259106507321,95.13410243529643,98.67075496373299,-3.536652528436562,61.051433993696605,38.387645474022094,3962.72998046875,3884.175,3638.7780078125,3689.7530151367187,SIEMENS.NS,2024-01-05 10:53:57.346086
9,2023-12-26 00:00:00+05:30,3985.0,4017.5,3965.10009765625,4004.35009765625,180722,0.0,0.0,2023-12-26,3867.6175048828127,127.97852068512016,3995.596025567933,3739.6389841976925,4123.574546253053,3611.6604635125723,34.95531962303691,107.07780324680013,18531123,313469.2552343145,772952.9846403457,3090.8534879389954,59.96028487056326,3995.6500651041665,4026.200032552083,3973.800130208333,4048.0499674479165,3943.2501627604165,4078.599934895833,3921.400227864583,0.13335207990244669,-52.32088876857462,99.20853031513343,99.55491809584213,-0.3463877807086959,63.42768661508126,38.19788310041635,3971.12001953125,3867.6175048828127,3631.245009765625,3689.8065161132813,SIEMENS.NS,2024-01-05 10:53:57.346086
10,2023-12-22 00:00:00+05:30,4085.0,4120.0,3929.550048828125,3955.550048828125,624973,0.0,0.0,2023-12-22,3848.8300048828123,134.2749828335493,3983.1049877163614,3714.5550220492632,4117.379970549911,3580.2800392157137,52.36883523606344,116.40864434946313,18350401,1070828.7597329854,887823.9169918534,3089.9314238455636,63.987369327081026,4001.7000325520835,4073.850016276042,3883.400065104167,4192.149983723959,3811.2500813802085,4264.299967447917,3692.950113932292,0.12961262455163977,-61.722994201952396,100.29230843634286,99.64151504101929,0.6507933953235749,60.84094646862637,38.22234371445172,3998.1,3848.8300048828123,3622.3280078125,3688.3400146484373,SIEMENS.NS,2024-01-05 10:53:57.346086
