Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,8030.0,8169.60009765625,8030.0,8066.10009765625,55121,0.0,0.0,2024-08-02,8374.044970703126,426.7666198440533,8800.811590547179,7947.278350859073,9227.578210391232,7520.511731015019,29.674292756927528,-87.32346739636155,9716404,121003.4455482457,207084.6646926356,6078.342357189395,40.84146150638877,8088.566731770833,8147.133463541666,8007.533365885416,8228.166829427082,7948.966634114583,8286.733561197916,7867.933268229166,-0.33929202329333885,-75.65655668904958,-149.7620867049518,-136.35128323100514,-13.410803473946658,43.10179174913571,15.09897873302338,8060.41005859375,8374.044970703126,8557.710029296875,7929.830537109375,LINDEINDIA.NS,2024-08-02 10:49:59.971435
2,2024-08-01 00:00:00+05:30,8249.0,8294.75,8102.2001953125,8176.9501953125,59091,0.0,0.0,2024-08-01,8424.139965820312,447.0381224520717,8871.178088272383,7977.10184336824,9318.216210724455,7530.063720916169,87.81882248067808,-68.48519498826869,9771525,131501.20547776707,228604.96947873305,6075.482781843625,40.41500299275488,8191.300130208333,8280.400065104166,8087.850260416666,8383.849934895832,7998.750325520833,8472.949869791666,7895.300455729166,-0.21708639479046668,-65.94961250594818,-154.0234930241404,-132.99858236251848,-21.02491066162193,45.736532657336745,15.658535568359225,8035.22001953125,8424.139965820312,8582.0590234375,7903.565034179687,LINDEINDIA.NS,2024-08-02 10:49:59.971435
3,2024-07-31 00:00:00+05:30,8070.75,8550.0,8020.89990234375,8162.0498046875,199432,0.0,0.0,2024-07-31,8444.842456054688,444.568756265916,8889.411212320605,8000.273699788772,9333.97996858652,7555.704943522856,78.29514937670146,-59.648537334508816,9712434,443007.54916386184,252880.91047897452,6072.236880684775,46.441248686224185,8244.316569010416,8467.733235677082,7938.633138020832,8773.416666666666,7715.216471354166,8996.833333333332,7409.533040364582,-0.20139047154007364,-69.60732814286689,-168.0627502319121,-127.74235469711299,-40.32039553479912,45.319334608514325,15.937476949779306,8010.05,8444.842456054688,8612.34501953125,7877.18953125,LINDEINDIA.NS,2024-08-02 10:49:59.971435
4,2024-07-30 00:00:00+05:30,7906.5,8020.0,7899.9501953125,7990.4501953125,55122,0.0,0.0,2024-07-30,8461.149975585937,439.60363175129675,8900.753607337234,8021.54634383464,9340.357239088531,7581.942712083343,-57.649673925170376,-113.67379867391315,9513002,119870.75963716744,205349.25080775266,6061.285637147591,34.107268928623796,7970.133463541667,8040.316731770834,7920.266927083334,8090.183268229167,7850.083658854167,8160.366536458334,7800.217122395834,-0.1718861453443978,-85.34744833951545,-182.02338575861177,-117.6622558134132,-64.36112994519857,40.42068267968624,16.23787536053939,7954.4400390625,8461.149975585937,8636.65302734375,7849.405532226562,LINDEINDIA.NS,2024-08-02 10:49:59.971435
5,2024-07-29 00:00:00+05:30,7969.9501953125,8023.9501953125,7890.14990234375,7906.5,63285,0.0,0.0,2024-07-29,8483.902465820312,425.5095292568125,8909.411995077126,8058.3929365635,9334.921524333937,7632.883407306687,-72.5530601226986,-125.80392282378793,9457880,136176.47924661913,226718.87360039892,6058.487397486027,29.741640194229788,7940.200032552083,7990.250162760416,7856.449869791666,8074.000325520833,7806.399739583333,8124.050455729166,7722.649576822916,-0.16751157071091954,-92.86680189317106,-180.2393381117945,-101.57197332711354,-78.66736478468096,37.8931242273354,16.192983922501462,7947.0599609375,8483.902465820312,8656.60703125,7824.86953125,LINDEINDIA.NS,2024-08-02 10:49:59.971435
6,2024-07-26 00:00:00+05:30,8154.9501953125,8175.0,7890.0,7940.14990234375,89973,0.0,0.0,2024-07-26,8503.537475585938,406.08007243219276,8909.61754801813,8097.457403153745,9315.697620450323,7691.377330721552,-66.66935751326882,-121.1878900963134,9521165,194427.6132898249,249354.47218884385,6055.404775928352,38.67738160020442,8001.716634114583,8113.433268229166,7828.433268229166,8286.716634114582,7716.716634114583,8398.433268229166,7543.433268229166,-0.15459568800001883,-90.9171082021051,-166.9564951754437,-81.90513213094329,-85.05136304450042,38.501060508131424,16.14463929692215,7986.5599609375,8503.537475585938,8673.98302734375,7800.644033203125,LINDEINDIA.NS,2024-08-02 10:49:59.971435
7,2024-07-25 00:00:00+05:30,7840.0,8350.0,7805.0,8051.10009765625,224266,0.0,0.0,2024-07-25,8515.109985351562,392.24172762011017,8907.351712971673,8122.868257731452,9299.593440591783,7730.626530111342,-64.3731701667983,-112.39493975160161,9611138,491400.62567821506,263086.18691359856,6050.924440909171,46.64641982529591,8068.700032552083,8332.400065104166,7787.400065104166,8613.700032552082,7523.700032552083,8877.400065104166,7242.400065104166,-0.15200414945395715,-83.67492835141971,-150.73479278055493,-60.64229136981818,-90.09250141073674,40.489910462223236,16.09257585399059,8027.4099609375,8515.109985351562,8680.818037109375,7776.542534179687,LINDEINDIA.NS,2024-08-02 10:49:59.971435
8,2024-07-24 00:00:00+05:30,7905.0,8131.14990234375,7861.0,7884.0,86623,0.0,0.0,2024-07-24,8521.307470703125,385.44475055941376,8906.752221262539,8135.862720143711,9292.196971821952,7750.417969584297,-104.44376339963581,-141.33847107006733,9386872,185864.68414034118,206007.5772224444,6039.002191429094,51.145115135967465,7958.716634114583,8056.433268229166,7786.283365885416,8228.866536458332,7688.566731770833,8326.583170572916,7516.133463541666,-0.1894461843512996,-94.5822454308094,-138.60915072574608,-38.11916601713399,-100.48998470861208,35.8559748331724,16.03650753083352,8098.54990234375,8521.307470703125,8678.3700390625,7751.532534179688,LINDEINDIA.NS,2024-08-02 10:49:59.971435
9,2024-07-23 00:00:00+05:30,8077.0,8139.0,7801.0,7953.5498046875,81857,0.0,0.0,2024-07-23,8540.47998046875,360.8262783917547,8901.306258860504,8179.653702076996,9262.132537252259,7818.82742368524,-132.2315202870927,-149.7718620864465,9473495,177187.8224241485,211043.3004929702,6034.744671099503,56.21366143717509,7964.5166015625,8128.033203125,7790.033203125,8302.5166015625,7626.5166015625,8466.033203125,7452.033203125,-0.19260898267054993,-90.04244094729113,-104.52768801176535,-12.996669839980974,-91.53101817178438,36.968545902579436,14.96992698261651,8245.24990234375,8540.47998046875,8676.898037109375,7728.396533203125,LINDEINDIA.NS,2024-08-02 10:49:59.971435
10,2024-07-22 00:00:00+05:30,8100.0,8225.0,7920.7001953125,8104.0,91213,0.0,0.0,2024-07-22,8558.014990234375,338.64159764556535,8896.65658787994,8219.37339258881,9235.298185525506,7880.731794943244,-153.4460318297046,-133.18767134468297,9555352,201174.6313504223,219507.17001017559,6030.551308437548,60.659134379042655,8083.2333984375,8245.7666015625,7941.466796875,8387.533203125,7778.93359375,8550.06640625,7637.1669921875,-0.18557272831687258,-87.0211831737767,-66.15893715003403,9.886084702965121,-76.04502185299916,39.42584253615737,13.821301776844344,8395.70986328125,8558.014990234375,8669.34404296875,7705.164033203125,LINDEINDIA.NS,2024-08-02 10:49:59.971435
