Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,266.04998779296875,269.95001220703125,265.5,268.75,10664,0.0,0.0,2024-10-11,285.4925003051758,13.291660741602556,298.7841610467783,272.20083956357325,312.0758217883809,258.90917882197067,-58.11039087013603,-74.7130105858847,10732534,11625.994113309422,39565.92751828802,242.38331741451466,47.025175832501795,268.06667073567706,270.63334147135413,266.1833292643229,272.5166829427083,263.6166585286458,275.0833536783854,261.73331705729163,-0.38153209007469224,-65.05223926015876,-3.8776101823452223,-0.2735077426749968,-3.6041024396702257,43.18877924469173,23.322929005981685,265.75,285.4925003051758,276.9108428955078,249.08275054931642,RUBYMILLS.NS,2024-10-11 10:56:25.479165
2,2024-10-10 00:00:00+05:30,268.79998779296875,272.20001220703125,264.20001220703125,265.95001220703125,18428,0.0,0.0,2024-10-10,287.2375,13.26883852149003,300.50633852149,273.96866147851,313.7751770429801,260.69982295701993,-76.69784103895395,-68.24568512133987,10721870,19881.06785416443,46550.91086953267,242.3729672852333,43.82300571452227,267.45001220703125,270.70001220703125,262.70001220703125,275.45001220703125,259.45001220703125,278.70001220703125,254.70001220703125,-0.3731902138269927,-70.37035534289532,-3.4822442780383653,0.6275178672425596,-4.109762145280925,41.30579898370213,24.25244539059358,268.15,287.2375,276.4147247314453,248.50011962890625,RUBYMILLS.NS,2024-10-11 10:56:25.479165
3,2024-10-09 00:00:00+05:30,272.0,278.45001220703125,266.3999938964844,268.1499938964844,24496,0.0,0.0,2024-10-09,289.3039520263672,12.994496119109675,302.29844814547687,276.30945590725753,315.29294426458654,263.31495978814786,-74.42473197610533,-47.39930261381823,10740298,26646.14912920594,53218.371623374725,242.35696314229403,38.83074367082579,271.0,275.6000061035156,263.54998779296875,283.0500183105469,258.9499816894531,287.6500244140625,251.49996948242188,-0.2351059893100352,-67.06754521175986,-2.647538462185935,1.654958403562791,-4.302496865748726,42.329407285202976,25.253463035560234,271.3299987792969,289.3039520263672,275.94795989990234,247.83065048217773,RUBYMILLS.NS,2024-10-11 10:56:25.479165
4,2024-10-08 00:00:00+05:30,262.0,269.8999938964844,250.35000610351562,268.1000061035156,26140,0.0,0.0,2024-10-08,290.44261932373047,12.003251459636676,302.4458707833671,278.4393678640938,314.44912224300384,266.4361164044571,-161.0013782131028,-77.53955510239166,10715802,28429.151410235096,59861.427246916915,242.33366858585177,33.10283155836349,262.78333536783856,275.2166646321615,255.66667683919275,282.3333231608073,243.2333475748698,294.76665242513025,236.116689046224,-0.21956456966045135,-70.49043757087156,-1.7554127209696162,2.730582619999972,-4.485995340969588,42.29923091394636,26.51499301618358,275.82000122070315,290.44261932373047,275.33597869873046,247.13769012451172,RUBYMILLS.NS,2024-10-11 10:56:25.479165
5,2024-10-07 00:00:00+05:30,282.0,282.0,253.75,257.79998779296875,68512,0.0,0.0,2024-10-07,291.33521881103513,10.864043841584675,302.19926265261984,280.47117496945043,313.0633064942045,269.6071311278658,-234.10463905707317,-71.55342639572036,10689662,71649.14750690281,67719.49620608737,242.30881243236962,53.91405522954483,264.51666259765625,275.2833251953125,247.0333251953125,292.76666259765625,236.26666259765625,303.5333251953125,218.7833251953125,-0.25133193629402845,-94.2348928213968,-0.5817012284235261,3.852081455242369,-4.4337826836658945,35.88154948839721,26.974156149779063,279.4599975585937,291.33521881103513,274.63511535644534,246.4800291442871,RUBYMILLS.NS,2024-10-11 10:56:25.479165
6,2024-10-04 00:00:00+05:30,280.20001220703125,284.70001220703125,276.3500061035156,280.75,22206,0.0,0.0,2024-10-04,293.13058319091795,7.465957093424492,300.59654028434244,285.66462609749345,308.06249737776693,278.19866900406896,-161.91704423616667,-7.5471466218395635,10758174,25290.160748583126,66737.0833808835,242.26954557770864,52.95508492949406,280.6000061035156,284.8500061035156,276.5,288.95001220703125,272.25,293.20001220703125,268.1499938964844,-0.2639100574171241,-90.76601372490626,1.944214549866274,4.960527126158842,-3.0163125762925684,46.606773550642345,27.7210648948099,286.7099975585937,293.13058319091795,274.12673034667966,245.82544418334962,RUBYMILLS.NS,2024-10-11 10:56:25.479165
7,2024-10-03 00:00:00+05:30,281.0,291.6000061035156,279.5,281.8500061035156,41394,0.0,0.0,2024-10-03,294.2258697509766,7.15441101549231,301.3802807664689,287.07145873548427,308.5346917819612,279.91704771999196,-161.0335713190752,8.554233445744494,10780380,47327.86715374345,77098.81403895859,242.2379051331123,58.29865027037771,284.31667073567706,289.13334147135413,277.0333353678385,296.4166768391927,272.21666463216144,301.23334757486975,264.9333292643229,-0.15731702107470236,-94.18993049493714,2.8884659039559324,5.714605270231985,-2.8261393662760526,47.235158645313255,29.004008351273765,288.17999877929685,294.2258697509766,273.0883541870117,244.9438447570801,RUBYMILLS.NS,2024-10-11 10:56:25.479165
8,2024-10-01 00:00:00+05:30,287.0,294.5,279.25,290.6000061035156,58779,0.0,0.0,2024-10-01,294.35142669677737,6.944751311023249,301.2961780078006,287.4066753857541,308.2409293188239,280.46192407473086,-110.59151820475508,24.930257871725278,10821774,69291.39450155047,84541.55076026237,242.1770967444728,55.1459416709645,288.1166687011719,296.98333740234375,281.73333740234375,303.3666687011719,272.8666687011719,312.23333740234375,266.48333740234375,-0.1457024353060136,-74.63685786923882,3.945295204619015,6.421140111800998,-2.4758449071819832,52.459501626003544,29.989875370435083,290.4,294.35142669677737,271.9458514404297,244.08206771850587,RUBYMILLS.NS,2024-10-11 10:56:25.479165
9,2024-09-30 00:00:00+05:30,291.0,291.3999938964844,285.0,286.29998779296875,40113,0.0,0.0,2024-09-30,294.03699951171876,7.258796051177096,301.2957955628959,286.77820346054165,308.55459161407293,279.5194074093646,-110.93716119795806,25.310982849686226,10762995,46587.34517063523,88354.08982494034,242.07131298155124,64.71105288498626,287.56666056315106,290.1333211263021,283.73332722981775,293.96665445963544,281.1666666666667,296.5333150227865,277.33333333333337,-0.17484685822427926,-96.17347057935113,4.37683733645855,7.040101338596493,-2.663264002137943,49.93254652991198,31.05157831414727,290.3399963378906,294.03699951171876,270.6619549560547,243.16510437011718,RUBYMILLS.NS,2024-10-11 10:56:25.479165
10,2024-09-27 00:00:00+05:30,288.95001220703125,303.0,287.25,294.04998779296875,114122,0.0,0.0,2024-09-27,294.16376953125,7.1376919439758755,301.3014614752259,287.02607758727413,308.4391534192018,279.88838564329825,-17.057350364807544,52.2100953290499,10803108,136129.4309905891,98795.7759885166,242.0052766473841,67.85870645040754,294.76666259765625,302.2833251953125,286.5333251953125,310.51666259765625,279.01666259765625,318.0333251953125,270.7833251953125,-0.16872839442636178,-74.07089766397212,5.286512970133401,7.705917339130979,-2.4194043689975775,54.808139200196145,31.491909698764662,292.4599975585937,294.16376953125,269.46147369384767,242.30506088256837,RUBYMILLS.NS,2024-10-11 10:56:25.479165
