Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,1615.0,1625.0,1585.0,1600.0999755859375,23424,0.0,0.0,2025-10-13,1663.1449951171876,37.35857437197048,1700.503569489158,1625.7864207452171,1737.8621438611285,1588.4278463732467,-136.45213640446764,-77.4519630329066,9715365,99207.19061299498,96607.11414862586,1184.8340038610722,40.04104934023252,1603.3666585286458,1621.7333170572915,1581.7333170572915,1643.3666585286458,1563.3666585286458,1661.7333170572915,1541.7333170572915,-0.3365121437884996,-90.73621129697086,-11.356232281718576,-3.357296111735825,-7.998936169982751,42.228614951212236,13.038231092822226,1633.139990234375,1663.1449951171876,1722.4659985351564,1519.1803393554687,HIRECT.NS,2025-10-13 11:13:21.170577
2,2025-10-10 00:00:00+05:30,1618.4000244140625,1654.9000244140625,1611.0,1627.4000244140625,15753,0.0,0.0,2025-10-10,1666.5849975585938,34.28930479379208,1700.874302352386,1632.2956927648017,1735.163607146178,1598.0063879710096,-97.04421121730753,-55.101753379255015,9738789,67856.67332092706,95957.09503253357,1184.505017431584,53.76960339284151,1631.1000162760417,1651.2000325520835,1607.300008138021,1675.0000406901042,1587.1999918619792,1695.100056966146,1563.3999837239585,-0.3459392559708511,-85.77029444590336,-7.522736578276408,-1.3575620692401367,-6.165174509036271,45.19911338873852,13.259391071657822,1649.6599853515625,1666.5849975585938,1729.49,1513.7394799804688,HIRECT.NS,2025-10-13 11:13:21.170577
3,2025-10-09 00:00:00+05:30,1653.800048828125,1653.800048828125,1602.0,1610.0999755859375,24488,0.0,0.0,2025-10-09,1669.5949951171874,33.296386335209895,1702.8913814523974,1636.2986087819775,1736.1877677876073,1603.0022224467675,-145.15805101510648,-64.56216153097878,9723036,104361.69721510076,102982.2004604352,1184.268922814694,55.72203390286386,1621.9666748046875,1641.933349609375,1590.13330078125,1673.7667236328125,1570.1666259765625,1693.7333984375,1538.333251953125,-0.36073579199359246,-95.46219855129551,-5.189360727725898,0.18373155801893137,-5.373092285744829,42.832823167214045,14.022165770442323,1662.3999755859375,1669.5949951171874,1731.1859985351562,1507.67115234375,HIRECT.NS,2025-10-13 11:13:21.170577
4,2025-10-08 00:00:00+05:30,1684.4000244140625,1689.9000244140625,1640.0,1645.5,22608,0.0,0.0,2025-10-08,1675.6249938964843,32.87238331915133,1708.4973772156357,1642.752610577333,1741.369760534787,1609.8802272581815,-77.05354080657804,-38.50790842019508,9747524,98467.97448819595,102637.32627176879,1183.9157618427905,62.54838201775728,1658.4666748046875,1676.933349609375,1627.0333251953125,1708.36669921875,1608.566650390625,1726.8333740234375,1577.13330078125,-0.3808803035811301,-81.57099697885197,-0.41951319011900523,1.5270046294551385,-1.9465178195741437,46.6611435700485,14.819837173000195,1675.119970703125,1675.6249938964843,1727.5219995117188,1502.0703820800782,HIRECT.NS,2025-10-13 11:13:21.170577
5,2025-10-07 00:00:00+05:30,1693.9000244140625,1725.0,1672.0,1682.5999755859375,19036,0.0,0.0,2025-10-07,1680.5149963378906,35.33704887578432,1715.852045213675,1645.1779474621062,1751.189094089459,1609.840898586322,24.81426397575801,-14.581951258584882,9770132,84779.63602560866,103679.66421766198,1183.562067731639,60.881283057404204,1693.1999918619792,1714.3999837239585,1661.3999837239585,1746.1999918619792,1640.1999918619792,1767.3999837239585,1608.3999837239585,-0.20011817662566572,-52.83324264251524,2.2073272860400266,2.0136340843486744,0.19369320169135218,51.10635530159628,15.454164364326283,1671.619970703125,1680.5149963378906,1721.6080004882813,1496.2379284667968,HIRECT.NS,2025-10-13 11:13:21.170577
6,2025-10-06 00:00:00+05:30,1695.199951171875,1705.0,1675.0999755859375,1682.699951171875,12794,0.0,0.0,2025-10-06,1679.4,35.61849465585136,1715.0184946558516,1643.7815053441486,1750.6369893117028,1608.1630106882974,-6.574644079422481,-20.851172990389834,9789168,56983.35320122924,108404.6712656753,1183.2398835294464,54.536791063710666,1687.5999755859375,1700.0999755859375,1670.199951171875,1717.5,1657.699951171875,1730.0,1640.2999267578125,-0.21141811317829548,-52.77928929141265,1.883249280597738,1.9652107839258361,-0.08196150332809804,51.11854398947181,15.395323749679852,1666.419970703125,1679.4,1714.7240014648437,1490.4568408203124,HIRECT.NS,2025-10-13 11:13:21.170577
7,2025-10-03 00:00:00+05:30,1675.0,1709.9000244140625,1666.199951171875,1691.0999755859375,17993,0.0,0.0,2025-10-03,1679.1700012207032,35.6109152887885,1714.7809165094916,1643.5590859319148,1750.3918317982802,1607.948170643126,-9.533181033101053,-22.533658569616424,9801962,80539.29738434375,121260.0007817868,1183.02306788627,53.72137601930357,1689.066650390625,1711.933349609375,1668.2332763671875,1732.7667236328125,1645.3665771484375,1755.6334228515625,1624.533203125,-0.13779996754487467,-48.24608788796676,1.4299510677331,1.9857011597578604,-0.5557500920247604,52.08751387026969,15.689233981834471,1668.339990234375,1679.1700012207032,1707.2660034179687,1483.6487945556642,HIRECT.NS,2025-10-13 11:13:21.170577
8,2025-10-01 00:00:00+05:30,1630.5,1685.0,1619.0,1673.699951171875,17426,0.0,0.0,2025-10-01,1674.525,39.786874625042124,1714.3118746250423,1634.738125374958,1754.0987492500844,1594.9512507499157,-66.00895335071975,-43.49412406114457,9783969,77198.75323085807,131440.17663114757,1182.7126964469473,46.43230472223013,1659.2333170572917,1699.4666341145835,1633.4666341145835,1725.2333170572917,1593.2333170572917,1765.4666341145835,1567.4666341145835,-0.2245487804795086,-57.63627667858164,0.0006509352149350889,2.1246386827640507,-2.1239877475491156,50.27452117143207,16.0057526933856,1671.7800048828126,1674.525,1700.0480029296875,1476.9978863525391,HIRECT.NS,2025-10-13 11:13:21.170577
9,2025-09-30 00:00:00+05:30,1655.300048828125,1670.5,1615.0,1628.0,18473,0.0,0.0,2025-09-30,1672.3900024414063,40.96178776685115,1713.3517902082574,1631.4282146745552,1754.3135779751085,1590.466426907704,-90.3475789585638,-57.59274691745067,9766543,79602.517722122,145000.53248121994,1182.422044218158,40.291661611762216,1637.8333333333333,1660.6666666666665,1605.1666666666665,1693.3333333333333,1582.3333333333333,1716.1666666666665,1549.6666666666665,-0.16565490108098566,-82.29895294925223,-0.11565745026359764,2.6556356196513295,-2.771293069914927,45.21908156962884,16.777031355768287,1676.960009765625,1672.3900024414063,1693.2080029296876,1470.3297650146485,HIRECT.NS,2025-10-13 11:13:21.170577
10,2025-09-29 00:00:00+05:30,1699.0999755859375,1716.699951171875,1638.9000244140625,1656.5999755859375,21772,0.0,0.0,2025-09-29,1668.6600036621094,48.007333771109124,1716.6673374332186,1620.6526698910002,1764.6746712043275,1572.6453361198912,-27.3350452035709,-41.252430319089136,9785016,95466.48876148454,161350.03617099443,1182.1422495205097,51.39981586274812,1670.7333170572917,1702.566609700521,1624.7666829427085,1748.5332438151042,1592.9333902994792,1780.3665364583335,1546.966756184896,-0.18251070352186666,-69.11468343393284,4.237937723895129,3.348458887130061,0.8894788367650683,48.058402142392374,17.8638721911979,1689.6800048828125,1668.6600036621094,1687.2380688476562,1463.1381158447266,HIRECT.NS,2025-10-13 11:13:21.170577
