Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,1108.800048828125,1108.800048828125,1076.9000244140625,1084.949951171875,608977,0.0,0.0,2024-08-23,1056.388134765625,42.260485292779364,1098.6486200584043,1014.1276494728456,1140.9091053511836,971.8671641800662,59.75307087387695,114.57875088103016,46620927,1666359.007006899,1909378.2559313432,630.1655939947161,42.35928577761512,1090.2166748046875,1103.5333251953125,1071.63330078125,1122.11669921875,1058.316650390625,1135.433349609375,1039.7332763671875,-0.025002278543420325,-21.387531511838343,28.82851373434164,27.89687813324254,0.9316356010990994,60.21924368563213,41.79509873164854,1094.7900146484376,1056.388134765625,976.8159997558594,869.0727703857422,360ONE.NS,2024-08-23 10:41:28.827736
2,2024-08-22 00:00:00+05:30,1098.75,1109.9000244140625,1088.5,1098.1500244140625,885144,0.0,0.0,2024-08-22,1051.9500701904296,43.73803284663923,1095.688103037069,1008.2120373437904,1139.4261358837082,964.4740044971512,90.36061441024874,133.42357980589938,47229904,2451509.517540032,1970133.068162454,629.1071511812547,42.56138137256418,1098.8500162760417,1109.2000325520835,1087.800008138021,1120.2500406901042,1077.4499918619792,1130.600056966146,1066.3999837239585,-0.015255162404547985,-11.268652107433144,29.51087614682774,27.663969232967766,1.846906913859975,63.33635492586451,41.983113150293526,1091.72001953125,1051.9500701904296,970.6927355957031,864.6809619140626,360ONE.NS,2024-08-23 10:41:28.827736
3,2024-08-21 00:00:00+05:30,1105.800048828125,1107.1500244140625,1073.6500244140625,1094.050048828125,449397,0.0,0.0,2024-08-21,1047.974172973633,42.92391821882269,1090.8980911924557,1005.0502547548102,1133.8220094112783,962.1263365359875,97.78725115080685,129.33783255365068,46344760,1240010.4269035058,1849788.9558180596,627.5150924737633,58.35839591135763,1091.61669921875,1109.5833740234375,1076.0833740234375,1125.11669921875,1058.11669921875,1143.0833740234375,1042.5833740234375,-0.004091948485322879,-51.360234825314166,28.637365110979772,27.202242504502767,1.4351226064770053,62.7806931436972,41.7016440882453,1077.4500244140625,1047.974172973633,964.5338940429688,860.3115692138672,360ONE.NS,2024-08-23 10:41:28.827736
4,2024-08-20 00:00:00+05:30,1111.0,1112.8499755859375,1070.550048828125,1098.75,286388,0.0,0.0,2024-08-20,1043.1609008789062,42.88261013525846,1086.0435110141648,1000.2782907436477,1128.9261211494231,957.3956806083893,139.19453664546307,138.75352369502974,46794157,793618.3169629616,2002233.588046698,626.7097213864632,63.972375044554,1094.0500081380208,1117.5499674479165,1075.250040690104,1136.3499348958333,1051.7500813802083,1159.849894205729,1032.9501139322915,-0.007994520961869025,-49.31272500583851,27.48889228777466,26.843461852883514,0.6454304348911464,63.81011583801114,41.44049730873679,1061.22001953125,1043.1609008789062,958.6096667480468,856.0581500244141,360ONE.NS,2024-08-23 10:41:28.827736
5,2024-08-19 00:00:00+05:30,1078.25,1100.0,1078.25,1098.050048828125,840353,0.0,0.0,2024-08-19,1037.4293548583985,42.722004137255446,1080.151358995654,994.707350721143,1122.8733631329094,951.9853465838876,220.33641278929542,140.3154952489101,46507769,2327243.72874487,2304387.405817632,626.1898527883939,65.46879588317773,1092.1000162760417,1105.9500325520835,1084.2000325520835,1113.8500162760417,1070.3500162760417,1127.7000325520835,1062.4500325520835,-0.009158087840203697,-49.617655173229124,25.139126704959494,26.682104244160726,-1.5429775392012317,63.72786197830371,41.15926231541992,1048.52001953125,1037.4293548583985,952.4288513183594,851.7612072753906,360ONE.NS,2024-08-23 10:41:28.827736
6,2024-08-16 00:00:00+05:30,1027.0,1089.0,1027.0,1069.5999755859375,1240680,0.0,0.0,2024-08-16,1030.710382080078,43.25007915025204,1073.96046123033,987.460302929826,1117.2105403805822,944.210223779574,155.30574903774064,103.26241488480241,45667416,3346872.314136861,2298673.3250858225,624.660031991737,66.47951741540334,1061.8666585286458,1096.7333170572915,1034.7333170572915,1123.8666585286458,999.8666585286458,1158.7333170572915,972.7333170572915,-0.06758013852664105,-62.01178485627038,21.81875343472234,27.06784862896103,-5.249095194238691,60.324646520983265,41.034404410473805,1035.5800048828125,1030.710382080078,945.8161572265625,847.6584503173829,360ONE.NS,2024-08-23 10:41:28.827736
7,2024-08-14 00:00:00+05:30,1014.4000244140625,1034.8499755859375,1000.0,1026.800048828125,1346223,0.0,0.0,2024-08-14,1026.3016784667968,43.57005465861178,1069.8717331254086,982.7316238081851,1113.4417877840203,939.1615691495733,-35.873690967423585,53.08118563499394,44426736,3486268.766381648,2036623.5778230624,622.5200485417344,62.36252036379542,1020.5500081380209,1041.1000162760417,1006.2500406901042,1055.3999837239585,985.7000325520834,1075.9499918619792,971.4000651041667,-0.12492018364698962,-80.65735522599391,20.038983454486925,28.380122427520703,-8.341138973033779,54.34015053500018,41.05251629731067,1027.7300048828124,1026.3016784667968,939.1789611816406,843.8109002685546,360ONE.NS,2024-08-23 10:41:28.827736
8,2024-08-13 00:00:00+05:30,1032.4000244140625,1060.0,1005.75,1012.9000244140625,575666,0.0,0.0,2024-08-13,1023.8758666992187,44.87199298044377,1068.7478596796625,979.0038737187749,1113.6198526601063,934.1318807383311,-32.74725796397559,62.07911049463798,43080513,1470601.9576965943,1674212.280683416,620.3991450402536,67.66761070889517,1026.2166748046875,1046.683349609375,992.433349609375,1080.4666748046875,971.9666748046875,1100.933349609375,938.183349609375,-0.16295834865339814,-86.71283015285157,21.6718618960233,30.465407170779145,-8.793545274755843,52.164214980094194,41.92950737614548,1022.6099975585937,1023.8758666992187,934.2027355957031,840.4380212402343,360ONE.NS,2024-08-23 10:41:28.827736
9,2024-08-12 00:00:00+05:30,1000.0,1047.449951171875,996.0,1035.25,638502,0.0,0.0,2024-08-12,1022.4767211914062,45.661559579599185,1068.1382807710054,976.8151616118071,1113.7998403506047,931.1536020322078,-39.96961677247987,63.839208432875175,43656179,1667114.6939989943,1725114.8614301211,619.5166582407866,72.79939149569029,1026.2333170572917,1056.4666341145835,1005.0166829427085,1077.6832682291667,974.7833658854167,1107.9165852864585,953.5667317708335,-0.12496781140828742,-76.97617698268853,24.80302136731416,32.663793489468105,-7.860772122153946,56.16014444207352,42.68529091809666,1018.3699951171875,1022.4767211914062,929.428701171875,837.2274792480468,360ONE.NS,2024-08-23 10:41:28.827736
10,2024-08-09 00:00:00+05:30,1037.0,1040.0,1011.2999877929688,1033.3499755859375,147180,0.0,0.0,2024-08-09,1017.4239685058594,49.5954642323079,1067.0194327381673,967.8285042735515,1116.6148969704752,918.2330400412436,-42.34000335770113,67.57409549871173,43017677,383578.4593007164,1739614.9032879027,618.4773161574074,77.3993065063126,1028.2166544596355,1045.1333211263022,1016.433308919271,1056.9166666666667,999.5166422526042,1073.8333333333335,987.7332967122397,-0.16904172308853327,-70.21372403246652,26.23491701349849,34.62898652000659,-8.394069506508103,55.89343415178278,43.707437596117025,1014.0688720703125,1017.4239685058594,924.3153955078125,833.8023742675781,360ONE.NS,2024-08-23 10:41:28.827736
