Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,4171.35009765625,4207.14990234375,4121.9501953125,4181.89990234375,40658,0.0,0.0,2025-01-23,4340.9024658203125,131.0451443586797,4471.947610178992,4209.857321461633,4602.992754537672,4078.8121771029532,-132.7165877744744,-103.86149923723497,2491520,39642.30979468737,30007.43116515109,5027.4937547659765,34.25452199808902,4170.333333333333,4218.716471354166,4133.516764322916,4255.533040364583,4085.133626302083,4303.916178385416,4048.317057291666,-0.00032502620463271465,-85.76861554154303,-129.27547416662674,-133.21638459168875,3.9409104250620146,26.870153763332723,32.97349083561576,4208.75,4340.9024658203125,4630.7959765625,4962.356005859375,SKFINDIA.NS,2025-01-23 10:58:56.403659
2,2025-01-22 00:00:00+05:30,4196.25,4234.89990234375,4160.0,4171.35009765625,20727,0.0,0.0,2025-01-22,4354.062475585937,127.40226005746155,4481.464735643399,4226.660215528475,4608.866995700861,4099.257955471014,-102.76317820636199,-103.76378556247522,2450862,20158.229947042193,27598.711507767017,5029.151010987325,40.83938844821499,4188.75,4217.5,4142.60009765625,4263.64990234375,4113.85009765625,4292.39990234375,4067.7001953125,-0.05159329414120167,-97.24177456713244,-132.13837435420555,-134.20161219795426,2.063237843748709,25.3901107030006,31.82206298740853,4221.9,4354.062475585937,4649.1709765625,4973.329008789063,SKFINDIA.NS,2025-01-23 10:58:56.403659
3,2025-01-21 00:00:00+05:30,4218.0,4267.39990234375,4179.0,4194.85009765625,12892,0.0,0.0,2025-01-21,4367.807470703125,121.33720093426408,4489.1446716373885,4246.470269768861,4610.481872571653,4125.133068834596,-71.31560894530475,-102.87909714347589,2471589,12608.866573026384,29458.83189794822,5030.0089154187235,45.20275091517805,4213.75,4248.5,4160.10009765625,4302.14990234375,4125.35009765625,4336.89990234375,4071.7001953125,-0.025257520598843494,-95.9617585589172,-132.76266164249955,-134.71742165889142,1.954760016391873,26.49940433985654,30.895251578616474,4230.57998046875,4367.807470703125,4667.429970703125,4984.107006835938,SKFINDIA.NS,2025-01-23 10:58:56.403659
4,2025-01-20 00:00:00+05:30,4294.0,4294.0,4202.0,4240.7998046875,23820,0.0,0.0,2025-01-20,4380.7099609375,115.56009924823034,4496.2700601857305,4265.1498616892695,4611.830159433961,4149.589762441039,-46.55181147760956,-101.13764060881813,2484481,23552.056503861753,33671.32322917868,5030.528762453219,45.900041884714504,4245.599934895833,4289.199869791666,4197.199869791666,4337.599934895833,4153.599934895833,4381.199869791666,4105.199869791666,-0.04324551896004598,-85.34198588709677,-133.86477700944488,-135.20611166298937,1.341334653544493,28.782610217744548,30.059614524414133,4235.43994140625,4380.7099609375,4685.34697265625,4994.2220068359375,SKFINDIA.NS,2025-01-23 10:58:56.403659
5,2025-01-17 00:00:00+05:30,4253.0,4266.5,4240.0498046875,4254.85009765625,14222,0.0,0.0,2025-01-17,4395.5224609375,115.66914841906326,4511.191609356563,4279.853312518437,4626.860757775627,4164.184164099373,-50.23949741454089,-105.5382166008289,2508301,14108.61052126116,36201.1399105079,5031.438059507273,46.34769742797899,4253.799967447917,4267.550130208334,4241.099934895834,4280.250162760417,4227.349772135417,4294.000325520834,4214.649739583334,-0.08125313135671727,-81.71610383064517,-137.77291439127202,-135.54144532637548,-2.231469064896544,29.504384913452355,29.357561923910268,4228.92001953125,4395.5224609375,4703.442978515625,5004.158510742188,SKFINDIA.NS,2025-01-23 10:58:56.403659
6,2025-01-16 00:00:00+05:30,4235.85009765625,4261.7001953125,4212.85009765625,4247.64990234375,114010,0.0,0.0,2025-01-16,4417.424951171875,128.40272445885924,4545.827675630735,4289.022226713016,4674.230400089594,4160.619502254157,-75.26315286778232,-116.04450778560137,2494079,112909.62531844982,41724.27225781958,5031.972298957191,41.79922578536344,4240.7333984375,4268.61669921875,4219.7666015625,4289.58349609375,4191.88330078125,4317.466796875,4170.91650390625,-0.0942279633364219,-83.93085416530553,-142.07278709839193,-134.98357806015136,-7.089209038240568,28.65301442174652,28.941982627720602,4241.52998046875,4417.424951171875,4719.342978515625,5014.3680078125,SKFINDIA.NS,2025-01-23 10:58:56.403659
7,2025-01-15 00:00:00+05:30,4224.89990234375,4230.0498046875,4198.0,4214.75,40266,0.0,0.0,2025-01-15,4440.1724609375,136.76915747225704,4576.941618409756,4303.403303465243,4713.710775882014,4166.634145992985,-116.05158929184766,-130.52208744541304,2380069,39568.502533821375,23927.93399266202,5036.321643893786,46.666138512637644,4214.2666015625,4230.533203125,4198.4833984375,4246.31640625,4182.216796875,4262.5830078125,4166.43359375,-0.22796146292853806,-93.33333333333333,-144.7161990244822,-133.2112758005912,-11.504923223890984,24.799509847624734,28.40529973012335,4269.7099609375,4440.1724609375,4737.568984375,5024.478510742188,SKFINDIA.NS,2025-01-23 10:58:56.403659
8,2025-01-14 00:00:00+05:30,4208.2001953125,4249.89990234375,4198.60009765625,4219.14990234375,17054,0.0,0.0,2025-01-14,4466.812451171875,142.3269050719227,4609.139356243798,4324.485546099952,4751.466261315721,4182.15864102803,-144.26394135778997,-132.4390778770119,2420335,16776.081240068594,20017.79185737218,5037.933853937371,54.7980511104551,4222.549967447917,4246.499837239584,4195.200032552084,4273.849772135417,4171.250162760417,4297.799641927084,4143.900227864584,-0.2621900602862445,-92.37942496612466,-142.66775574411622,-130.33504499461844,-12.332710749497778,24.96697260191563,27.246258566326002,4301.2099609375,4466.812451171875,4758.068984375,5035.213510742187,SKFINDIA.NS,2025-01-23 10:58:56.403659
9,2025-01-13 00:00:00+05:30,4319.9501953125,4338.2001953125,4184.0,4208.2001953125,25034,0.0,0.0,2025-01-13,4498.332446289062,153.92461450847082,4652.257060797533,4344.407831780592,4806.181675306004,4190.483217272121,-166.252403534262,-133.98933818593918,2403281,24562.125513236337,20828.219511698073,5038.614928050046,55.56105210996626,4243.466796875,4302.93359375,4148.7333984375,4397.6669921875,4089.2666015625,4457.1337890625,3994.533203125,-0.2658991409623359,-94.7533451897019,-138.31681865774226,-127.251867307244,-11.064951350498262,23.77755386967327,26.00231924615222,4332.42998046875,4498.332446289062,4776.859990234375,5046.101513671875,SKFINDIA.NS,2025-01-23 10:58:56.403659
10,2025-01-10 00:00:00+05:30,4409.0,4409.0,4308.0,4317.89990234375,13093,0.0,0.0,2025-01-10,4530.9349365234375,158.23235701397834,4689.167293537415,4372.70257950946,4847.399650551394,4214.470222495481,-117.35829616516578,-111.96412101485892,2428315,13181.081471285326,19894.743011313505,5039.6301352758455,55.05560873119225,4344.966634114583,4381.933268229166,4280.933268229166,4445.966634114583,4243.966634114583,4482.933268229166,4179.933268229166,-0.23319470346932428,-97.06452117309118,-129.5722111098712,-124.48562946961941,-5.086581640251794,27.890426774973335,24.66269228596507,4372.38994140625,4530.9349365234375,4794.876982421875,5056.05951171875,SKFINDIA.NS,2025-01-23 10:58:56.403659
