Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-27 00:00:00+05:30,10422.400390625,10559.400390625,10346.0498046875,10507.900390625,6080,0.0,0.0,2024-08-27,9813.927490234375,297.49634484059146,10111.423835074966,9516.431145393784,10408.920179915558,9218.934800553192,134.94148972362868,294.058985664008,1425241,15844.067554835707,30179.81016350744,5794.222731095649,85.87643871396506,10471.116861979166,10596.183919270832,10382.833333333332,10684.467447916666,10257.766276041666,10809.534505208332,10169.482747395832,0.144744607133736,-4.783796630587416,193.2638621396145,113.80554538019891,79.4583167594156,74.61789943054619,19.58333188933047,10219.6900390625,9813.927490234375,9652.215,9363.673037109374,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
2,2024-08-26 00:00:00+05:30,10398.9501953125,10514.150390625,10336.599609375,10424.0498046875,11477,0.0,0.0,2024-08-26,9766.3099609375,253.5422199516219,10019.852180889122,9512.767740985879,10273.394400840743,9259.225521034257,194.15984796538015,321.8260725439658,1419161,29669.62233952996,33763.74581567537,5790.110723355502,85.99258046466423,10424.933268229166,10513.266927083332,10335.716145833332,10602.484049479166,10247.382486979166,10690.817708333332,10158.165364583332,0.13068941282421853,-8.10402254225795,162.39029678077168,93.940966190345,68.44933059042668,73.12301641579182,17.11914954968511,10073.9798828125,9766.3099609375,9640.4919921875,9350.043037109375,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
3,2024-08-23 00:00:00+05:30,9940.0,10429.0,9940.0,10401.349609375,40991,0.0,0.0,2024-08-23,9719.787451171875,207.72601440576105,9927.513465577636,9512.061436766113,10135.239479983396,9304.335422360353,272.0704289922539,300.1000718842135,1407684,105736.60607468968,34787.27668471172,5782.467352799184,75.60811235858495,10256.783203125,10573.56640625,10084.56640625,10745.783203125,9767.783203125,11062.56640625,9595.56640625,0.16671384694658536,-2.52365087089753,128.66033070487356,76.8286335427383,51.83169716213526,72.71911421361565,14.592048891248968,9943.3099609375,9719.787451171875,9630.07798828125,9337.51654296875,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
4,2024-08-22 00:00:00+05:30,9900.0,10008.0,9845.9501953125,9910.0,10602,0.0,0.0,2024-08-22,9663.724951171875,159.89967064276573,9823.62462181464,9503.825280529109,9983.524292457407,9343.925609886342,145.14167150726996,178.8465228202014,1366693,26056.052061536102,17049.944337217225,5755.095912793352,50.31120308687232,9921.316731770834,9996.683268229168,9834.633463541668,10083.366536458334,9759.266927083334,10158.733072916668,9672.583658854168,0.028853043992266347,-14.526042134091442,85.7619792717378,63.87070925220449,21.89127001953331,60.91294261572837,12.113824574048675,9840.5701171875,9663.724951171875,9618.27400390625,9323.133046875,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
5,2024-08-21 00:00:00+05:30,9824.9501953125,9866.0,9738.900390625,9855.150390625,2333,0.0,0.0,2024-08-21,9631.3474609375,172.47336656313294,9803.820827500635,9458.874094374367,9976.294194063767,9286.400727811235,82.39169885753073,135.3569622108026,1356091,5701.97296404323,14798.417406137505,5748.717873325559,61.796883455647,9820.016927083334,9901.133463541668,9774.033854166668,9947.116536458334,9692.917317708334,10028.233072916668,9646.934244791668,-0.031700983964788515,-13.271762242529501,77.93015784091585,58.39789174732116,19.532266093594693,59.07717715019348,11.117951913923235,9808.3201171875,9631.3474609375,9614.6430078125,9313.38904296875,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
6,2024-08-20 00:00:00+05:30,9797.9501953125,9878.0,9759.400390625,9779.349609375,4210,0.0,0.0,2024-08-20,9607.50244140625,172.86944504393753,9780.371886450188,9434.632996362312,9953.241331494126,9261.763551318374,86.5787486470213,133.3515878734972,1353758,10210.317029218606,17072.528516661074,5747.330272479633,63.21457737791591,9805.583333333334,9851.766276041668,9733.166666666668,9924.182942708334,9686.983723958334,9970.365885416668,9614.567057291668,-0.0008113639548171519,-25.87057085815384,72.12414863170852,53.51482522392248,18.609323407786043,56.45263217594109,10.892119560440202,9771.6400390625,9607.50244140625,9612.00400390625,9302.34853515625,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
7,2024-08-19 00:00:00+05:30,9901.099609375,9935.0,9759.099609375,9770.7001953125,2987,0.0,0.0,2024-08-19,9589.19248046875,173.10313820614803,9762.295618674898,9416.089342262601,9935.398756881046,9242.986204056453,106.62822239417743,149.97565115631332,1349548,7237.824846858882,18788.08138852169,5744.870161325028,67.73087795816176,9821.599934895834,9884.100260416668,9708.199869791668,9997.500325520834,9645.699544270834,10060.000651041668,9532.299479166668,0.056416997691740856,-27.30818549237936,71.06313577284709,48.86249437197596,22.200641400871127,56.15466111643901,10.472711593011844,9758.930078125,9589.19248046875,9610.45501953125,9290.87154296875,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
8,2024-08-16 00:00:00+05:30,9751.599609375,9925.0,9696.349609375,9887.650390625,4231,0.0,0.0,2024-08-16,9569.902490234375,173.30796526165986,9743.210455496035,9396.594524972716,9916.518420757695,9223.286559711056,143.23758194567043,167.6524409968657,1352535,10374.884878642033,21675.64552393739,5743.126634105036,69.8585973530402,9836.333333333334,9976.317057291668,9747.666666666668,10064.983723958334,9607.682942708334,10204.967447916668,9519.016276041668,0.0376154767762409,-6.312783692333086,69.4798398495077,43.312334021758176,26.167505827749522,61.43188411117742,10.021041474242843,9757.5400390625,9569.902490234375,9607.0490234375,9279.706044921875,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
9,2024-08-14 00:00:00+05:30,9689.099609375,9781.5,9675.7998046875,9748.75,8937,0.0,0.0,2024-08-14,9556.80498046875,157.17843130587164,9713.983411774623,9399.626549162878,9871.161843080494,9242.448117857008,77.20433376653831,109.85276402172526,1348304,21606.670558982947,24500.83568526123,5740.582604075156,70.60412699779947,9735.349934895834,9794.900065104168,9689.199869791668,9841.050130208334,9629.649739583334,9900.600260416668,9583.499674479168,0.08195254887006849,-14.085572722169339,54.88219416915854,36.77045756482079,18.11173660433775,56.97240603275591,9.589450372517698,9707.65,9556.80498046875,9594.6090234375,9266.018037109376,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
10,2024-08-13 00:00:00+05:30,9645.650390625,9785.0,9645.650390625,9671.75,8990,0.0,0.0,2024-08-13,9554.7625,154.8003168781345,9709.562816878135,9399.962183121866,9864.36313375627,9245.161866243732,60.12409690252078,81.79882769259741,1339367,21563.1355422743,25224.376966830798,5735.3789832547145,67.46313011029636,9700.800130208334,9755.949869791668,9616.600260416668,9840.149739583334,9561.450520833334,9895.299479166668,9477.250651041668,0.017424794213012077,-24.107057915710918,49.04081969800427,32.24252341373634,16.798296284267927,54.24934935529403,9.95574406493121,9699.069921875,9554.7625,9586.28203125,9251.9925390625,BAJAJ-AUTO.BO,2024-08-27 11:06:44.085427
