Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-04 00:00:00+05:30,202.5,202.5,192.42999267578125,200.85000610351562,103768,0.0,0.0,2025-09-04,182.39999923706054,9.895200098201508,192.29519933526205,172.50479913885903,202.19039943346357,162.6095990406575,84.54810008540342,54.71395359512507,24231300,130401.16429377957,83947.30163983427,193.8627023203282,72.21378391248824,198.59333292643228,204.75667317708331,194.68666585286456,208.66334025065103,188.52332560221353,214.82668050130206,184.61665852864581,0.00034281646064756547,-11.60837453562063,2.440629341411352,-0.5724527631284422,3.0130821045397944,65.09219782235974,36.93446291261299,197.28399963378905,182.39999923706054,191.84863555908203,182.44379776000977,BHAGERIA.NS,2025-09-04 10:54:38.892204
2,2025-09-03 00:00:00+05:30,197.0,205.0,194.61000061035156,198.72000122070312,73357,0.0,0.0,2025-09-03,181.3054992675781,8.908472921913715,190.21397218949184,172.3970263456644,199.12244511140554,163.4885534237507,110.18378759095674,58.7719062363006,24127532,91207.24061466937,72333.83597634794,193.84818933539844,80.39311607973082,199.4433339436849,204.27666727701825,193.8866678873698,209.83333333333334,189.05333455403647,214.66666666666669,183.49666849772137,-0.10482154155309777,-17.56643015187937,1.6248857975657245,-1.3257232892633908,2.9506090868291155,63.39009966728316,35.973880377756814,194.46199951171874,181.3054992675781,191.55541717529297,181.9246517944336,BHAGERIA.NS,2025-09-04 10:54:38.892204
3,2025-09-02 00:00:00+05:30,197.0,198.97999572753906,192.60000610351562,194.83999633789062,16180,0.0,0.0,2025-09-02,180.50799942016602,7.927356640176316,188.43535606034234,172.5806427799897,196.36271270051864,164.6532861398134,97.42436675315629,31.467773024713583,24054175,19724.3546853882,67615.48481676758,193.8410253629985,78.7031324622526,195.47333272298178,198.34665934244794,191.9666697184245,201.85332234700522,189.09334309895834,204.72664896647137,185.58668009440106,-0.1750221052762311,-24.60225545926524,0.765640592804516,-2.0633755609706697,2.8290161537751857,60.09922894584359,34.41411758303517,191.95599975585938,180.50799942016602,191.14443145751954,181.44873718261718,BHAGERIA.NS,2025-09-04 10:54:38.892204
4,2025-09-01 00:00:00+05:30,194.6999969482422,202.0,190.0500030517578,199.5800018310547,104212,0.0,0.0,2025-09-01,180.8004997253418,8.56619016353653,189.36668988887834,172.23430956180528,197.93288005241487,163.66811939826874,132.52805810477608,39.88949697084853,24070355,130131.04775010515,79588.26734961242,193.84070125175253,79.17180171306688,197.21000162760416,204.3700002034505,192.42000325520831,209.15999857584634,185.26000467936197,216.3199971516927,180.47000630696613,-0.18111757771035633,-10.636418240051217,0.03606743133715895,-2.7706295994144656,2.8066970307516246,66.92344025427357,33.18109737793005,189.91000061035157,180.8004997253418,190.8302978515625,180.99733261108398,BHAGERIA.NS,2025-09-04 10:54:38.892204
5,2025-08-29 00:00:00+05:30,187.67999267578125,200.0,186.7100067138672,192.42999267578125,100844,0.0,0.0,2025-08-29,180.87949981689454,8.753728665284369,189.6332284821789,172.12577115161017,198.38695714746328,163.3720424863258,133.9632202443389,12.238343678814813,23966143,121414.06521488224,66952.57224948923,193.8286828172333,73.59396641132633,193.04666646321616,199.38332621256512,186.0933329264323,206.33665974934897,179.75667317708334,212.67331949869794,172.8033396402995,-0.2673179373365985,-31.703031796185034,-1.3653724971612462,-3.4723038571023714,2.1069313599411252,60.667747657453056,31.85322946473992,185.7239990234375,180.87949981689454,190.42096740722656,180.5630322265625,BHAGERIA.NS,2025-09-04 10:54:38.892204
6,2025-08-28 00:00:00+05:30,186.0,189.77999877929688,183.07000732421875,186.74000549316406,57339,0.0,0.0,2025-08-28,181.37750015258788,9.67975414341503,191.05725429600292,171.69774600917285,200.73700843941793,162.01799186575784,110.09220573949274,-29.76988062947824,23865299,66993.65234587093,53337.19900814096,193.8315228523976,59.9945546435097,186.5300038655599,189.99000040690106,183.28000895182294,193.23999532063803,179.82001241048178,196.69999186197919,176.5700174967448,-0.24297071437877038,-48.46787202399685,-2.4347852540048223,-3.9990366970876527,1.5642514430828305,54.27769008614076,30.57390337278041,182.4220001220703,181.37750015258788,190.26836303710937,180.19695709228515,BHAGERIA.NS,2025-09-04 10:54:38.892204
7,2025-08-26 00:00:00+05:30,184.0,187.30999755859375,181.52999877929688,186.19000244140625,33700,0.0,0.0,2025-08-26,181.78349990844725,10.078585438268256,191.8620853467155,171.704914470179,201.94067078498375,161.62632903191076,129.74885339372966,-41.8789513527604,23807960,39258.38519812529,49923.08567370846,193.83971962934118,51.11106627527823,185.00999959309897,188.49000040690106,182.71000162760419,190.78999837239584,179.2300008138021,194.26999918619794,176.9300028483073,-0.2619044450558544,-50.088387675718835,-3.2066894360088156,-4.39009955785836,1.183410121849544,53.60109407352774,30.111028524952182,179.58999938964843,181.78349990844725,190.17993988037108,179.8710107421875,BHAGERIA.NS,2025-09-04 10:54:38.892204
8,2025-08-25 00:00:00+05:30,177.0,203.19000244140625,177.0,184.61000061035156,126866,0.0,0.0,2025-08-25,182.25400009155274,10.505715173211632,192.75971526476437,171.7482849183411,203.265430437976,161.2425697451295,279.1501525635536,-24.869706772631567,23774260,146536.78004309718,52589.260792604255,193.8449198795957,51.18264666508557,188.26666768391928,199.53333536783856,173.3433329264323,214.45667012532553,162.07666524251303,225.7233378092448,147.15333048502606,-0.29925668551913004,-54.743666748790176,-4.092207528537642,-4.685952088320746,0.5937445597831035,51.694274532540895,29.87906959162482,177.0739990234375,182.25400009155274,190.1382421875,179.53835815429687,BHAGERIA.NS,2025-09-04 10:54:38.892204
9,2025-08-22 00:00:00+05:30,177.07000732421875,179.89999389648438,177.07000732421875,178.64999389648438,15538,0.0,0.0,2025-08-22,182.79199981689453,10.900798347612405,193.69279816450694,171.89120146928212,204.59359651211935,160.99040312166971,142.94847399840955,-83.66399369781129,23647394,17367.77948182977,29102.380979981022,193.86861397644344,19.82320769336414,178.53999837239584,180.00998942057294,177.1800028483073,181.36998494466147,175.71001180013022,182.83997599283856,174.35001627604169,-0.2823370660985286,-69.92001953125,-5.008329640481492,-4.834388228266522,-0.17394141221496984,43.571490155880795,29.62926766342612,175.05999755859375,182.79199981689453,190.14283142089843,179.13090194702147,BHAGERIA.NS,2025-09-04 10:54:38.892204
10,2025-08-21 00:00:00+05:30,173.8000030517578,180.74000549316406,173.8000030517578,175.9199981689453,25584,0.0,0.0,2025-08-21,183.61849975585938,11.192960190593073,194.81145994645246,172.4255395652663,206.0044201370455,161.23257937467324,82.801634324992,-98.49160376400232,23631856,28159.817227935546,32036.031354518836,193.87339772885508,25.533229695642774,176.82000223795572,179.84000142415363,172.89999898274738,183.76000467936197,169.87999979654947,186.78000386555988,165.95999654134113,-0.29942982348877656,-81.89468286649884,-5.5183894159153795,-4.79090287521278,-0.7274865407025999,39.224738199745,30.34453762241837,173.45,183.61849975585938,190.25669708251954,178.82869491577148,BHAGERIA.NS,2025-09-04 10:54:38.892204
11,2025-08-20 00:00:00+05:30,174.8000030517578,176.7899932861328,171.6999969482422,172.5800018310547,26534,0.0,0.0,2025-08-20,184.73482208251954,11.494051401219822,196.22887348373936,173.24077068129972,207.72292488495918,161.7467192800799,-78.98623196979797,-124.22593027739765,23606272,28650.972479956377,33005.08488616466,193.88269463141637,25.222865794270817,173.68999735514322,175.67999776204425,170.59000142415363,178.77999369303384,168.6000010172526,180.76999409993488,165.500005086263,-0.2656221890020743,-90.96090618328938,-5.818945315600928,-4.609031240037129,-1.2099140755637992,33.39612978625388,31.114828347486945,173.1959991455078,184.73482208251954,190.49681213378906,178.57770401000977,BHAGERIA.NS,2025-09-04 10:54:38.892204
12,2025-08-19 00:00:00+05:30,175.99000549316406,177.86000061035156,171.30999755859375,173.61000061035156,24848,0.0,0.0,2025-08-19,185.92337188720703,11.399662986137637,197.32303487334465,174.5237089010694,208.7226978594823,163.12404591493174,-72.13351528356458,-126.76703775324746,23632806,26990.58828044577,34093.612987716726,193.89414168385545,31.436528242295324,174.25999959309897,177.21000162760419,170.65999857584637,180.81000264485678,167.70999654134116,183.760004679362,164.10999552408856,-0.25866703472053487,-88.1650351689443,-5.786643073351485,-4.306552721146178,-1.4800903522053064,34.339178252786056,30.71909303259181,173.98199768066405,185.92337188720703,190.82059753417968,178.39117431640625,BHAGERIA.NS,2025-09-04 10:54:38.892204
13,2025-08-18 00:00:00+05:30,171.13999938964844,176.02000427246094,171.13999938964844,174.5399932861328,21433,0.0,0.0,2025-08-18,187.1378273010254,11.31230148575936,198.45012878678475,175.82552581526605,209.76243027254412,164.51322432950667,-81.16961081507519,-131.75027065571166,23657654,23405.83247743024,35869.369164534466,193.9043539729213,27.815901771243247,173.8999989827474,176.65999857584637,171.77999369303387,178.7800038655599,169.0199940999349,181.54000345865887,166.89998881022137,-0.26326518190833575,-85.64062483173497,-5.7590492782303215,-3.9365301330948514,-1.82251914513547,35.171889859348326,30.292916539627818,174.2519989013672,187.1378273010254,191.12517211914061,178.26609329223632,BHAGERIA.NS,2025-09-04 10:54:38.892204
14,2025-08-14 00:00:00+05:30,174.16000366210938,177.6999969482422,169.25,170.60000610351562,32623,0.0,0.0,2025-08-14,188.4104782104492,11.252023595112503,199.6625018055617,177.15845461533672,210.91452540067422,165.9064310202242,-90.55627438121424,-144.38721529902637,23636221,34821.631230899504,38985.25333631052,193.91276695196532,28.10364989775681,172.51666768391928,175.78333536783856,167.33333841959637,180.96666463216147,164.0666707356771,184.23333231608075,158.88334147135419,-0.2725158227166318,-96.33548795408777,-5.728052724088059,-3.4809003468109836,-2.247152377277075,28.335316175711682,29.245383217174037,174.3959991455078,188.4104782104492,191.39427673339844,178.08566619873048,BHAGERIA.NS,2025-09-04 10:54:38.892204
15,2025-08-13 00:00:00+05:30,176.50999450683594,178.99000549316406,173.8000030517578,174.64999389648438,33403,0.0,0.0,2025-08-13,189.87963256835937,10.709309468672325,200.5889420370317,179.17032309968704,211.29825150570403,168.4610136310147,-59.306379134189115,-126.41939215518329,23668844,36500.61834733864,40026.158862663266,193.9281934934418,28.28259506516352,175.8133341471354,177.826665242513,172.63666280110675,181.00333658854166,170.62333170572916,183.01666768391925,167.4466603597005,-0.2658914335813827,-91.71529626889655,-5.2135500235407335,-2.919112252491715,-2.2944377710490187,31.506727336076665,28.117270408377657,175.81999816894532,189.87963256835937,191.79656280517577,177.93312744140624,BHAGERIA.NS,2025-09-04 10:54:38.892204
16,2025-08-12 00:00:00+05:30,176.39999389648438,178.99000549316406,174.64999389648438,176.50999450683594,24374,0.0,0.0,2025-08-12,191.2886932373047,10.450860530070397,201.7395537673751,180.8378327072343,212.1904142974455,170.3869721771639,-60.80116183964265,-125.44963648168495,23702247,26917.968568270186,40907.54399149442,193.941264145839,29.128983314312393,176.71666463216147,178.78333536783856,174.44332377115887,181.05667622884116,172.37665303548178,183.12334696451825,170.10331217447919,-0.22962543530372334,-86.28938997780621,-4.874699908912021,-2.3455028097294597,-2.529197099182561,33.08594223233156,27.489224183267126,176.697998046875,191.2886932373047,192.05195587158204,177.75547058105468,BHAGERIA.NS,2025-09-04 10:54:38.892204
17,2025-08-11 00:00:00+05:30,177.5,177.61000061035156,173.99000549316406,174.9600067138672,13980,0.0,0.0,2025-08-11,192.4856689453125,10.031646810339032,202.51731575565154,182.45402213497348,212.54896256599056,172.42237532463446,-80.00893454252311,-138.6270973763417,23677873,15303.54805298311,44404.937847300476,193.94989226353044,29.38793184087713,175.52000427246094,177.0500030517578,173.4300079345703,179.13999938964844,171.90000915527344,180.6699981689453,169.8100128173828,-0.22351724443635723,-90.81094146019673,-4.550191869097631,-1.713203534933819,-2.836988334163812,30.38590864388847,26.93130570525917,177.18800048828126,192.4856689453125,192.2165606689453,177.45193817138673,BHAGERIA.NS,2025-09-04 10:54:38.892204
18,2025-08-08 00:00:00+05:30,177.0,178.82000732421875,175.00999450683594,175.25999450683594,9354,0.0,0.0,2025-08-08,193.61029586791992,9.188866619477302,202.7991624873972,184.42142924844262,211.98802910687454,175.2325626289653,-90.95516878226329,-138.36293084274118,23691853,10257.141169263185,51680.28529587982,193.9552850480285,29.024599734426587,176.36333211263022,177.7166697184245,173.90665690104169,180.17334493001303,172.5533192952474,181.5266825358073,170.09664408365887,-0.241261317851085,-89.93583118116742,-3.9131306283747165,-1.003956451392866,-2.9091741769818507,30.607876389826558,25.938608060168896,178.75,193.61029586791992,192.4615853881836,177.19635635375977,BHAGERIA.NS,2025-09-04 10:54:38.892204
19,2025-08-07 00:00:00+05:30,178.0,180.0,171.80999755859375,177.72000122070312,55080,0.0,0.0,2025-08-07,194.90351181030275,8.241579034108264,203.14509084441102,186.66193277619448,211.38666987851929,178.4203537420862,-116.14446175483843,-142.8758701412659,23701207,61245.814209369826,62036.07132753397,193.95883805173406,28.49264558424605,176.50999959309897,181.21000162760419,173.01999918619794,184.70000203450522,168.31999715169272,189.40000406901044,164.82999674479169,-0.24375668606711587,-82.759615307575,-3.067753585720766,-0.2766629071474033,-2.7910906785733625,32.410620822622235,24.992834575497795,183.83600158691405,194.90351181030275,192.6452359008789,176.9955307006836,BHAGERIA.NS,2025-09-04 10:54:38.892204
20,2025-08-06 00:00:00+05:30,180.39999389648438,182.4199981689453,176.97000122070312,179.0399932861328,30555,0.0,0.0,2025-08-06,196.11590347290038,7.311787966801678,203.42769143970207,188.8041155060987,210.73947940650373,181.49232753929704,-137.18081598725644,-125.87344936363776,23756287,34227.762859287686,62233.63560707501,193.9770309213379,29.824719916252988,179.4766642252604,181.9833272298177,176.5333302815755,184.9266611735026,174.02666727701822,187.43332417805988,171.08333333333331,-0.2968175562840818,-91.72604954011474,-2.1812070698140644,0.42110976249593735,-2.602316832310002,33.390512781048656,23.974309284313534,188.5240020751953,196.11590347290038,192.76519775390625,176.77744857788085,BHAGERIA.NS,2025-09-04 10:54:38.892204
21,2025-08-05 00:00:00+05:30,183.0,184.11000061035156,177.7100067138672,178.9600067138672,33927,0.0,0.0,2025-08-05,197.34267807006836,6.281726862765706,203.62440493283407,191.06095120730265,209.90613179559978,184.77922434453694,-209.0385008215688,-125.93244608481633,23725732,37988.104114931986,69235.10379402184,193.9863199245776,30.389948353830448,180.26000467936197,182.81000264485675,176.41000874837238,186.65999857584634,173.8600107828776,189.20999654134113,170.010014851888,-0.3206024703451219,-92.01237672642041,-1.1431095055922071,1.0716889705734378,-2.2147984761656447,33.27698611835994,23.50212095803891,193.19400329589843,197.34267807006836,192.89051544189454,176.54616653442383,BHAGERIA.NS,2025-09-04 10:54:38.892204
22,2025-08-04 00:00:00+05:30,200.5,200.5,176.60000610351562,182.77000427246094,203575,0.0,0.0,2025-08-04,198.54516983032227,4.673644843947659,203.21881467426994,193.8715249863746,207.89245951821758,189.19788014242695,-245.66481884793615,-76.0822184736419,23759659,232796.0134487426,77046.8537137943,193.9967028619322,37.82556351144438,186.6233367919922,196.64666748046875,172.74667358398438,210.52333068847656,162.7233428955078,220.54666137695312,148.8466796875,-0.31571839956603376,-79.11711515834338,0.21116725807539183,1.6253885896148488,-1.414221331539457,35.98960760688338,23.089413363069944,196.3740020751953,198.54516983032227,192.94280670166015,176.39785278320312,BHAGERIA.NS,2025-09-04 10:54:38.892204
23,2025-08-01 00:00:00+05:30,201.8000030517578,206.08999633789062,198.0,200.69000244140625,51489,0.0,0.0,2025-08-01,199.50853424072267,2.900034654067275,202.40856889478994,196.6084995866554,205.3086035488572,193.70846493258813,118.76019388771522,56.79097990099255,23963234,64652.65570679153,38109.56378005724,194.0434444264627,62.063451144499915,201.59333292643228,205.18666585286456,197.09666951497394,209.6833292643229,193.50333658854166,213.2766621907552,189.00667317708331,-0.28886534667628827,-39.40366385619122,1.5666253662720635,1.9789439224997127,-0.41231855622764924,55.88615988872022,22.644959030026445,198.94000244140625,199.50853424072267,192.93874542236327,176.16956100463867,BHAGERIA.NS,2025-09-04 10:54:38.892204
24,2025-07-31 00:00:00+05:30,199.00999450683594,204.36000061035156,199.0,201.16000366210938,20250,0.0,0.0,2025-07-31,199.90884094238282,3.55116791382962,203.46000885621245,196.3576730285532,207.01117677004206,192.8065051147236,135.58542766337527,58.4811466750202,24014723,25486.654746937613,31473.790798373662,194.03643801623,49.92813165636067,201.5066680908203,204.01333618164062,198.65333557128906,206.86666870117188,196.14666748046875,209.3733367919922,193.2933349609375,-0.2339960106159331,-36.328621235118305,1.5134374371538684,2.0820235615566247,-0.5685861244027564,56.64888358714687,22.23156978724477,197.8760009765625,199.90884094238282,192.68941467285157,175.7208857727051,BHAGERIA.NS,2025-09-04 10:54:38.892204
25,2025-07-30 00:00:00+05:30,194.89999389648438,204.0,194.89999389648438,202.38999938964844,37545,0.0,0.0,2025-07-30,199.9928970336914,3.6018756332398154,203.59477266693122,196.3910214004516,207.19664830017103,192.78914576721178,91.92171197751028,51.42884170287144,24034973,47543.081953420115,32970.57481123267,194.0334834967962,42.75454408275678,200.42999776204428,205.96000162760419,196.85999552408856,209.5300038655599,191.32999165852866,215.0600077311198,187.75998942057294,-0.24148782148334594,-27.489397933505202,1.3761219010597472,2.2241700926573134,-0.8480481915975662,58.59211589950262,22.14000967705831,196.67999877929688,199.9928970336914,192.35288177490236,175.2519302368164,BHAGERIA.NS,2025-09-04 10:54:38.892204
26,2025-07-29 00:00:00+05:30,195.60000610351562,197.5,192.3000030517578,194.86000061035156,15322,0.0,0.0,2025-07-29,199.88644485473634,3.5585018132564215,203.44494666799275,196.32794304147993,207.0034484812492,192.76944122822349,-107.40095515641272,4.544965984879709,23997428,18680.320836934552,29327.448025685808,194.02705253635514,31.982067669757143,194.88666788736978,197.47333272298175,192.27333577473956,200.08666483561197,189.6866709391276,202.67332967122394,187.07333882649738,-0.35100617066706097,-82.11309373330155,1.058330129392857,2.4361821405567046,-1.3778520111638475,48.561521672612315,22.115010337594924,195.85128784179688,199.88644485473634,191.9800390625,174.69436111450196,BHAGERIA.NS,2025-09-04 10:54:38.892204
27,2025-07-28 00:00:00+05:30,196.3699951171875,200.67999267578125,193.0,195.60000610351562,21174,0.0,0.0,2025-07-28,200.63283157348633,3.9883007183129995,204.62113229179934,196.64453085517331,208.60943301011233,192.65623013686033,-79.39531141076722,19.590816051396562,24012750,25913.014985425118,31989.22982287362,194.02679085770632,52.08847809457235,196.42666625976562,199.85333251953125,192.17333984375,204.10665893554688,188.74667358398438,207.5333251953125,184.49334716796875,-0.2989086380701815,-83.11511192148933,1.3770158450016936,2.7806451433476664,-1.4036292983459728,49.659252501334585,23.668651202336868,196.1494873046875,200.63283157348633,191.78081939697265,174.29287124633788,BHAGERIA.NS,2025-09-04 10:54:38.892204
28,2025-07-25 00:00:00+05:30,193.3699951171875,200.22999572753906,193.3699951171875,195.3699951171875,25175,1.5,0.0,2025-07-25,201.24198837280272,4.107762087101279,205.34975045990402,197.13422628570143,209.45751254700528,193.02646419860017,-100.909132777001,20.39388114310698,23991576,30773.26086153332,33508.28353223574,194.0261075527883,45.18127595215781,196.32332865397134,199.2766621907552,192.41666158040363,203.1833292643229,189.46332804361978,206.13666280110675,185.55666097005206,0.033156958923060066,-86.69188607257341,1.691286927098389,3.131552467934159,-1.44026554083577,49.328671954264976,25.128387368257307,196.60930786132812,201.24198837280272,191.68786895751953,173.97577575683593,BHAGERIA.NS,2025-09-04 10:54:38.892204
29,2025-07-24 00:00:00+05:30,197.48230622780193,199.31820307130832,194.50518603341294,195.17999267578125,13977,0.0,0.0,2025-07-24,200.84943313598632,4.9808137114951965,205.8302468474815,195.86861942449113,210.81106055897672,190.8878057129959,-128.0407130054961,22.53182815027868,23966401,17068.50312458502,34192.03919991135,194.02541319991516,41.86784345822737,196.33446059350084,198.16373515358873,193.35071811569335,201.1474776313962,191.52144355560546,202.9767521914841,188.53770107779798,0.037307710156162605,-95.98112931896911,2.0906761834802126,3.491618853143101,-1.4009426696628884,49.07213247599594,26.82151239869116,197.5339111328125,200.84943313598632,191.22082916259765,173.69392730712892,BHAGERIA.NS,2025-09-04 10:54:38.892204
30,2025-07-23 00:00:00+05:30,196.90673451230856,198.85179310121742,195.60672773949244,198.24644470214844,23742,0.0,0.0,2025-07-23,200.42866744995118,5.776806936715752,206.20547438666694,194.65186051323542,211.9822813233827,188.87505357651966,-113.2277507534856,34.73657337326546,23980378,29448.88673256444,38472.92321874293,194.02508190847266,48.19314215466907,197.56832184761944,199.52991595574645,196.28485059402146,200.81338720934443,194.32325648589446,202.77498131747143,193.03978523229648,0.019487096045648248,-80.32778959676335,2.5890509084790665,3.841854520558823,-1.2528036120797563,53.10614043811049,28.3256015105118,198.49453125,200.42866744995118,190.67601623535157,173.40643692016602,BHAGERIA.NS,2025-09-04 10:54:38.892204
