Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,153.16000366210938,164.0,153.16000366210938,163.32000732421875,1308,0.0,0.0,2024-10-11,161.8245002746582,6.276674405000038,168.10117467965824,155.54782586965814,174.37784908465827,149.27115146465812,19.457053352092192,0.21861305494980737,1263904,2067.9822194491526,1956.1183088132866,160.53999835392668,47.98010264163496,160.16000366210938,167.16000366210938,156.32000732421875,171.0,149.32000732421875,178.0,145.48001098632812,0.40460846236012893,-39.6373569816699,-0.0015212157773873969,0.6713384834230193,-0.6728596992004067,54.836245382282534,19.102891424902182,155.93600158691407,161.8245002746582,157.49899993896486,150.47699996948242,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
2,2024-10-10 00:00:00+05:30,157.85000610351562,164.8000030517578,154.0,157.0800018310547,479,0.0,0.0,2024-10-10,161.08300018310547,6.932425535000496,168.01542571810597,154.15057464810496,174.94785125310645,147.2181491131045,-9.497584317665302,-16.813963853767476,1262596,728.3767536713052,1928.15233115432,160.5389692717068,38.59774753373653,158.62666829427084,163.25333658854169,152.45333353678387,169.42667134602866,147.82666524251303,174.0533396402995,141.65333048502606,0.3700202002466885,-59.14346645857351,-0.4380203158816869,0.8395534082231209,-1.2775737241048077,48.51629792537052,19.14565587472049,154.27200012207032,161.08300018310547,156.97039978027342,150.39379989624024,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
3,2024-10-09 00:00:00+05:30,157.8000030517578,157.8000030517578,151.4199981689453,157.4199981689453,841,0.0,0.0,2024-10-09,160.65699996948243,7.434924795057561,168.09192476453998,153.22207517442487,175.52684955959754,145.78715037936732,-61.795737716494465,-47.70994640104585,1263075,1281.6090469402006,2228.096225525074,160.53943823299903,33.47698230100434,155.54666646321616,159.673334757487,153.2933298746745,161.92667134602866,149.16666158040366,166.0533396402995,146.913324991862,0.37244553204493885,-58.08064595370277,-0.37568876947813123,1.1589468392493227,-1.534635608727454,48.8622424544195,19.292099113998365,154.45599975585938,160.65699996948243,156.54259979248047,150.37599990844726,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
4,2024-10-08 00:00:00+05:30,151.57000732421875,158.0,144.00999450683594,150.2899932861328,1174,0.0,0.0,2024-10-08,160.3550003051758,7.691568893041464,168.04656919821727,152.66343141213432,175.73813809125872,144.97186251909287,-142.27812359919048,-97.06283453700546,1262234,1708.0391762381241,2464.7180201712918,160.54018096313203,50.491306993879085,150.76666259765625,157.52333068847656,143.5333251953125,164.7566680908203,136.7766571044922,171.51333618164062,129.54331970214844,0.36947419933276743,-81.29839655491278,-0.32367773547377965,1.542605741431186,-1.8662834769049657,40.61692404074937,18.17341088054721,155.5720001220703,160.3550003051758,156.13179992675782,150.37829986572265,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
5,2024-10-07 00:00:00+05:30,155.0,158.0,150.0,151.57000732421875,402,0.0,0.0,2024-10-07,160.2240005493164,7.89172152146172,168.11572207077813,152.33227902785467,176.00744359223984,144.44055750639296,-161.345662538037,-77.1822565448476,1263408,589.8464776792586,2653.887731154584,160.5435889874778,62.715521623424124,153.19000244140625,156.3800048828125,148.3800048828125,161.19000244140625,145.19000244140625,164.3800048828125,140.3800048828125,0.3498856886068031,-94.30950513732913,0.45001380766447596,2.0091766106574274,-1.5591628029929514,41.73879104245087,16.96866970606135,158.51400146484374,160.2240005493164,155.85260009765625,150.38489990234376,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
6,2024-10-04 00:00:00+05:30,154.83999633789062,163.99000549316406,154.83999633789062,155.0,743,0.0,0.0,2024-10-04,160.14550018310547,7.9895373860417545,168.13503756914722,152.15596279706372,176.124574955189,144.16642541102195,-148.1559345800329,-29.76716666802845,1263810,1114.8595992034718,3169.8980445234147,160.54461073617748,75.36596174326405,157.9433339436849,161.04667154947919,151.89666239420575,167.09334309895834,148.79332478841147,170.19668070475262,142.7466532389323,0.34541616185083246,-91.8666112328036,1.3076930552396107,2.398967311405665,-1.0912742561660544,44.81912028022803,16.26471244721686,161.01600036621093,160.14550018310547,155.5682000732422,150.32219985961913,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
7,2024-10-03 00:00:00+05:30,163.0,163.0,154.85000610351562,158.0,2554,0.0,0.0,2024-10-03,160.00600051879883,8.107592694036118,168.11359321283496,151.8984078247627,176.22118590687106,143.7908151307266,-186.93140449274472,-19.960352899538858,1264553,3906.4084034713273,3683.6576558534002,160.54577782390356,76.81455751660403,158.61666870117188,162.38333129882812,154.23333740234375,166.76666259765625,150.4666748046875,170.5333251953125,146.08334350585938,0.07146632517901627,-68.52045766766257,2.048166554819659,2.671785875447178,-0.6236193206275193,47.67675288950076,16.051458978479516,162.81600036621094,160.00600051879883,155.33920013427735,150.24969985961914,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
8,2024-10-01 00:00:00+05:30,168.0,168.0,162.35000610351562,163.0,608,0.0,0.0,2024-10-01,160.09200057983398,8.094305873372372,168.18630645320636,151.9976947064616,176.28061232657873,143.90338883308922,-60.497537693819865,43.86116026297066,1267107,959.3804169622791,3627.969968948918,160.54762113807934,78.6313388682266,164.45000203450522,166.5499979654948,160.90000406901044,170.0999959309896,158.80000813802084,172.19999186197919,155.25001017252606,0.08004608968326322,-47.69531900799403,2.669709648148313,2.827690705604058,-0.15798105745574498,52.89629472885947,15.651967096607994,163.41600036621094,160.09200057983398,154.99140014648438,150.11419982910155,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
9,2024-09-30 00:00:00+05:30,164.0800018310547,169.9499969482422,160.0,165.0,1666,0.0,0.0,2024-09-30,159.95350036621093,8.065576299154353,168.01907666536528,151.8879240670566,176.08465296451965,143.82234776790222,-57.406378832138344,52.427102521040545,1267715,2661.084142100832,4295.117356945578,160.5471983487866,79.21884789834286,164.98333231608072,169.96666463216144,160.01666768391925,174.9333292643229,155.03333536783853,179.91666158040363,150.06667073567706,0.07708078416770872,-41.157233883993285,2.9325987653926404,2.867185969967994,0.0654127954246464,55.138395596705784,16.13077674423995,164.4200012207031,159.95350036621093,154.5236001586914,149.98269989013673,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
10,2024-09-27 00:00:00+05:30,164.0,169.8000030517578,164.0,164.0800018310547,1453,0.0,0.0,2024-09-27,159.74250030517578,7.981367843032225,167.723868148208,151.76113246214356,175.70523599124024,143.77976461911132,-7.589946783713189,64.12907539804173,1266049,2307.920964349534,4703.625660656764,160.54509386108512,82.14446938504038,165.96000162760416,167.92000325520831,162.1200002034505,171.76000467936197,160.15999857584634,173.72000630696613,156.3199971516927,0.058249053607684516,-44.16474705523792,3.0277734872373117,2.8508327711118326,0.17694071612547901,54.31119111357566,16.64641790322821,165.53800048828126,159.74250030517578,153.93720001220703,149.88419982910156,TOUCHWOOD.NS,2024-10-11 10:59:04.718539
