Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,384.20001220703125,408.3500061035156,369.79998779296875,372.3500061035156,11440,0.0,0.0,2024-11-11,376.25000152587893,16.361494314096305,392.61149583997525,359.8885072117826,408.97299015407157,343.5270128976863,40.653528909171904,-24.440640198244168,2432397,18876.507876553063,7400.159927263734,328.17984488897105,20.97913863074436,383.5,397.20001220703125,358.6499938964844,422.0500183105469,344.9499816894531,435.7500305175781,320.0999755859375,-0.2628213138686377,-49.86148741467126,-3.4572145454991414,-6.222792401292498,2.7655778557933566,46.04894099626445,14.561196469110055,382.0400024414063,376.25000152587893,390.9180004882812,419.75291320800784,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
2,2024-11-08 00:00:00+05:30,392.20001220703125,394.3999938964844,384.20001220703125,384.79998779296875,1012,0.0,0.0,2024-11-08,377.6475006103516,17.183840678694892,394.83134128904646,360.4636599316567,412.01518196774134,343.27981925296183,68.1304521599941,-7.844813724271676,2443837,1725.6782521856126,4531.072939941401,328.0871033480989,24.738150780238428,387.7999979654948,391.39998372395837,381.20000203450525,397.99997965494794,377.6000162760417,401.5999654134115,371.0000203450521,-0.04331983294415522,-23.805811674298848,-3.339632648406109,-6.914186865240836,3.574554216834727,51.65030462311117,14.80533758007786,385.1200012207031,377.6475006103516,391.5140002441406,420.20189880371095,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
3,2024-11-07 00:00:00+05:30,387.3500061035156,396.3500061035156,385.5,386.70001220703125,5294,0.0,0.0,2024-11-07,377.0950012207031,17.119288222327917,394.214289443031,359.97571299837523,411.333577665359,342.8564247760473,93.19336297580017,-3.877104239871291,2444849,9071.986318921923,5232.421611880349,328.07656767663315,23.491406502032206,389.5166727701823,393.5333455403646,382.683339436849,400.36667887369794,378.6666666666667,404.38335164388025,371.83333333333337,-0.10443592798695235,-20.83004936821211,-4.364626254901168,-7.807825419449517,3.443199164548349,52.55624160041427,15.557110118832131,381.7200012207031,377.0950012207031,392.03100036621095,420.55997192382813,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
4,2024-11-06 00:00:00+05:30,399.79998779296875,399.79998779296875,382.5,387.3500061035156,1031,0.0,0.0,2024-11-06,376.33250122070314,17.00822107016512,393.34072229086826,359.324280150538,410.3489433610334,342.3160590803729,128.5112377366686,-4.806889983917917,2450143,1769.7278944407833,4272.530435119955,328.0195410739259,23.646578154431282,389.8833312988281,397.26666259765625,379.9666748046875,407.1833190917969,372.5833435058594,414.566650390625,362.66668701171875,-0.11429848382923913,-19.812048061476784,-5.797921591042723,-8.668625210586605,2.8707036195438818,52.850718387789755,16.239232453253305,374.7099975585937,376.33250122070314,392.42299987792967,420.8019873046875,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
5,2024-11-04 00:00:00+05:30,400.0,400.0,371.25,379.0,1069,0.0,0.0,2024-11-04,375.60250091552734,16.82276494531799,392.42526586084534,358.77973597020934,409.24803080616334,341.95697102489135,115.37183682633696,-34.53364443042541,2449112,1795.39982715407,4898.231070289748,328.00829914254564,20.925102983869152,383.4166666666667,395.58333333333337,366.83333333333337,412.1666666666667,354.6666666666667,424.33333333333337,338.08333333333337,-0.2618162886348611,-32.889581820797545,-7.609141206801382,-9.386301115472573,1.777159908671191,49.473706061753354,16.97382573647611,368.1499938964844,375.60250091552734,393.0959997558594,420.99156677246094,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
6,2024-11-01 00:00:00+05:30,376.1499938964844,398.3999938964844,373.8500061035156,387.75,2661,0.0,0.0,2024-11-01,376.9200012207031,18.087154370902955,395.0071555916061,358.83284684980015,413.09430996250904,340.7456924788972,140.31058442259948,-22.423512458877664,2450181,4572.365560018596,5673.938881073666,327.9982791580974,18.779197701532667,386.6666666666667,399.48332722981775,374.933339436849,411.21665445963544,362.11667887369794,424.0333150227865,350.38335164388025,-0.18484687159192,-26.127413608173555,-8.990412065164264,-9.83059109264037,0.8401790274761058,53.18002691147077,17.764926195331434,360.9699951171875,376.9200012207031,394.06099975585937,420.76676361083986,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
7,2024-10-31 00:00:00+05:30,363.20001220703125,372.75,361.20001220703125,367.79998779296875,4048,0.0,0.0,2024-10-31,377.04750061035156,18.1762829225453,395.22378353289685,358.8712176878063,413.4000664554422,340.69493476526094,11.305805734407626,-107.71777834619898,2447520,6597.759461779873,5949.332211337433,327.9690377946054,21.55154868687977,367.25,373.29998779296875,361.75,378.79998779296875,355.70001220703125,384.8499755859375,350.20001220703125,-0.19175784736939055,-56.67353050900634,-11.484381390414228,-10.040635849509396,-1.4437455409048319,44.354303461526996,18.40414889299083,354.8199951171875,377.04750061035156,394.8229998779297,420.3191235351562,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
8,2024-10-29 00:00:00+05:30,369.0,369.0,348.8999938964844,351.6499938964844,1135,0.0,0.0,2024-10-29,378.50750122070315,18.563010276055003,397.0705114967582,359.9444909446481,415.63352177281314,341.38148066859316,-57.85653249365674,-164.72011649986078,2443472,1768.6860057747417,5787.225398726823,327.939363053927,37.05009916092207,356.51666259765625,364.1333312988281,344.0333251953125,376.6166687011719,336.4166564941406,384.23333740234375,323.9333190917969,-0.17821358524276001,-79.01151155184247,-12.538638166891587,-9.679699464283189,-2.8589387026083983,35.16768627530426,18.37827249365213,353.1599975585938,378.50750122070315,395.715,419.9867678833008,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
9,2024-10-28 00:00:00+05:30,346.0,356.75,346.0,354.54998779296875,1908,0.0,0.0,2024-10-28,380.4825012207031,17.63312684015107,398.1156280608542,362.84937438055204,415.74875490100527,345.21624754040096,-88.02650111272729,-202.21930858454505,2444607,2997.7824238771664,6791.860246964842,327.9344090600629,43.62089069902259,352.43332926432294,358.86665852864587,348.11665852864587,363.18332926432294,341.68332926432294,369.61665852864587,337.36665852864587,-0.1960035567392598,-75.08464133273992,-12.107897244441574,-8.964964788631088,-3.1429324558104863,36.16316328963603,17.9472335363921,356.57000122070315,380.4825012207031,397.1329998779297,419.81418365478515,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
10,2024-10-25 00:00:00+05:30,364.95001220703125,364.95001220703125,336.1499938964844,343.1000061035156,2115,0.0,0.0,2024-10-25,382.67750244140626,16.95441515582096,399.63191759722724,365.7230872855853,416.58633275304817,348.76867212976435,-130.35427715537188,-250.46632485413687,2442699,3215.6987835397863,7740.379702736761,327.925057515593,38.69299048891625,348.06667073567706,359.98334757486975,331.1833292643229,376.86668904622394,319.2666524251302,388.78336588541663,302.383310953776,-0.19874468405946136,-90.5890160695594,-11.658570807103388,-8.179231674678466,-3.479339132424922,28.771084684803,16.008698583473613,360.3300048828125,382.67750244140626,398.6160003662109,419.8165930175781,EIHAHOTELS.BO,2024-11-11 11:07:25.661765
