Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-31 00:00:00+05:30,1012.2999877929688,1017.6500244140625,987.5,989.4000244140625,6361,0.0,0.0,2024-07-31,1048.9024993896485,40.339814606083216,1089.2423139957316,1008.5626847835653,1129.582128601815,968.222870177482,-130.5259319941107,-135.45168843364118,730531,13747.430587840001,7427.280776012485,737.4432325340103,44.11464503545605,998.183349609375,1008.86669921875,978.7166748046875,1028.3333740234375,968.0333251953125,1039.0167236328125,948.566650390625,-0.3527785644760573,-95.60165151227102,-17.326860545050067,-12.915048679265821,-4.411811865784246,35.59703613872557,13.975260106607566,1013.3000122070313,1048.9024993896485,1054.8240014648438,1093.4375073242188,CARERATING.BO,2024-07-31 11:07:00.041980
2,2024-07-30 00:00:00+05:30,1027.5,1034.0999755859375,1012.0,1014.0499877929688,1157,0.0,0.0,2024-07-30,1054.154995727539,39.0013250022241,1093.1563207297631,1015.1536707253149,1132.1576457319873,976.1523457230908,-8.420809211858323,-88.94325280592562,736892,2562.8131654888653,5847.243323055605,737.011173009827,53.35583902214086,1020.0499877929688,1028.0999755859375,1006.0,1042.1499633789062,997.9500122070312,1050.199951171875,983.9000244140625,-0.28376810899139077,-81.9640461442821,-15.379809043070964,-11.812095712819758,-3.5677133302512054,40.58942463426465,13.684136043502749,1018.4800048828125,1054.154995727539,1056.6790014648439,1095.1485070800782,CARERATING.BO,2024-07-31 11:07:00.041980
3,2024-07-29 00:00:00+05:30,1021.2999877929688,1034.0999755859375,1021.2999877929688,1026.9000244140625,2034,0.0,0.0,2024-07-29,1057.7849975585937,38.44677842139291,1096.2317759799867,1019.3382191372008,1134.6785544013794,980.8914407158079,-1.0350128733935373,-70.23800537094884,738049,4562.504817284485,6668.35086244729,736.9247356331614,53.443853772986635,1027.433329264323,1033.5666707356772,1020.7666829427085,1040.2333170572917,1014.6333414713542,1046.366658528646,1007.9666951497397,-0.2340773421624269,-74.85475653971237,-15.081613603715823,-10.920167380256956,-4.161446223458867,43.54567405093415,14.37280565545281,1018.2800048828125,1057.7849975585937,1058.1840026855468,1096.8940069580078,CARERATING.BO,2024-07-31 11:07:00.041980
4,2024-07-26 00:00:00+05:30,1017.5999755859375,1036.25,1005.0,1017.1500244140625,3743,0.0,0.0,2024-07-26,1059.6949951171875,37.77468253558155,1097.4696776527692,1021.920312581606,1135.2443601883506,984.1456300460245,-37.41867498412239,-90.1198588304241,736015,8316.279254912424,7194.81237373799,736.7655961975923,50.339858552539184,1019.4666748046875,1033.933349609375,1002.683349609375,1050.7166748046875,988.2166748046875,1065.183349609375,971.433349609375,-0.228472688387015,-80.24894923257763,-15.736857691714476,-9.879805824392237,-5.857051867322239,40.49201736071717,15.408950551901622,1012.8800048828125,1059.6949951171875,1059.5790026855468,1098.3905072021485,CARERATING.BO,2024-07-31 11:07:00.041980
5,2024-07-25 00:00:00+05:30,1022.0499877929688,1023.7999877929688,1010.9000244140625,1019.0,885,0.0,0.0,2024-07-25,1061.2499938964843,36.55144833306222,1097.8014422295464,1024.6985455634222,1134.3528905626088,988.1470972303598,-49.70835836937039,-99.89746198949574,739758,1969.8886501670825,6914.445653444381,736.4821449219917,48.51115223429874,1017.9000040690104,1024.8999837239583,1012.000020345052,1030.7999674479165,1005.0000406901041,1037.7999471028645,999.1000569661458,-0.23091789847782396,-79.22544925435781,-15.377104172686813,-8.415542857561677,-6.961561315125136,40.8816305240554,16.52479890192342,1011.35,1061.2499938964843,1061.3970031738281,1099.914507446289,CARERATING.BO,2024-07-31 11:07:00.041980
6,2024-07-24 00:00:00+05:30,1013.0499877929688,1025.8499755859375,1003.5999755859375,1015.2999877929688,2522,0.0,0.0,2024-07-24,1062.8374938964844,35.28749882429596,1098.1249927207803,1027.5499950721885,1133.4124915450764,992.2624962478925,-65.31789626547206,-114.74858718186675,738873,5593.242982723359,8150.584904263705,736.4145992245993,46.496307110773394,1014.9166463216146,1026.2333170572917,1003.9833170572917,1037.1666463216147,992.6666463216146,1048.4833170572917,981.7333170572917,-0.23447647645103065,-81.27248297853014,-14.865718790536448,-6.675152528780393,-8.190566261756056,39.80600099567305,17.30687299834794,1012.539990234375,1062.8374938964844,1062.7250036621094,1101.5265069580078,CARERATING.BO,2024-07-31 11:07:00.041980
7,2024-07-23 00:00:00+05:30,1009.6500244140625,1025.0,981.4500122070312,1013.0499877929688,2414,0.0,0.0,2024-07-23,1064.487496948242,33.682743132271185,1098.1702400805134,1030.8047538159708,1131.8529832127845,997.1220106836997,-97.40964678996977,-146.06172457549235,736351,5341.858313107149,8789.92038464879,736.2244584063804,44.80389445331577,1006.5,1031.5499877929688,988.0,1050.0499877929688,962.9500122070312,1075.0999755859375,944.4500122070312,-0.2529889596964617,-82.51729667688366,-13.621357231021875,-4.627510963341379,-8.993846267680496,39.18115273719247,18.149106640651276,1017.6199829101563,1064.487496948242,1064.2400048828124,1102.8670068359374,CARERATING.BO,2024-07-31 11:07:00.041980
8,2024-07-22 00:00:00+05:30,984.0999755859375,1015.9500122070312,984.0999755859375,999.9000244140625,6541,0.0,0.0,2024-07-22,1066.929998779297,31.453874228362174,1098.383873007659,1035.4761245509349,1129.8377472360214,1004.0222503225726,-141.36723581361937,-177.3552757866867,733937,14286.47058560018,9651.935902534202,736.0436862954141,43.64606281315995,999.9833374023438,1015.86669921875,984.0166625976562,1031.8333740234375,968.13330078125,1047.7167358398438,952.1666259765625,-0.2932633486085835,-91.12855081751479,-11.600222246021758,-2.3790493964212556,-9.221172849600503,35.55036924804216,19.02068764721249,1029.289990234375,1066.929998779297,1066.0000061035157,1104.2665069580078,CARERATING.BO,2024-07-31 11:07:00.041980
9,2024-07-19 00:00:00+05:30,1024.949951171875,1034.3499755859375,996.4000244140625,1009.5,3868,0.0,0.0,2024-07-19,1070.6574951171874,27.225399825107065,1097.8828949422946,1043.4320952920802,1125.1082947674015,1016.2066954669733,-173.57452665281642,-154.27745879794716,740478,8529.371131756863,8493.302231767706,735.5759847156274,55.09570484680777,1013.4166666666666,1030.4333089192708,992.4833577473958,1051.3666178385415,975.4667154947916,1068.3832600911458,954.5334065755208,-0.32004929460286957,-92.09892558935029,-7.541723906000243,-0.07375618402112982,-7.467967721979113,37.04973674021327,19.591662495123728,1048.5499755859375,1070.6574951171874,1068.7130065917968,1105.8760064697265,CARERATING.BO,2024-07-31 11:07:00.041980
10,2024-07-18 00:00:00+05:30,1061.550048828125,1061.550048828125,1021.5499877929688,1024.949951171875,3118,0.0,0.0,2024-07-18,1073.5874938964844,23.144658764652803,1096.7321526611372,1050.4428351318315,1119.87681142579,1027.2981763671787,-214.31158783340842,-95.50471301921459,744346,6980.764598008544,8484.285006770417,735.2885566335109,60.70955187412211,1036.0166625976562,1050.4833374023438,1010.4832763671875,1076.0167236328125,996.0166015625,1090.4833984375,970.4832153320312,-0.3264018575338604,-97.58267738062123,-3.176799779800149,1.7932357464736486,-4.970035526273797,39.54200770825066,20.61353436010727,1068.169970703125,1073.5874938964844,1071.4400061035155,1107.2905059814452,CARERATING.BO,2024-07-31 11:07:00.041980
11,2024-07-16 00:00:00+05:30,1110.199951171875,1110.199951171875,1027.8499755859375,1040.699951171875,3108,0.0,0.0,2024-07-16,1075.4749938964844,20.33858694129564,1095.8135808377801,1055.1364069551887,1116.1521677790756,1034.7978200138932,-192.19791900801619,-25.073055581128248,747464,7065.3026091929905,8860.165108960884,735.0433417366669,64.2436159718948,1059.5832926432292,1091.316609700521,1008.9666341145835,1141.9332682291667,977.2333170572917,1173.6665852864585,926.616658528646,-0.3203232671267222,-90.43544628132965,0.9381730357533797,3.0357446280420977,-2.097571592288718,42.23112783395725,21.76043068288253,1078.27998046875,1075.4749938964844,1074.7600061035157,1107.9855059814454,CARERATING.BO,2024-07-31 11:07:00.041980
12,2024-07-15 00:00:00+05:30,1089.800048828125,1103.75,1071.0,1071.4000244140625,4562,0.0,0.0,2024-07-15,1077.667498779297,18.68916901210144,1096.3566677913984,1058.9783297671954,1115.0458368034997,1040.2891607550941,-83.19219047754562,44.668703102900054,750572,10676.55535540845,9308.880733902857,734.7851980226685,66.30417158351796,1082.0500081380208,1093.1000162760415,1060.3500162760415,1114.8000081380208,1049.3000081380208,1125.8500162760415,1027.6000162760415,-0.276978381655037,-74.42616947361681,4.64123409451895,3.5601375261142767,1.0810965684046732,48.159050610016585,22.745633940786703,1088.289990234375,1077.667498779297,1078.0970080566406,1108.5475067138673,CARERATING.BO,2024-07-31 11:07:00.041980
13,2024-07-12 00:00:00+05:30,1107.1500244140625,1113.0,1085.550048828125,1096.199951171875,2647,0.0,0.0,2024-07-12,1078.3375,18.69284936667701,1097.030349366677,1059.6446506333232,1115.7231987333541,1040.951801266646,43.64648371290075,95.06091287938926,755134,6338.229244479926,8966.962078526458,734.367392683835,72.99559260047897,1098.25,1110.949951171875,1083.5,1125.699951171875,1070.800048828125,1138.39990234375,1056.050048828125,-0.19446247268363331,-53.311824755045755,6.288460599017981,3.289863384013108,2.9985972150048728,53.82660166369461,21.770231051758568,1089.1599853515625,1078.3375,1080.0370080566406,1108.8215069580078,CARERATING.BO,2024-07-31 11:07:00.041980
14,2024-07-11 00:00:00+05:30,1074.800048828125,1162.199951171875,1074.800048828125,1107.5999755859375,12330,0.0,0.0,2024-07-11,1077.3775024414062,18.214106114698595,1095.5916085561048,1059.1633963267077,1113.8057146708034,1040.9492902120091,189.62661697119802,146.98510387084306,757781,29831.166586117448,9624.14528703809,734.1066213012994,76.31423266069632,1114.8666585286458,1154.9332682291665,1067.5333658854165,1202.2665608723958,1027.4667561848958,1242.3331705729165,980.1334635416665,-0.1748176215329771,-44.103398940413285,5.859712949099503,2.5402140802618898,3.3194988688376132,56.673459189054554,19.86199260630403,1092.8300048828125,1077.3775024414062,1081.970008544922,1108.7085076904298,CARERATING.BO,2024-07-31 11:07:00.041980
15,2024-07-10 00:00:00+05:30,1105.4000244140625,1112.0,1072.8499755859375,1075.5,3872,0.0,0.0,2024-07-10,1076.5400024414062,17.10247918970368,1093.6424816311098,1059.4375232517025,1110.7449608208135,1042.3350440619988,25.896746390142447,59.932076314993026,745451,9096.409154740375,4572.389962268251,732.8485515698852,65.06095448555979,1086.7833251953125,1100.7166748046875,1061.566650390625,1125.933349609375,1047.63330078125,1139.86669921875,1022.4166259765625,-0.12816692806602983,-58.54751331180167,4.09927282699914,1.7103393630524861,2.388933463946654,49.7203970904441,17.806966588122222,1088.7800048828126,1076.5400024414062,1083.8580090332032,1108.3950079345702,CARERATING.BO,2024-07-31 11:07:00.041980
