Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,88.5999984741211,89.01000213623047,83.94000244140625,84.11000061035156,15580,0.0,0.0,2025-08-11,88.81350021362304,3.825672635929402,92.63917284955245,84.98782757769364,96.46484548548185,81.16215494176424,-53.757665763881704,-12.427992762593334,14881803,24602.788274881015,31372.613501973236,95.9735729149602,54.72485230115662,85.6866683959961,87.43333435058594,82.36333465576172,90.75666809082031,80.61666870117188,92.50333404541016,77.2933349609375,0.04133832606198629,-77.78570992606026,-0.22251714411633827,0.17118358164544087,-0.39370072576177917,43.55893316605151,18.648118025286344,86.28400115966797,88.81350021362304,86.65580001831054,83.05980010986327,AAATECH.NS,2025-08-11 10:51:41.876462
2,2025-08-08 00:00:00+05:30,89.0,89.0,86.0199966430664,87.79000091552734,11743,0.0,0.0,2025-08-08,88.725,3.9583778534541003,92.68337785345409,84.7666221465459,96.6417557069082,80.80824429309179,138.9092851663826,30.812368102132886,14897383,19355.007956245863,33065.06980874629,95.97821873406149,52.470567614319286,87.60333251953125,89.1866683959961,86.2066650390625,90.58333587646484,84.62332916259766,92.16667175292969,83.2266616821289,0.05659676736066259,-51.49999346051897,0.0030107100731839864,0.26960876308588566,-0.2665980530127017,52.14732909530905,19.2230271035984,86.39800109863282,88.725,86.72680007934571,82.89670013427734,AAATECH.NS,2025-08-11 10:51:41.876462
3,2025-08-07 00:00:00+05:30,88.98999786376953,88.98999786376953,85.5,87.2300033569336,13307,0.0,0.0,2025-08-07,88.43299980163575,4.23660433869333,92.66960414032907,84.19639546294242,96.90620847902241,79.95979112424908,84.94108725173919,22.46518805487027,14885640,21792.913035771442,36492.585271871394,95.98063628711704,43.077736620929045,87.24000040690105,88.98000081380209,85.49000295003256,90.72999827067058,83.75000254313152,92.46999867757162,82.00000508626303,0.05188286461315779,-57.819872898493905,-0.07071518408898214,0.336258276339061,-0.40697346042804317,50.775916978203156,20.674039011924638,85.95800018310547,88.43299980163575,86.72900009155273,82.73450012207032,AAATECH.NS,2025-08-11 10:51:41.876462
4,2025-08-06 00:00:00+05:30,84.27999877929688,87.94999694824219,84.27999877929688,86.58000183105469,22664,0.0,0.0,2025-08-06,88.22099952697754,4.402796344971614,92.62379587194916,83.81820318200592,97.02659221692076,79.41540683703431,-18.440741847745834,-0.9295017970087984,14872333,36840.31983347687,40167.503330896376,95.98356497112559,33.79337471499933,86.26999918619792,88.25999959309897,84.59000142415366,89.93999735514323,82.60000101725261,91.92999776204428,80.92000325520834,0.05376338945368204,-64.23075399455085,-0.10888395290345443,0.4380016414460718,-0.5468855943495262,49.20697633912635,22.23246804784095,85.65999908447266,88.22099952697754,86.71279998779296,82.58130012512207,AAATECH.NS,2025-08-11 10:51:41.876462
5,2025-08-05 00:00:00+05:30,85.0,86.5,84.69000244140625,85.70999908447266,9141,0.0,0.0,2025-08-05,88.0009994506836,4.594851208512517,92.59585065919612,83.40614824217107,97.19070186770863,78.81129703365856,-49.218842097175404,-16.301486270366265,14849669,14709.382422978428,40999.299205251256,95.98892823945509,52.59864027742587,85.63333384195964,86.57666524251303,84.76666768391928,87.44333140055339,83.82333628336589,88.38666280110678,82.95667012532553,0.03876341634496033,-74.54054548933699,-0.09208648462626456,0.5747230400334533,-0.6668095246597179,47.11185879255289,23.482637062803207,85.5759994506836,88.0009994506836,86.69959991455079,82.47920013427735,AAATECH.NS,2025-08-11 10:51:41.876462
6,2025-08-04 00:00:00+05:30,85.58999633789062,88.0,84.37000274658203,84.68000030517578,31800,0.0,0.0,2025-08-04,87.89999961853027,4.669455553483098,92.56945517201338,83.23054406504717,97.23891072549647,78.56108851156408,-55.952202291322095,-17.3687475109225,14840528,50556.52448183354,47571.778400819465,95.99129329865163,60.240443592179,85.68333435058594,86.99666595458984,83.36666870117188,89.3133316040039,82.05333709716797,90.62666320800781,79.7366714477539,0.03302321316331993,-80.1081064585093,0.016496703356040143,0.7414254211983828,-0.7249287178423427,44.59968397308548,24.19873866908138,85.93399963378906,87.89999961853027,86.69239990234375,82.44970016479492,AAATECH.NS,2025-08-11 10:51:41.876462
7,2025-08-01 00:00:00+05:30,83.5,87.69000244140625,83.0,85.58999633789062,17948,0.0,0.0,2025-08-01,87.83049964904785,4.729857991089843,92.5603576401377,83.10064165795801,97.29021563122754,78.37078366686816,-70.11855999575295,-24.13123770624518,14872328,28840.866774797334,46825.59188056594,96.00035453733815,72.54207747324276,85.42666625976562,87.85333251953125,83.163330078125,90.11666870117188,80.73666381835938,92.5433349609375,78.47332763671875,0.06650451604585544,-75.189208984375,0.256705411637526,0.9226576006589684,-0.6659521890214424,46.408128076161944,24.969925014304028,85.64199981689453,87.83049964904785,86.71939987182617,82.41670013427735,AAATECH.NS,2025-08-11 10:51:41.876462
8,2025-07-31 00:00:00+05:30,86.16000366210938,86.77999877929688,84.98999786376953,85.73999786376953,12649,0.0,0.0,2025-07-31,87.66799964904786,4.864788750885897,92.53278839993375,82.80321089816196,97.39757715081966,77.93842214727606,-75.56548792418609,-17.975965108049557,14890276,20361.45930616348,51321.77315700809,96.00506351179631,74.18636837739481,85.83666483561198,86.68333180745444,84.89333089192709,87.62666575113933,84.04666392008464,88.47333272298178,83.10332997639975,0.059862676865281815,-74.3783899255701,0.4707350514178472,1.0891456479143289,-0.6184105964964817,46.69795340631343,25.673464583784654,86.08600006103515,87.66799964904786,86.69699996948242,82.36740020751954,AAATECH.NS,2025-08-11 10:51:41.876462
9,2025-07-30 00:00:00+05:30,88.5,88.5,86.0,86.16000366210938,10454,0.0,0.0,2025-07-30,87.51699981689453,4.973438399722393,92.49043821661692,82.54356141717213,97.4638766163393,77.57012301744975,-74.75679556675524,0.3053866263338275,14902925,16910.53876255388,59061.85161971923,96.00833692623924,74.84481924186537,86.8866678873698,87.77333577473959,85.27333577473959,89.3866678873698,84.3866678873698,90.27333577473959,82.77333577473959,0.0555532824314587,-72.10808831292229,0.7228526209906789,1.2437482970384492,-0.5208956760477703,47.46872049420283,27.041738553573552,87.15,87.51699981689453,86.65,82.29630020141602,AAATECH.NS,2025-08-11 10:51:41.876462
10,2025-07-29 00:00:00+05:30,83.22000122070312,88.75,81.0,87.5,44431,0.0,0.0,2025-07-29,87.366499710083,5.061427563691662,92.42792727377467,82.30507214639134,97.48935483746632,77.24364458269969,-122.8297469453509,-21.449901800342516,14913379,72990.00286548331,69599.67983401056,96.01093315392536,74.87943118335821,85.75,90.5,82.75,93.5,78.0,98.25,75.0,0.06520122665453774,-64.86486486486487,0.993322989455919,1.3739722160503918,-0.38064922659447276,49.9092093498725,28.844824082117906,88.6259994506836,87.366499710083,86.59459991455078,82.2136001586914,AAATECH.NS,2025-08-11 10:51:41.876462
11,2025-07-28 00:00:00+05:30,86.95999908447266,88.98999786376953,81.66000366210938,83.22000122070312,23685,0.0,0.0,2025-07-28,87.1504997253418,5.146888511974323,92.29738823731613,82.00361121336748,97.44427674929045,76.85672270139315,-190.9372635074113,-43.152807727112375,14868948,37005.846806153655,68752.09907614236,96.02047973093411,70.6977680464527,84.62333424886067,87.58666483561197,80.25667063395181,91.95332845052083,77.29334004720052,94.91665903727213,72.92667643229166,0.030084324571077507,-85.45929748706608,1.1925873371766187,1.4691345226990098,-0.2765471855223911,40.89695483542329,30.786608497473367,89.7739990234375,87.1504997253418,86.53539993286132,82.12710014343261,AAATECH.NS,2025-08-11 10:51:41.876462
12,2025-07-25 00:00:00+05:30,89.69999694824219,90.63999938964844,87.0,87.80999755859375,27923,0.0,0.0,2025-07-25,87.13349952697754,5.1610961630055625,92.29459568998311,81.97240336397198,97.45569185298866,76.81130720096643,-72.74979424325308,27.063172678553418,14892633,46033.63619449797,76688.66214363954,96.02813823181211,73.18433581410702,88.48333231608073,89.96666463216147,86.32666524251303,92.12333170572917,84.8433329264323,93.6066640218099,82.68666585286459,0.0480070830749996,-61.36483238162826,1.8511516115804483,1.5382713190796073,0.31288029250084093,49.82376594360354,33.07731725250815,91.7499984741211,87.13349952697754,86.60019989013672,82.10190010070801,AAATECH.NS,2025-08-11 10:51:41.876462
13,2025-07-24 00:00:00+05:30,95.0,95.0,90.9000015258789,91.05999755859375,19216,0.0,0.0,2025-07-24,86.8694995880127,5.258787175884357,92.12828676389705,81.61071241212835,97.38707393978142,76.35192523624399,27.803814679018842,100.15716219408374,14920556,32851.85249171352,84352.41863092492,96.0339390099948,75.90811618481607,92.31999969482422,93.73999786376953,89.63999938964844,96.41999816894531,88.22000122070312,97.83999633789062,85.54000091552734,0.05241491271504039,-44.30446766058371,2.214220602175203,1.460051245954397,0.754169356220806,58.17224113735328,33.769444980801914,93.14599914550782,86.8694995880127,86.50299987792968,82.03950012207031,AAATECH.NS,2025-08-11 10:51:41.876462
14,2025-07-23 00:00:00+05:30,94.6500015258789,94.6500015258789,92.5,93.54000091552734,18072,0.0,0.0,2025-07-23,86.48549957275391,5.216922069628648,91.70242164238256,81.26857750312526,96.9193437120112,76.05165543349662,55.24826642740713,131.18035132285075,14939772,31737.508301557737,97227.56016572777,96.03635628065327,76.67657044085252,93.56333414713542,94.62666829427084,92.47666676839194,95.71333567301433,91.41333262125652,96.77666982014975,90.32666524251303,0.05782465393026097,-31.286079420983114,2.3254343764643153,1.2715089068991956,1.0539254695651197,66.00942829562933,32.53400798702928,93.99199981689453,86.48549957275391,86.315,81.95000015258789,AAATECH.NS,2025-08-11 10:51:41.876462
15,2025-07-22 00:00:00+05:30,94.05000305175781,94.66000366210938,92.11000061035156,93.23999786376953,25472,0.0,0.0,2025-07-22,86.04649963378907,4.954881564313076,91.00138119810214,81.091618069476,95.95626276241522,76.13673650516292,60.391424445300125,137.49246817504607,14921700,44589.69900193671,113600.07313177027,96.03749777243691,75.11171683312692,93.33666737874348,94.56333414713541,92.0133310953776,95.8866704305013,90.78666432698567,97.11333719889322,89.46332804361978,0.04513733923236981,-32.860898338033785,2.1883450996597134,1.0080275395079155,1.180317560151798,65.48714003753295,30.214121349220168,93.41600036621094,86.04649963378907,86.08740005493163,81.84450012207031,AAATECH.NS,2025-08-11 10:51:41.876462
16,2025-07-21 00:00:00+05:30,95.7699966430664,95.7699966430664,92.30000305175781,93.0999984741211,44372,0.0,0.0,2025-07-21,85.62499961853027,4.660559320121109,90.28555893865138,80.96444029840916,94.94611825877249,76.30388097828805,77.53000896823774,158.06058863806646,14896228,77558.2351224592,130852.66666422866,96.03930192509875,76.60067532647706,93.72333272298177,95.14666239420572,91.67666880289713,97.19332631429036,90.25333913167317,98.61665598551431,88.20667521158853,0.030097846378293727,-33.59580315284178,2.009218294307857,0.712948149469966,1.2962701448378908,65.25579710142631,27.71578189311805,93.26200103759766,85.62499961853027,85.87040008544922,81.77540016174316,AAATECH.NS,2025-08-11 10:51:41.876462
17,2025-07-18 00:00:00+05:30,96.5999984741211,96.5999984741211,92.25,94.79000091552734,58578,0.0,0.0,2025-07-18,85.1814998626709,4.321500813623499,89.5030006762944,80.8599990490474,93.8245014899179,76.5384982354239,109.45209963137616,194.01784264321455,14940600,104247.65797345962,144176.274549671,96.04260776458281,81.84668149009066,94.54666646321614,96.84333292643228,92.49333445231119,98.89666493733723,90.19666798909505,101.19333140055338,88.1433359781901,0.062070825726616256,-24.724400682119825,1.7632268198559728,0.38888061326049317,1.3743462065954797,70.55719744104917,24.91428061015664,91.11000061035156,85.1814998626709,85.62280014038086,81.7117002105713,AAATECH.NS,2025-08-11 10:51:41.876462
18,2025-07-17 00:00:00+05:30,90.58999633789062,99.5,90.0,95.29000091552734,157732,0.0,0.0,2025-07-17,84.66099967956544,3.6830530920509785,88.34405277161642,80.97794658751445,92.02710586366739,77.29489349546348,159.88853922589576,227.01861124458338,14999178,282186.5961607398,154158.42869372386,96.0444703790309,87.43885679142184,94.93000030517578,99.86000061035156,90.36000061035156,104.43000030517578,85.43000030517578,109.36000061035156,80.86000061035156,0.05571261424040376,-22.09972918657451,1.2551279974289855,0.045294061611623165,1.2098339358173624,72.16789559330803,21.897279228505894,88.54199981689453,84.66099967956544,85.2918000793457,81.62440017700196,AAATECH.NS,2025-08-11 10:51:41.876462
19,2025-07-16 00:00:00+05:30,91.6500015258789,92.98999786376953,90.0,90.66000366210938,83571,0.0,0.0,2025-07-16,84.04699974060058,2.7139302303747534,86.76092997097534,81.33306951022583,89.47486020135008,78.61913927985108,181.7383960518437,151.90107774333222,14841446,142246.1664436805,122151.38682696989,96.0475034147565,81.10060469628492,91.21666717529297,92.43333435058594,89.4433364868164,94.2066650390625,88.22666931152344,95.42333221435547,86.45333862304688,0.03650636736372943,-35.174560546875,0.5363480202697559,-0.2571644223427174,0.7935124426124733,65.37044514027868,18.648200817497397,86.08199920654297,84.04699974060058,84.97980010986328,81.55490013122558,AAATECH.NS,2025-08-11 10:51:41.876462
