Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,84.69999694824219,86.69999694824219,81.44000244140625,81.98999786376953,58871,0.0,0.0,2024-11-13,90.72699966430665,4.7412543147023145,95.46825397900896,85.98574534960433,100.20950829371128,81.24449103490201,-191.23957363545628,-145.04190937423243,1902967,62121.407385038205,54543.59293361222,83.08447949583763,30.266816368397272,83.37666575113933,85.3133290608724,80.05333455403647,88.63666025797527,78.11667124430339,90.57332356770834,74.79334004720053,-0.24401143023040495,-85.09256605304547,-2.1441591917980816,-1.747220802510896,-0.3969383892871856,36.034005217041866,21.416164316781032,88.5979995727539,90.72699966430665,97.56379943847656,92.34289985656739,AGSTRA.BO,2024-11-13 11:13:20.177689
2,2024-11-12 00:00:00+05:30,90.0,91.51000213623047,85.0,85.83000183105469,54118,0.0,0.0,2024-11-12,91.41549987792969,4.392730954858127,95.80823083278781,87.02276892307157,100.20096178764595,82.63003796821343,-103.64181291219879,-104.52951490697237,1961838,59780.54339161853,52649.13932075572,83.08648133608882,30.92363274057972,87.44666798909505,89.8933359781901,83.38333384195963,93.95667012532552,80.93666585286458,96.40333811442056,76.87333170572916,-0.20181144640343576,-65.88293935145941,-1.5687653120383658,-1.6479862051890994,0.07922089315073366,39.99523864473051,20.114237064299157,91.3759994506836,91.41549987792969,97.97999954223633,92.40139984130859,AGSTRA.BO,2024-11-13 11:13:20.177689
3,2024-11-11 00:00:00+05:30,90.0,93.55000305175781,89.3499984741211,89.95999908447266,35085,0.0,0.0,2024-11-11,91.79999961853028,4.210887747294573,96.01088736582486,87.5891118712357,100.22177511311942,83.37822412394114,-9.947525138513372,-69.54457993791232,2015956,40620.935544967586,50866.28830304001,83.08186071564812,31.4132008435393,90.95333353678386,92.55666859944662,88.3566640218099,95.15333811442058,86.75332895914714,96.75667317708334,84.15665944417319,-0.1946393176441696,-45.22262071829288,-1.1864998216689742,-1.6677914284767827,0.4812916068078086,44.92773236656411,19.270761717085158,92.74799957275391,91.79999961853028,98.3409994506836,92.34169982910156,AGSTRA.BO,2024-11-13 11:13:20.177689
4,2024-11-08 00:00:00+05:30,94.06999969482422,94.44000244140625,90.33000183105469,90.93000030517578,39349,0.0,0.0,2024-11-08,92.0879997253418,4.274907608427484,96.36290733376929,87.81309211691432,100.63781494219677,83.53818450848684,13.37541107524357,-61.667276815575164,2051041,46048.96682803935,53427.62649255812,83.07434245825162,29.79714695983604,91.9000015258789,93.47000122070312,89.36000061035156,96.01000213623047,87.79000091552734,97.58000183105469,85.25,-0.13594199555007733,-40.370187880062396,-1.085849039689208,-1.7881143301787348,0.7022652904895268,46.16952962844716,19.180127020699548,94.02799987792969,92.0879997253418,98.66719940185547,92.24459983825683,AGSTRA.BO,2024-11-13 11:13:20.177689
5,2024-11-07 00:00:00+05:30,93.2699966430664,96.05000305175781,93.0,94.27999877929688,81951,0.0,0.0,2024-11-07,92.1974998474121,4.271731611144107,96.46923145855621,87.925768236268,100.74096306970031,83.6540366251239,60.62132884653667,-37.09418015472911,2090390,99438.10145975758,55272.29140868781,83.06470031026295,29.882543923631445,94.44333394368489,95.88666788736978,92.83666483561197,97.4933369954427,91.39333089192708,98.9366709391276,89.78666178385416,-0.1421987904498985,-23.611814532795904,-1.0360637035920917,-1.9636806528011164,0.9276169492090247,50.65997661158989,19.286553760085393,94.53600006103515,92.1974998474121,98.96959945678711,92.12459983825684,AGSTRA.BO,2024-11-13 11:13:20.177689
6,2024-11-06 00:00:00+05:30,93.55999755859375,97.63999938964844,92.19000244140625,95.87999725341797,28566,0.0,0.0,2024-11-06,92.15999984741211,4.255750009955457,96.41574985736757,87.90424983745665,100.67149986732302,83.6484998275012,86.18237780864217,-31.313060490358612,2172341,35249.78261409187,44230.83889592036,83.03595716862608,33.84967382456101,95.23666636149089,98.28333028157553,92.83333333333334,100.68666330973308,89.7866694132487,103.73332722981772,87.38333638509116,-0.08111557660411774,-15.607819309659945,-1.28654954416767,-2.1955848901033725,0.9090353459357026,52.94367474666427,19.9836938467377,94.30800018310546,92.15999984741211,98.97299942016602,91.9223998260498,AGSTRA.BO,2024-11-13 11:13:20.177689
7,2024-11-04 00:00:00+05:30,97.86000061035156,99.0,92.43000030517578,92.69000244140625,50240,0.0,0.0,2024-11-04,91.82550010681152,4.2106472634028425,96.03614737021437,87.61485284340867,100.2467946336172,83.40420558000584,91.55261003672193,-38.78608882613258,2143775,59932.37973687722,46476.102966377475,83.02447276695916,40.514584723454,94.70666758219402,96.98333485921225,90.41333516438803,101.27666727701823,88.1366678873698,103.55333455403647,83.84333546956381,-0.21268614810510433,-31.565774051582956,-1.7453297572927653,-2.4228437265872977,0.6775139692945324,48.65893333802403,20.734460093901724,91.95800018310547,91.82550010681152,98.9395994567871,91.66159988403321,AGSTRA.BO,2024-11-13 11:13:20.177689
8,2024-11-01 00:00:00+05:30,98.5,98.5,95.76000213623047,96.36000061035156,17935,0.0,0.0,2024-11-01,92.00050010681153,4.319786017491573,96.3202861243031,87.68071408931996,100.64007214179468,83.36092807182838,140.13108211722263,-19.309071528514497,2194015,22242.170898640605,43112.03377375253,83.009249212336,47.2586565033566,96.87333424886067,97.98666636149088,95.24666849772134,99.6133321126302,94.13333638509114,100.72666422526041,92.50667063395181,-0.16544132676904952,-11.479592730432062,-1.9920969084094509,-2.5922222189109307,0.6001253105014799,53.90222475489756,21.59263985212868,89.93199920654297,92.00050010681153,98.93819946289062,91.44419982910156,AGSTRA.BO,2024-11-13 11:13:20.177689
9,2024-10-31 00:00:00+05:30,90.04000091552734,94.54000091552734,90.04000091552734,93.47000122070312,25435,0.0,0.0,2024-10-31,91.95200004577637,4.273460874864626,96.225460920641,87.67853917091175,100.49892179550562,83.40507829604712,69.63146959375284,-61.6479782152228,2176080,30597.291820130107,48329.499492530515,83.00173830976368,42.2545725331344,92.68333435058594,95.32666778564453,90.82666778564453,97.18333435058594,88.18333435058594,99.82666778564453,86.32666778564453,-0.19163609372293583,-26.224488723481528,-2.639289566880578,-2.7422535465363005,0.10296397965572268,49.9593651076037,23.227093823702063,87.97199859619141,91.95200004577637,98.85139938354492,91.18829978942871,AGSTRA.BO,2024-11-13 11:13:20.177689
10,2024-10-29 00:00:00+05:30,85.4000015258789,94.0,85.4000015258789,93.13999938964844,55938,0.0,0.0,2024-10-29,92.3375,4.73989976608014,97.07739976608015,87.59760023391986,101.81729953216029,82.85770046783972,19.934408255722854,-83.15621677274046,2150645,67053.60991621022,52762.55141063061,82.99337962323392,47.829127048516696,90.84666697184245,96.293332417806,87.6933339436849,99.44666544596355,82.24666849772136,104.89333089192709,79.09333546956381,-0.16899916620124172,-27.908171666061374,-3.1432819008383888,-2.7679945414502307,-0.37528735938815805,49.50138966343005,24.006287961271802,86.90399780273438,92.3375,98.79519943237305,90.93789978027344,AGSTRA.BO,2024-11-13 11:13:20.177689
