Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,1187.0,1209.0,1180.0,1182.75,40198,0.0,0.0,2024-09-16,1234.8764770507812,36.48598590617746,1271.3624629569586,1198.3904911446039,1307.8484488631361,1161.9045052384263,-76.25881418837933,-58.69340931545554,6999440,76403.66296008363,71135.13463445488,883.0067595737097,30.988399155602167,1190.5833333333333,1201.1666666666665,1172.1666666666665,1219.5833333333333,1161.5833333333333,1230.1666666666665,1143.1666666666665,-0.29305379609298676,-90.3955197544372,-7.128176518266628,1.1381345807615946,-8.266311099028222,42.49903475025664,13.127765787470366,1192.4599853515624,1234.8764770507812,1213.3756079101563,1096.5557977294923,AGARIND.NS,2024-09-16 10:45:11.542988
2,2024-09-13 00:00:00+05:30,1198.0,1230.199951171875,1189.800048828125,1201.75,48691,0.0,0.0,2024-09-13,1237.546649169922,34.36275587194792,1271.9094050418698,1203.183893297974,1306.2721609138177,1168.821137426026,-31.520669191355633,-25.940507612613132,7039638,94032.85069797338,69818.00255304769,882.6604692764867,30.77348745698879,1207.25,1224.699951171875,1184.300048828125,1247.64990234375,1166.85009765625,1265.099853515625,1143.900146484375,-0.27400335950614024,-77.02667006375871,-5.123402644801217,3.20471235551865,-8.328115000319867,46.21592307512294,13.566286861039481,1194.22998046875,1237.546649169922,1214.2700952148436,1093.8581658935548,AGARIND.NS,2024-09-16 10:45:11.542988
3,2024-09-12 00:00:00+05:30,1193.0,1202.449951171875,1169.0999755859375,1191.8499755859375,34177,0.0,0.0,2024-09-12,1238.7480773925781,33.45334533016808,1272.2014227227462,1205.29473206241,1305.6547680529143,1171.841386732242,-108.97468711423771,-64.18570366315996,6990947,65459.44335048423,63764.290516816254,882.213316536232,37.0105930796289,1187.7999674479167,1206.499959309896,1173.1499837239585,1221.1499430338542,1154.4499918619792,1239.8499348958335,1139.800008138021,-0.2337912126466962,-86.51906716862436,-4.350269387943399,5.286741105598617,-9.637010493542016,43.83947393599917,14.333489798750048,1197.92998046875,1238.7480773925781,1215.0359741210937,1090.2442944335937,AGARIND.NS,2024-09-16 10:45:11.542988
4,2024-09-11 00:00:00+05:30,1204.0,1207.9000244140625,1178.300048828125,1187.75,25666,0.0,0.0,2024-09-11,1240.0679138183593,31.994600656118337,1272.0625144744777,1208.073313162241,1304.057115130596,1176.0787125061227,-136.9310450858736,-61.12044025201025,6956770,48989.1615487573,63340.50230839925,881.9084509869025,53.34677453217292,1191.3166910807292,1204.3333333333335,1174.733357747396,1220.9166666666667,1161.7167154947917,1233.933308919271,1145.1333821614585,-0.28334745751031415,-94.07737464486857,-2.319508959400082,7.695993728984122,-10.015502688384203,42.86871186509937,14.185797224591798,1207.0699951171875,1240.0679138183593,1214.7508813476563,1086.4660614013671,AGARIND.NS,2024-09-16 10:45:11.542988
5,2024-09-10 00:00:00+05:30,1200.8499755859375,1220.1500244140625,1190.1500244140625,1198.199951171875,18892,0.0,0.0,2024-09-10,1241.8645935058594,29.838297213615444,1271.702890719475,1212.0262962922438,1301.5411879330902,1182.1879990786285,-145.706781069574,-39.844051089760256,6982436,36376.75976732191,66928.33749830973,881.6821440061155,51.45460257942962,1202.8333333333333,1215.516642252604,1185.516642252604,1232.8333333333333,1172.8333333333333,1245.516642252604,1155.516642252604,-0.31767765762036654,-89.4337036532463,0.7194093205982881,10.199869401080173,-9.480460080481885,44.697277061631794,14.278602061946797,1217.5487548828125,1241.8645935058594,1214.2415307617186,1082.7467846679688,AGARIND.NS,2024-09-16 10:45:11.542988
6,2024-09-09 00:00:00+05:30,1221.25,1221.25,1181.699951171875,1191.5999755859375,39448,0.0,0.0,2024-09-09,1244.979315185547,28.2494470751128,1273.2287622606598,1216.7298681104342,1301.4782093357726,1188.4804210353213,-166.66883710693244,-49.166562111013135,6963544,75539.17766547846,74566.23193105668,881.5096571659786,57.782839832743704,1198.1833089192708,1214.6666666666665,1175.1166178385415,1237.7333577473958,1158.6332600911458,1254.2167154947915,1135.5665690104165,-0.3436502791502366,-93.66020655763145,3.5700836042663013,12.569984421200642,-8.99990081693434,43.278344097225705,14.70690655575741,1223.273974609375,1244.979315185547,1213.2618139648437,1078.8152697753906,AGARIND.NS,2024-09-16 10:45:11.542988
7,2024-09-06 00:00:00+05:30,1250.0,1252.6500244140625,1218.0,1220.25,36225,3.0,0.0,2024-09-06,1250.6910400390625,28.43655377335271,1279.1275938124152,1222.2544862657098,1307.5641475857678,1193.8179324923572,-62.541039635389595,12.905296987625158,7002992,71035.2622277515,74322.99549745122,881.1564027956239,59.0222765731168,1230.3000081380208,1242.6000162760415,1207.949991861979,1264.9500325520833,1195.6499837239583,1277.250040690104,1173.2999674479165,-0.2439808074405991,-94.65434064814997,7.815715947815761,14.819959625434226,-7.004243677618465,48.27056446572567,15.168157549091918,1231.436474609375,1250.6910400390625,1212.9687548828124,1075.1288208007813,AGARIND.NS,2024-09-16 10:45:11.542988
8,2024-09-05 00:00:00+05:30,1245.97956563418,1261.4920100572845,1234.0085850196003,1237.550048828125,20578,0.0,0.0,2024-09-05,1250.5784057617188,28.567632829379825,1279.1460385910987,1222.010772932339,1307.7136714204785,1193.4431401029592,-32.49952219905293,41.63040680310413,7039217,40924.43686322835,75144.92881487614,880.8012977085493,64.29023630079305,1244.350214635003,1254.691844250406,1227.2084192127218,1271.8336396726872,1216.866789597319,1282.17526928809,1199.7249941750376,-0.28016223963865894,-80.73062101164236,10.311398650705087,16.57102054483884,-6.259621894133755,51.60852627424277,15.959705473443053,1232.6918212890625,1250.5784057617188,1212.2722827148436,1071.082548828125,AGARIND.NS,2024-09-16 10:45:11.542988
9,2024-09-04 00:00:00+05:30,1219.84303421116,1246.927281783178,1214.5058743340562,1240.143798828125,26022,0.0,0.0,2024-09-04,1247.3437438964843,33.37800303297283,1280.7217469294571,1213.9657408635114,1314.09974996243,1180.5877378305386,-67.62780914835619,24.214266637691985,7059795,51859.63980840721,83700.05180278809,880.5889473658757,58.943399816536164,1233.8589849817863,1253.2120956295164,1220.7906881803947,1266.280392430908,1201.4375775326646,1285.6335030786381,1188.369280731273,-0.253418632314787,-70.92681673764656,11.646602777381531,18.13592601837228,-6.48932324099075,52.1094649664415,16.28845267071547,1230.6667236328126,1247.3437438964843,1211.0771801757812,1066.9510638427735,AGARIND.NS,2024-09-16 10:45:11.542988
10,2024-09-03 00:00:00+05:30,1241.9393154652478,1242.3883003049882,1223.6337152308358,1226.8260498046875,15999,0.0,0.0,2024-09-03,1241.3457824707032,43.86932511519134,1285.2151075858944,1197.476457355512,1329.084432701086,1153.6071322403204,-92.41704755390572,19.877126595249976,7033773,31542.24530478234,91660.15480138331,880.3181027612965,53.008088533587966,1230.9493551135038,1238.2649949961717,1219.5104099220193,1249.7039401876561,1212.1947700393514,1257.019580070324,1200.755824847867,-0.27841116951592937,-80.5937506497302,12.92415991263556,19.758256828619967,-6.834096915984407,49.78166753311648,17.036652998233667,1235.674560546875,1241.3457824707032,1210.0386962890625,1063.06298828125,AGARIND.NS,2024-09-16 10:45:11.542988
11,2024-09-02 00:00:00+05:30,1227.0255099676426,1253.9102884881897,1213.6080846052769,1232.4124755859375,26468,0.0,0.0,2024-09-02,1236.5499084472656,50.31029155492629,1286.860200002192,1186.2396168923392,1337.170491557118,1135.929325337413,-90.4736771719943,24.70472889329414,7049772,52419.63462331052,106689.63217553354,880.1575485933565,49.63963676078849,1233.3102828931349,1253.0124811809928,1212.71027729808,1273.6124867760477,1193.008079010222,1293.3146850639057,1172.408073415167,-0.2931785652656534,-76.5387403970918,15.675596074282339,21.466781057616068,-5.7911849833337286,50.74282160148561,17.555957403189254,1248.7628173828125,1236.5499084472656,1208.4784765625,1059.242748413086,AGARIND.NS,2024-09-16 10:45:11.542988
12,2024-08-30 00:00:00+05:30,1236.2531552370995,1246.9771588028034,1224.032779080832,1226.5267333984375,28991,0.0,0.0,2024-08-30,1235.6595703125,50.54438311162189,1286.203953424122,1185.115187200878,1336.7483365357436,1134.5708040892562,-98.36442018918542,22.738471517754295,7023304,57142.2046188791,120257.13156358928,879.8873228116803,42.5772023207775,1232.5122237606909,1240.9916684405498,1218.0472887185783,1255.4566034826623,1209.5678440387194,1263.9360481625213,1195.1029089966069,-0.2891745251675053,-80.8110149871891,18.410580801657034,22.9145773034495,-4.503996501792468,49.79441536580486,18.115208300833732,1258.0004150390625,1235.6595703125,1206.82947265625,1055.4773760986327,AGARIND.NS,2024-09-16 10:45:11.542988
13,2024-08-29 00:00:00+05:30,1265.1830039217468,1272.4154713204716,1221.7382717338455,1227.424560546875,48282,0.0,0.0,2024-08-29,1234.841552734375,50.831543000278444,1285.6730957346535,1184.0100097340965,1336.5046387349319,1133.1784667338181,-68.3390287275785,37.29026168541577,7052295,95235.05532685705,136035.86329976682,879.5958119205325,65.44844121532688,1240.5261012003973,1259.313930666949,1208.636731080323,1291.2033007870234,1189.8489016137712,1309.9911302535752,1157.9595314936969,-0.2986271818348473,-80.15931058180156,22.212898269539664,24.040576428897616,-1.8276781593579514,49.93082219665815,18.415135286889267,1268.8640625,1234.841552734375,1205.7431079101561,1051.7110064697265,AGARIND.NS,2024-09-16 10:45:11.542988
14,2024-08-28 00:00:00+05:30,1306.8320191223759,1311.2214029309384,1259.7462118762544,1265.1829833984375,44229,0.0,0.0,2024-08-28,1232.210430908203,52.56791832203817,1284.7783492302412,1179.642512586165,1337.3462675522794,1127.0745942641267,36.99908177375588,109.5900119924622,7100577,89924.33603534308,146236.06529299426,879.1079768085552,71.58987082854914,1278.7168660685436,1297.6875202608328,1246.2123292061488,1330.1920571232276,1227.2416750138595,1349.1627113155168,1194.7371381514647,-0.2906869020334602,-52.75166251093038,26.656035410474487,24.4974959687371,2.158539441737389,55.896270802230354,18.73813357956446,1278.6503173828125,1232.210430908203,1205.37400390625,1047.8523602294922,AGARIND.NS,2024-09-16 10:45:11.542988
