Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,64.6500015258789,65.69999694824219,61.70000076293945,63.20000076293945,41307079,0.0,0.0,2023-12-08,55.3100004196167,3.759745484075379,59.06974590369208,51.55025493554132,62.829491387767455,47.790509451465944,138.65712391525048,281.55822760073346,1237010486,85847226.26695883,83173749.40352768,42.74493186677763,92.97898699776559,63.53333282470703,65.36666488647461,61.366668701171875,67.53332901000977,59.5333366394043,69.36666107177734,57.36667251586914,0.09916894696643186,-18.587336450135513,2.4669083289635196,1.5054752148701451,0.9614331140933745,78.43662547714916,42.1854234891539,60.800000762939455,55.3100004196167,53.082000274658206,51.72921398162842,NHPC.NS,2023-12-08 10:53:50.529576
2,2023-12-07 00:00:00+05:30,60.599998474121094,64.69999694824219,60.25,64.25,67240281,0.0,0.0,2023-12-07,54.71500034332276,3.3664407117290733,58.08144105505183,51.34855963159368,61.4478817667809,47.98211891986461,180.85103307697273,321.32555081194715,1278317565,142065083.38049152,82505380.18766989,42.62668903153232,92.57247989180696,63.06666564941406,65.88333129882812,61.43333435058594,67.51666259765625,58.616668701171875,70.33332824707031,56.98333740234375,0.11798823021422393,-3.448253686518884,2.1794196988236436,1.2651169363468013,0.9143027624768423,84.52217082021434,39.37895325707008,59.44000091552734,54.71500034332276,52.86300025939941,51.55308223724365,NHPC.NS,2023-12-08 10:53:50.529576
3,2023-12-06 00:00:00+05:30,59.25,60.650001525878906,59.04999923706055,60.20000076293945,43328035,0.0,0.0,2023-12-06,54.01750030517578,2.6573773031764896,56.67487760835227,51.36012300199929,59.33225491152876,48.7027456988228,167.02201636850194,273.03197859244494,1211077284,85772918.7996648,67615454.38946447,42.42128589288887,89.09233437695056,59.96666717529297,60.88333511352539,59.28333282470703,61.56666946411133,58.36666488647461,62.48333740234375,57.68333053588867,0.020562386791763903,-4.972382444136834,1.6749166081185365,1.0365412457275907,0.6383753623909458,78.56604322333392,36.48159886420925,57.470001220703125,54.01750030517578,52.61900024414062,51.37834270477295,NHPC.NS,2023-12-08 10:53:50.529576
4,2023-12-05 00:00:00+05:30,57.70000076293945,59.25,56.70000076293945,58.900001525878906,39125672,0.0,0.0,2023-12-05,53.52750034332276,2.342203357086084,55.86970370040884,51.18529698623667,58.211907057494926,48.84309362915059,165.59642118354856,246.26996990163144,1167749249,75781258.73912613,63076088.28691437,42.31179166688274,84.57645327442312,58.28333409627279,59.866667429606125,57.31666819254558,60.833333333333336,55.73333485921224,62.41666666666667,54.76666895548503,-0.030369532729742636,-4.575142539999462,1.402485809151763,0.876947405129854,0.5255384040219089,75.78908900024548,34.07039611727447,56.400000762939456,53.52750034332276,52.46200019836426,51.24063457489014,NHPC.NS,2023-12-08 10:53:50.529576
5,2023-12-04 00:00:00+05:30,57.70000076293945,58.5,56.75,57.45000076293945,42130420,0.0,0.0,2023-12-04,53.09000034332276,2.089422220038592,55.17942256336135,51.000578123284164,57.26884478339994,48.91115590324557,204.3590062986043,245.62652649737046,1128623577,79592203.14044836,59899795.67386143,42.21902216720662,83.38082122356175,57.56666692097982,58.38333384195964,56.63333384195964,59.31666692097982,55.81666692097982,60.13333384195964,54.88333384195964,-0.11153857279886854,-15.217376882055115,1.1604722745919105,0.7455628041243768,0.4149094704675337,72.03683068257791,31.839883140120026,55.39000015258789,53.09000034332276,52.39400016784668,51.10750282287598,NHPC.NS,2023-12-08 10:53:50.529576
6,2023-12-01 00:00:00+05:30,54.79999923706055,57.650001525878906,54.54999923706055,56.400001525878906,66233355,0.0,0.0,2023-12-01,52.74250030517578,1.8950266162183111,54.63752692139409,50.84747368895747,56.5325535376124,48.95244707273916,144.7934173095191,204.90547357052884,1086493157,122840215.32626729,54976693.80721469,42.126745754806706,77.81881533123317,56.20000076293945,57.85000228881836,54.75,59.30000305175781,53.099998474121094,60.95000457763672,51.64999771118164,-0.08686367087117115,-18.2481690851468,0.9758418051101998,0.6418354365074934,0.3340063686027064,68.78371566043924,29.66350410503265,54.84000015258789,52.74250030517578,52.32900016784668,50.989862060546876,NHPC.NS,2023-12-08 10:53:50.529576
7,2023-11-30 00:00:00+05:30,55.099998474121094,55.25,54.099998474121094,54.400001525878906,19880234,0.0,0.0,2023-11-30,52.39750022888184,1.820748597405165,54.218248826287,50.576751631476675,56.038997423692166,48.75600303407151,43.764983665958624,132.16342713768654,1020259802,35563549.70328835,38010813.42745154,41.989492331196175,73.04286254796394,54.583333333333336,55.06666819254558,53.91666666666667,55.73333485921224,53.43333180745443,56.216669718424484,52.766665140787765,-0.15916888792079675,-37.3912645422894,0.8280823894219864,0.5583338443568168,0.26974854506516965,60.696470886077286,27.599511386347576,54.59000015258789,52.39750022888184,52.297000122070315,50.89114498138428,NHPC.NS,2023-12-08 10:53:50.529576
8,2023-11-29 00:00:00+05:30,54.099998474121094,55.400001525878906,53.70000076293945,54.849998474121094,26198318,0.0,0.0,2023-11-29,52.187500190734866,1.8198376992701466,54.00733789000501,50.36766249146472,55.82717558927516,48.547824792194575,56.23223960880406,143.3033085278582,1040140036,47253581.21756183,38622629.358492345,41.95356790810108,80.33932442296549,54.65000025431315,55.599999745686844,53.89999898274739,56.3500010172526,52.949999491373696,57.3000005086263,52.19999821980794,-0.15337035823969522,-27.868871937453957,0.8233285558602432,0.4908967080905243,0.3324318477697189,64.1698166049517,26.428985034152607,54.6,52.187500190734866,52.32700012207031,50.797067108154295,NHPC.NS,2023-12-08 10:53:50.529576
9,2023-11-28 00:00:00+05:30,54.900001525878906,54.900001525878906,53.650001525878906,53.849998474121094,16524338,0.0,0.0,2023-11-28,51.99500026702881,1.7245061987869321,53.71950646581574,50.270494068241874,55.444012664602674,48.54598786945494,37.73948367711619,123.63089853032743,1013941718,29261357.080788378,36464891.39372497,41.90418445173655,73.53957510314646,54.13333384195963,54.61666615804036,53.36666615804036,55.38333384195963,52.88333384195963,55.86666615804036,52.11666615804036,-0.17507307735546543,-40.90911192671156,0.7604496519905126,0.40778874614809457,0.35266090584241805,59.372386104812065,25.16841819332726,54.51000061035156,51.99500026702881,52.26800018310547,50.70047130584717,NHPC.NS,2023-12-08 10:53:50.529576
10,2023-11-24 00:00:00+05:30,55.150001525878906,56.29999923706055,54.54999923706055,54.70000076293945,21518186,0.0,0.0,2023-11-24,51.8350004196167,1.6914726564894484,53.52647307610614,50.14352776312725,55.217945732595595,48.4520551066378,105.82573866816203,198.01249755285374,1030466056,38705946.18146019,38265774.971959114,41.875262435329425,79.20740753060656,55.18333307902018,55.81666692097981,54.06666692097981,56.93333307902018,53.43333307902018,57.56666692097981,52.31666692097981,-0.15035057272197644,-28.03028639135335,0.7669084848847234,0.31962351968749003,0.4472849651972334,66.38832168712491,24.074207463901427,54.300000762939455,51.8350004196167,52.205000228881836,50.61238899230957,NHPC.NS,2023-12-08 10:53:50.529576
11,2023-11-23 00:00:00+05:30,54.54999923706055,55.599998474121094,54.20000076293945,55.150001525878906,15570408,0.0,0.0,2023-11-23,51.58250045776367,1.6165490174256771,53.19904947518935,49.965951440337996,54.815598492615024,48.34940242291232,131.3223598080407,203.61400841725433,1051984242,28237758.549705762,38155732.16958384,41.834700906178426,78.19681925020403,54.983333587646484,55.766666412353516,54.366668701171875,56.383331298828125,53.583335876464844,57.166664123535156,52.966670989990234,-0.07783256482968724,-21.052604406579178,0.6798455760567919,0.2078022783881817,0.4720432976686102,70.48274562840771,21.70368001072685,53.900000762939456,51.58250045776367,52.205000228881836,50.52076171875,NHPC.NS,2023-12-08 10:53:50.529576
12,2023-11-22 00:00:00+05:30,54.79999923706055,56.54999923706055,53.849998474121094,54.45000076293945,39760661,0.0,0.0,2023-11-22,51.32500038146973,1.4161196394419346,52.741120020911666,49.90888074202779,54.157239660353596,48.49276110258586,187.42130089872373,219.1473751256343,1036413834,71192818.15253647,40635225.57455336,41.80415829514855,77.83241444554885,54.949999491373696,56.0500005086263,53.349999745686844,57.65000025431315,52.24999872843424,58.75000127156575,50.64999898274739,-0.12629047671439822,-30.21580206608372,0.5137597225549086,0.08979145397102914,0.4239682685838795,67.59605788066006,19.453757840743595,53.23000030517578,51.32500038146973,52.15800018310547,50.424138946533205,NHPC.NS,2023-12-08 10:53:50.529576
13,2023-11-21 00:00:00+05:30,53.0,55.150001525878906,52.25,54.400001525878906,38078347,0.0,0.0,2023-11-21,51.12750034332275,1.2190888481702513,52.346589191493,49.9084114951525,53.565678039663254,48.68932264698225,180.3738544326405,158.51614767413915,996653173,68117970.14831722,32995827.430057585,41.72964943928391,67.76876644772558,53.93333435058594,55.616668701171875,52.71666717529297,56.833335876464844,51.03333282470703,58.51667022705078,49.81666564941406,-0.09051363829699773,-12.605040400523928,0.36227473188282744,-0.01620061317494076,0.3784753450577682,67.38449707532004,17.030764734607782,52.68000030517578,51.12750034332275,52.14800018310547,50.33104759216309,NHPC.NS,2023-12-08 10:53:50.529576
14,2023-11-20 00:00:00+05:30,52.95000076293945,53.5,52.45000076293945,52.79999923706055,11552406,0.0,0.0,2023-11-20,50.98250026702881,0.9527347434681961,51.93523501049701,50.02976552356061,52.8879697539652,49.07703078009242,128.52233190459225,84.62767638696491,958574826,20058158.488023434,24215291.750492677,41.657749119453456,57.51226433619975,52.916666666666664,53.383332570393875,52.33333333333333,53.96666590372721,51.86666742960612,54.43333180745442,51.28333409627278,-0.17780247875598906,-16.279090398582706,0.16776319547707175,-0.11081944943938281,0.27858264491645457,59.534094647243926,15.09012672279109,52.23000030517578,50.98250026702881,52.1260001373291,50.23845623016357,NHPC.NS,2023-12-08 10:53:50.529576
15,2023-11-17 00:00:00+05:30,51.79999923706055,53.099998474121094,51.650001525878906,52.70000076293945,20601049,0.0,0.0,2023-11-17,50.94500026702881,0.890135793359324,51.83513606038814,50.05486447366948,52.72527185374746,49.16472868031016,117.72272142569008,45.51295487297164,947022420,35701351.37641625,25254575.06610999,41.63853335213242,57.400077795206805,52.483333587646484,53.31666564941406,51.866668701171875,53.93333053588867,51.0333366394043,54.76666259765625,50.41667175292969,-0.18316826139892503,-10.256357587975284,0.07376360237942947,-0.18046511066849644,0.25422871304792594,58.96082118701515,14.069145067041473,51.99000015258789,50.94500026702881,52.12400016784668,50.16136940002441,NHPC.NS,2023-12-08 10:53:50.529576
16,2023-11-16 00:00:00+05:30,51.79999923706055,52.400001525878906,51.599998474121094,51.79999923706055,10050134,0.0,0.0,2023-11-16,50.91250019073486,0.8326989651827373,51.7451991559176,50.079801225552124,52.57789812110033,49.24710226036939,76.78885316252806,1.3764213920556596,926421371,17119311.900588524,22642880.988533422,41.60440996355817,56.752385166652225,51.93333307902018,52.266667683919266,51.466664632161454,52.73333613077799,51.13333002726237,53.06667073567708,50.66666158040364,-0.26928592954631475,-31.578973785997448,-0.03785365727727452,-0.2440222889304779,0.20616863165320337,53.449513964768414,13.285263508971608,51.7,50.91250019073486,52.0960001373291,50.088255615234374,NHPC.NS,2023-12-08 10:53:50.529576
17,2023-11-15 00:00:00+05:30,52.599998474121094,53.0,51.599998474121094,51.70000076293945,14409386,0.0,0.0,2023-11-15,50.97750015258789,0.9483325545809432,51.92583270716884,50.02916759800695,52.87416526174978,49.080835043426006,105.07419367345972,6.921202117554672,916371237,24497441.192472875,24023773.260519646,41.5890429901422,56.09322703093033,52.09999974568685,52.60000101725261,51.1999994913737,53.50000127156576,50.699998219807945,54.000002543131515,49.799997965494796,-0.24253228084937828,-28.26086235406705,-0.09154751887578527,-0.29556444684377875,0.20401692796799348,52.79546159833535,13.039022659900734,51.6,50.97750015258789,52.06500015258789,50.02414184570313,NHPC.NS,2023-12-08 10:53:50.529576
18,2023-11-13 00:00:00+05:30,51.70000076293945,52.70000076293945,51.599998474121094,52.150001525878906,14637354,0.0,0.0,2023-11-13,51.000000190734866,0.9714337031191776,51.97143389385404,50.02856648761569,52.94286759697322,49.05713278449651,144.14425300287598,5.488261884778001,930780623,25101611.32007614,23905356.277531337,41.56714615025458,55.10519164183752,52.15000025431315,52.700002034505204,51.599999745686844,53.25000254313151,51.04999796549479,53.80000432332356,50.499997456868485,-0.19808958911790672,-12.79068220106297,-0.1490565143971736,-0.34656867883577713,0.19751216443860353,56.08844491961331,12.773840207055178,51.31999969482422,51.000000190734866,52.03500015258789,49.95904602050781,NHPC.NS,2023-12-08 10:53:50.529576
19,2023-11-10 00:00:00+05:30,51.150001525878906,51.79999923706055,50.79999923706055,51.599998474121094,13762947,0.0,0.0,2023-11-10,51.01500015258789,0.9922193083929958,52.007219460980885,50.02278084419489,52.99943876937388,49.030561535801894,101.86510266454798,-38.74442275573181,916143269,23353169.155240532,23606292.516895138,41.543813419356155,44.60934992397077,51.3999989827474,51.99999872843425,50.99999872843425,52.3999989827474,50.3999989827474,52.99999872843425,49.99999872843425,-0.22316653290960314,-18.987356441724902,-0.2647452805527237,-0.39594671994542796,0.13120143939270423,52.74324292084495,12.741499243861968,50.96999969482422,51.01500015258789,52.0110001373291,49.88350406646728,NHPC.NS,2023-12-08 10:53:50.529576
20,2023-11-09 00:00:00+05:30,51.650001525878906,51.95000076293945,51.099998474121094,51.25,10879126,0.0,0.0,2023-11-09,51.07000026702881,1.0548631173840752,52.12486338441288,50.01513714964474,53.179726501796964,48.960274032260656,139.36782006087438,-38.42942714033481,902380322,18334647.947742116,23669573.35730879,41.52292305179312,44.74932659178979,51.43333307902018,51.766667683919266,50.91666539510091,52.28333536783854,50.58333079020182,52.616669972737625,50.06666310628255,-0.2791352312160671,-30.4878162245648,-0.3546836990855411,-0.428747079793604,0.0740633807080629,50.51567018112022,13.53039365207886,50.68000030517578,51.07000026702881,52.00000015258789,49.81197559356689,NHPC.NS,2023-12-08 10:53:50.529576
21,2023-11-08 00:00:00+05:30,50.599998474121094,52.349998474121094,50.45000076293945,51.29999923706055,19802897,0.0,0.0,2023-11-08,51.135000228881836,1.1053812126076934,52.24038144148953,50.02961901627414,53.34576265409722,48.92423780366645,158.33323531677485,-45.475663719813475,913259448,33406485.31796744,25003304.709700458,41.50692410184724,39.06431745750793,51.36666615804037,52.28333155314128,50.38333384195964,53.26666386922201,49.466668446858726,54.18332926432292,48.483336130778,-0.2559868195514572,-32.55818079716541,-0.42998858673933427,-0.44726292497061965,0.01727433823128538,50.833529921317094,14.067006652358192,50.53000030517578,51.135000228881836,51.98800018310547,49.7493977355957,NHPC.NS,2023-12-08 10:53:50.529576
22,2023-11-07 00:00:00+05:30,50.400001525878906,50.70000076293945,49.95000076293945,50.29999923706055,16629921,0.0,0.0,2023-11-07,51.18500022888183,1.1354452614883916,52.320445490370226,50.04955496739344,53.45589075185862,48.91410970590505,-1.0537786189132918,-111.07147388183952,893456551,27506976.94478122,22902509.557633713,41.47751612546804,28.825711060948308,50.31666692097982,50.68333307902019,49.93333307902019,51.06666692097982,49.56666692097982,51.43333307902019,49.18333307902019,-0.24660040384184928,-64.81484228692611,-0.5248108512984118,-0.45158150952844095,-0.07322934176997081,44.327849682626976,14.64489757573593,50.17000045776367,51.18500022888183,51.96200019836426,49.687806396484376,NHPC.NS,2023-12-08 10:53:50.529576
23,2023-11-06 00:00:00+05:30,50.400001525878906,51.150001525878906,50.25,50.400001525878906,8216930,0.0,0.0,2023-11-06,51.270000267028806,1.1293216556525507,52.39932192268136,50.14067861137625,53.528643578333906,49.011356955723706,47.14818902441009,-99.94952498982413,910086472,13618360.788867855,21751392.710846834,41.45521150043086,37.71322846313775,50.6000010172526,50.950002034505204,50.0500005086263,51.50000254313151,49.699999491373696,51.85000356038411,49.14999898274739,-0.25026905254559195,-63.63636363636363,-0.5397755559036241,-0.4332741740859482,-0.10650138181767593,44.87927259823011,14.608479045948124,50.150000762939456,51.270000267028806,51.96600021362305,49.63076446533203,NHPC.NS,2023-12-08 10:53:50.529576
24,2023-11-03 00:00:00+05:30,50.95000076293945,51.04999923706055,49.900001525878906,50.150001525878906,11108918,0.0,0.0,2023-11-03,51.40750026702881,1.183913282747781,52.59141354977659,50.22358698428103,53.77532683252437,49.039673701533246,-15.897359152001918,-120.2265648447417,901869542,18320081.884261552,23784650.69134158,41.444023911733204,33.19802780897321,50.36666742960612,50.83333333333333,49.68333562215169,51.51666514078776,49.21666971842448,51.98333104451497,48.53333791097005,-0.22388013607886312,-68.18181818181819,-0.5606052053059898,-0.4066488286315292,-0.1539563766744606,43.240176146729176,14.83534733331507,50.27000045776367,51.40750026702881,51.96900016784668,49.56776744842529,NHPC.NS,2023-12-08 10:53:50.529576
25,2023-11-02 00:00:00+05:30,49.95000076293945,50.900001525878906,49.599998474121094,50.5,12789445,0.0,0.0,2023-11-02,51.55250015258789,1.1992840628910442,52.751784215478935,50.35321608969684,53.95106827836998,49.1539320268058,-35.868571480150145,-131.0196550953498,912978460,21238692.424662787,25150792.893111583,41.42927768017432,28.22720423891026,50.333333333333336,51.06666819254558,49.766665140787765,51.63333638509115,49.03333028157552,52.36667124430339,48.46666208902995,-0.12701565629125625,-61.81820956143466,-0.5541582381725689,-0.368159734462914,-0.18599850370965493,44.978946394764854,14.969937242593574,50.37000045776367,51.55250015258789,51.962000122070314,49.510738945007326,NHPC.NS,2023-12-08 10:53:50.529576
26,2023-11-01 00:00:00+05:30,50.400001525878906,50.45000076293945,49.20000076293945,49.5,17053951,0.0,0.0,2023-11-01,51.69000015258789,1.2295268060122495,52.919526958600144,50.46047334657564,54.14905376461239,49.230946540563394,-101.40475379180751,-177.30728272730084,900189015,27759708.96353023,26128818.01022378,41.41155485182642,28.540155239980308,49.71666717529297,50.233333587646484,48.983333587646484,50.96666717529297,48.46666717529297,51.483333587646484,47.733333587646484,-0.09345340428638954,-80.00002774325284,-0.5719773763671157,-0.3216601085355002,-0.25031726783161545,38.40802708959329,14.957291584886002,50.20000076293945,51.69000015258789,51.945000076293944,49.44129135131836,NHPC.NS,2023-12-08 10:53:50.529576
27,2023-10-31 00:00:00+05:30,51.29999923706055,51.349998474121094,49.900001525878906,50.20000076293945,10112337,0.0,0.0,2023-10-31,51.87250022888183,1.1560450945511898,53.02854532343302,50.716455134330644,54.18459041798421,49.560410039779455,-51.97131930399512,-130.02994613328005,917242966,16693213.847195173,25721095.271897167,41.390426652891335,35.28267755269637,50.483333587646484,51.06666564941406,49.616668701171875,51.93333053588867,49.0333366394043,52.51666259765625,48.16667175292969,-0.0907413995407342,-67.27274114435369,-0.4876401006257822,-0.25908079157759634,-0.2285593090481859,41.64043245672161,14.472960556792124,50.300000762939455,51.87250022888183,51.94304496765137,49.38778984069824,NHPC.NS,2023-12-08 10:53:50.529576
