Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,168.14999389648438,168.4499969482422,166.6999969482422,167.5,65302,0.0,0.0,2025-01-23,172.9550003051758,5.614405972792848,178.56940627796862,167.34059433238295,184.1838122507615,161.72618835959008,-30.708695737786943,-122.16833558239662,60004494,80183.57326454857,178737.58189503333,155.8216830040981,49.893363593686146,167.54999796549478,168.39999898274738,166.64999898274738,169.29999796549478,165.79999796549478,170.14999898274738,164.89999898274738,-0.13045008676598124,-61.999969482421875,-2.626528707270751,-2.466386589262552,-0.16014211800819877,39.853613882021214,19.33947915253146,170.22000122070312,172.9550003051758,174.87800018310546,187.60850036621093,IEX.BO,2025-01-23 11:14:43.931685
2,2025-01-22 00:00:00+05:30,170.0,170.0,164.60000610351562,168.14999389648438,111412,0.0,0.0,2025-01-22,173.59250030517578,5.685815228023842,179.27831553319962,167.90668507715193,184.96413076122346,162.2208698491281,-43.004533152413124,-124.4119937394561,60069796,137332.3774462204,203376.0840526545,155.8196309226216,49.212705050147,167.58333333333334,170.56666056315106,165.16666666666669,172.98332722981772,162.18333943684897,175.96665445963544,159.7666727701823,-0.10844733786871538,-63.656407209135374,-2.548324807779892,-2.4263510597605022,-0.12197374801938965,40.689100746597965,18.927212092265894,170.93000183105468,173.59250030517578,174.91600006103516,187.96900039672852,IEX.BO,2025-01-23 11:14:43.931685
3,2025-01-21 00:00:00+05:30,172.8000030517578,174.25,169.14999389648438,170.10000610351562,96671,0.0,0.0,2025-01-21,174.03750076293946,5.584821263799285,179.62232202673874,168.45267949914017,185.20714329053803,162.8678582353409,27.906970802419515,-79.78390064741302,60181208,120543.73739203677,219887.010704263,155.8159332717148,47.240937211282684,171.16666666666666,173.18333943684894,168.08333333333331,176.26667277018228,166.06666056315103,178.28334554036456,162.9833272298177,-0.13093837570960692,-55.06604968312823,-2.473603686755496,-2.395857622755655,-0.07774606399984085,43.21269692167409,18.483232181210667,170.85000305175782,174.03750076293946,174.97500030517577,188.17750045776367,IEX.BO,2025-01-23 11:14:43.931685
4,2025-01-20 00:00:00+05:30,174.5500030517578,174.5500030517578,170.5500030517578,172.8000030517578,58766,0.0,0.0,2025-01-20,174.38500061035157,5.542992377252113,179.9279929876037,168.84200823309945,185.4709853648558,163.29901585584733,56.36273717821569,-58.84361341853326,60277879,74441.30683800217,244722.8290323195,155.812215528733,49.94249252614258,172.63333638509116,174.7166697184245,170.7166697184245,176.63333638509116,168.63333638509116,178.7166697184245,166.7166697184245,-0.14381527911682573,-43.17179639543232,-2.5325058220946914,-2.3764211067556946,-0.15608471533899682,46.95714602221672,18.95041380698474,170.20000305175782,174.38500061035157,175.04900024414061,188.36650039672853,IEX.BO,2025-01-23 11:14:43.931685
5,2025-01-17 00:00:00+05:30,170.0,173.64999389648438,170.0,172.5500030517578,158790,0.0,0.0,2025-01-17,174.61750030517578,5.570464350482323,180.1879646556581,169.04703595469346,185.75842900614043,163.47657160421113,34.72508857165032,-59.450568192239665,60219113,200854.80795842045,287293.2095808988,155.80952732137536,51.88873447795977,172.06666564941406,174.13333129882812,170.48333740234375,175.71665954589844,168.4166717529297,177.7833251953125,166.83334350585938,-0.17178866373479224,-44.51751113121821,-2.8354558944832036,-2.337399927920945,-0.4980559665622586,46.558999708159774,19.783069409681655,167.8300018310547,174.61750030517578,175.13900024414062,188.59400039672852,IEX.BO,2025-01-23 11:14:43.931685
6,2025-01-16 00:00:00+05:30,169.60000610351562,172.0,168.9499969482422,171.0500030517578,109113,0.0,0.0,2025-01-16,175.2349998474121,5.997369618113153,181.23236946552524,169.23763022929896,187.2297390836384,163.2402606111858,-6.602396106410931,-68.39095399419854,60060323,136818.144078752,308902.80998651835,155.8023662748339,47.417461913156735,170.66666666666666,172.38333638509113,169.33333333333331,173.71666971842447,167.61666361490884,175.43333943684894,166.2833302815755,-0.16386211175541177,-53.54162851969401,-3.155741125124848,-2.2128859362803803,-0.9428551888444678,44.2265634268847,20.42963815179823,166.95,175.2349998474121,175.14900024414064,188.83050033569336,IEX.BO,2025-01-23 11:14:43.931685
7,2025-01-15 00:00:00+05:30,167.0500030517578,169.6999969482422,164.89999389648438,167.75,314270,0.0,0.0,2025-01-15,175.83499984741212,6.154846106474779,181.9898459538869,169.68015374093733,188.14469206036168,163.52530763446256,-67.41297311060369,-97.50612988781002,59951210,386464.46437765704,351923.9764634599,155.79788303200246,49.16360053835662,167.4499969482422,170.0,165.1999969482422,172.25,162.64999389648438,174.8000030517578,160.39999389648438,-0.21087639352987,-67.29164123535156,-3.370261744277741,-1.9771721390692631,-1.3930896052084778,38.76698856062163,20.66364551862781,167.35,175.83499984741212,175.31600006103517,189.07100036621094,IEX.BO,2025-01-23 11:14:43.931685
8,2025-01-14 00:00:00+05:30,162.0500030517578,167.6999969482422,162.0500030517578,166.85000610351562,432350,0.0,0.0,2025-01-14,176.7375,6.229828151363554,182.96732815136357,170.50767184863645,189.1971563027271,164.2778436972729,-112.54372877669083,-112.53385785660801,59636940,528817.4800125058,343288.8544849106,155.7877525773979,45.99353258902212,165.53333536783853,169.01666768391925,163.36667378743488,171.1833292643229,159.88334147135416,174.66666158040363,157.7166798909505,-0.24942497075104156,-71.04161580403645,-3.2688482706067816,-1.6288997377671435,-1.6399485328396382,37.210439733834335,20.237620403123287,168.5799987792969,176.7375,175.51600006103516,189.35550033569336,IEX.BO,2025-01-23 11:14:43.931685
9,2025-01-13 00:00:00+05:30,165.0,167.5,159.89999389648438,160.9499969482422,159519,0.0,0.0,2025-01-13,177.86999969482423,6.3943732528411905,184.2643729476654,171.47562644198305,190.6587462005066,165.08125318914185,-188.02555881862872,-137.37728651727224,59204590,188212.08392437786,296906.6981030118,155.7748383940109,40.90851953002662,162.78333028157553,165.66666666666669,158.06666056315106,170.38333638509116,155.1833241780599,173.2666727701823,150.46665445963544,-0.3435702581740174,-95.62498728434245,-3.000844526319696,-1.218912604557234,-1.781931921762462,25.715704959132268,19.152245887440532,169.9199981689453,177.86999969482423,175.7779998779297,189.6375003051758,IEX.BO,2025-01-23 11:14:43.931685
10,2025-01-10 00:00:00+05:30,172.85000610351562,173.35000610351562,167.8000030517578,168.14999389648438,330671,0.0,0.0,2025-01-10,179.2849998474121,5.52527961665078,184.8102794640629,173.75972023076133,190.33555908071367,168.23444061411055,-130.08904502939333,-68.55171845489336,59364109,407602.72306860273,324080.35164767026,155.77260836219648,39.275820253773304,169.76666768391928,171.73333231608075,166.18332926432294,175.3166707356771,164.21666463216147,177.28333536783856,160.63332621256512,-0.28199950006525015,-97.82614258540899,-2.0311896713521094,-0.7734296241166185,-1.2577600472354908,32.446672183949715,17.921070978859902,172.42999877929688,179.2849998474121,176.20399993896484,189.88600036621094,IEX.BO,2025-01-23 11:14:43.931685
