Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-18 00:00:00+05:30,2915.0,2930.0,2892.5,2901.050048828125,248,0.0,0.0,2023-12-18,2824.7700073242186,107.29446166037565,2932.064468984594,2717.475545663843,3039.35893064497,2610.1810840034673,5.769466830676524,87.48385391367557,-43480,176.4486187997474,654.5426444276695,3200.441245398926,61.02265655988283,2907.8500162760415,2923.200032552083,2885.700032552083,2945.3500162760415,2870.3500162760415,2960.700032552083,2848.200032552083,0.15700866672385205,-26.90768867809406,48.1424999709775,38.63585991952158,9.506640051455918,58.20635910936831,26.73086231216189,2910.8,2824.7700073242186,2791.610009765625,2896.80451171875,HIL.BO,2023-12-18 11:04:31.771428
2,2023-12-15 00:00:00+05:30,2925.050048828125,2960.0,2882.85009765625,2906.60009765625,1816,0.0,0.0,2023-12-15,2808.8175048828125,118.49026466745529,2927.307769550268,2690.327240215357,3045.798034217723,2571.836975547902,32.969346795987676,91.66589656947562,-43232,1294.531101682001,774.06615083465,3200.5662370100677,60.13456809435779,2916.4833984375,2950.11669921875,2872.966796875,2993.63330078125,2839.33349609375,3027.2666015625,2795.81689453125,0.13935563721461597,-25.058289470472907,49.99669133925545,36.25919990665759,13.737491432597857,58.88387610559786,26.975310550409922,2916.9,2808.8175048828125,2790.9740087890623,2897.8180102539063,HIL.BO,2023-12-18 11:04:31.771428
3,2023-12-14 00:00:00+05:30,2915.0,2963.89990234375,2904.25,2943.89990234375,587,0.0,0.0,2023-12-14,2793.2125,125.29106060860519,2918.5035606086053,2667.921439391395,3043.7946212172105,2542.6303787827896,101.951539912599,102.74517517687427,-41416,423.81127012463435,643.9499131228122,3201.467669104213,67.92149191522023,2937.3499348958335,2970.449869791667,2910.799967447917,2996.9998372395835,2877.7000325520835,3030.099772135417,2851.150065104167,0.15662255089544544,-12.62916832762506,51.06649682254965,32.824827048508126,18.241669774041526,63.496301502942906,27.238562499292417,2918.9599609375,2793.2125,2789.4900048828126,2898.9665087890626,HIL.BO,2023-12-18 11:04:31.771428
4,2023-12-13 00:00:00+05:30,2881.85009765625,2942.35009765625,2865.050048828125,2908.14990234375,491,0.0,0.0,2023-12-13,2777.6050048828124,124.97383201981803,2902.5788369026304,2652.6311728629944,3027.5526689224484,2527.6573408431764,41.51689149050705,84.08155918248383,-42003,350.19475877083335,698.9845738723567,3201.7232216195366,70.06207878839848,2905.183349609375,2945.316650390625,2868.0166015625,2982.4833984375,2827.88330078125,3022.61669921875,2790.716552734375,0.18996977537647086,-24.363259870410854,47.98897161114155,28.26440960499774,19.72456200614381,60.76080892176646,27.070063430270032,2909.97998046875,2777.6050048828124,2787.741005859375,2900.470009765625,HIL.BO,2023-12-18 11:04:31.771428
5,2023-12-12 00:00:00+05:30,2933.949951171875,2948.449951171875,2888.800048828125,2894.300048828125,259,0.0,0.0,2023-12-12,2759.085009765625,131.86503543517318,2890.950045200798,2627.219974330452,3022.8150806359713,2495.3549388952783,56.52986473364519,87.43315076509977,-42494,183.84620819957323,786.1820276477375,3201.9670640045033,74.39861646389879,2910.5166829427085,2932.233317057292,2872.583414713542,2970.1665852864585,2850.8667805989585,2991.883219401042,2812.933512369792,0.18406440591784032,-28.944752188825742,46.84253446000321,23.333269103461788,23.50926535654142,59.67369219716507,27.141250429476248,2901.539990234375,2759.085009765625,2786.870009765625,2902.3510107421876,HIL.BO,2023-12-18 11:04:31.771428
6,2023-12-11 00:00:00+05:30,2930.0,2940.0,2907.699951171875,2931.550048828125,199,0.0,0.0,2023-12-11,2743.0700073242188,134.0116082606226,2877.0816155848415,2609.058399063596,3011.093223845464,2475.0467908029736,78.39588530675829,97.69304622471678,-42235,143.0743397718791,936.7659825097786,3202.101923691395,80.5132718586763,2926.4166666666665,2945.133382161458,2912.833333333333,2958.7167154947915,2894.1166178385415,2977.433430989583,2880.533284505208,0.1958740573485026,-11.506756496114827,46.029012855765814,17.45595276432643,28.573060091439384,64.10947389443254,26.732639222789675,2897.219970703125,2743.0700073242188,2786.2260107421876,2904.3390112304687,HIL.BO,2023-12-18 11:04:31.771428
7,2023-12-08 00:00:00+05:30,2907.0,2981.800048828125,2880.0,2916.89990234375,868,0.0,0.0,2023-12-08,2723.760009765625,133.2457224242628,2857.0057321898876,2590.5142873413624,2990.2514546141506,2457.2685649170994,89.28008493066586,98.60362024471972,-42434,620.9442532842629,1135.1888931942535,3202.193072575897,77.00277084174277,2926.2333170572915,2972.466634114583,2870.666585286458,3028.0333658854165,2824.4332682291665,3074.266682942708,2768.866536458333,0.1848997234094132,-14.689936467078873,40.62148878889002,10.312687741466583,30.308801047423437,63.107984625883695,25.901624544379366,2892.7099609375,2723.760009765625,2785.1360107421874,2905.665510253906,HIL.BO,2023-12-18 11:04:31.771428
8,2023-12-07 00:00:00+05:30,2860.050048828125,2945.0,2823.0,2899.0,2440,0.0,0.0,2023-12-07,2705.6425170898438,130.20189793692086,2835.8444150267646,2575.440619152923,2966.0463129636855,2445.238721216002,73.95591425301762,76.713083671297,-43302,1734.7999570091665,1263.750053171751,3202.6129258033006,73.58389532755673,2889.0,2955.0,2833.0,3011.0,2767.0,3077.0,2711.0,0.16736835529302815,-16.1116857200395,34.525559693564446,2.7354874796107236,31.79007221395372,61.901834798503614,25.006685659937496,2886.589990234375,2705.6425170898438,2784.1030126953124,2907.5135107421875,HIL.BO,2023-12-18 11:04:31.771428
9,2023-12-06 00:00:00+05:30,2884.35009765625,2884.35009765625,2823.0,2865.949951171875,1634,0.0,0.0,2023-12-06,2691.0850219726562,123.55181698396323,2814.6368389566196,2567.533204988693,2938.1886559405825,2443.98138800473,64.14786334314009,57.9613915688027,-45742,1148.5026858193417,1145.9875772123971,3203.8741632115534,67.87548839339968,2857.7666829427085,2892.533365885417,2831.183268229167,2919.1167805989585,2796.4165852864585,2953.883463541667,2769.833170572917,0.145494140731047,-23.83456283163223,27.960677829712495,-5.212030573877707,33.1727084035902,59.63948736474235,24.373772951762753,2854.160009765625,2691.0850219726562,2783.84201171875,2910.147509765625,HIL.BO,2023-12-18 11:04:31.771428
10,2023-12-05 00:00:00+05:30,2910.199951171875,2927.0,2860.35009765625,2872.699951171875,1768,0.0,0.0,2023-12-05,2679.142529296875,117.13686160134552,2796.2793908982208,2562.0056676955296,2913.4162524995663,2444.868806094184,112.11045198138125,73.18933230736617,-44108,1245.6151698961178,1145.358800060661,3204.8168511752383,76.14629459090438,2886.683349609375,2913.0166015625,2846.36669921875,2953.333251953125,2820.033447265625,2979.66650390625,2779.716796875,0.08972837572517446,-21.972318339100347,22.38692210331328,-13.505207674775257,35.89212977808854,60.318777641545125,24.29714508722621,2820.85,2679.142529296875,2784.7360107421873,2913.2990112304688,HIL.BO,2023-12-18 11:04:31.771428
11,2023-12-04 00:00:00+05:30,2967.949951171875,2967.949951171875,2880.0,2909.0,1487,0.0,0.0,2023-12-04,2668.177526855469,107.97012849058437,2776.1476553460534,2560.2073983648843,2884.1177838366375,2452.2372698743,190.2018627229819,91.4195406708264,-42340,1060.8794839423545,1120.2947076017965,3205.8223526208703,79.85375659596369,2918.9833170572915,2957.966634114583,2870.016682942708,3006.9332682291665,2831.0333658854165,3045.916585286458,2782.066731770833,0.09174993940634558,-13.308490274333732,14.246857239917972,-22.47824011929739,36.72509735921536,63.956453861946756,23.518094519341844,2795.52001953125,2668.177526855469,2786.21701171875,2916.4685107421874,HIL.BO,2023-12-18 11:04:31.771428
12,2023-12-01 00:00:00+05:30,2736.0,2931.5,2736.0,2886.300048828125,4464,0.0,0.0,2023-12-01,2657.7825317382812,92.4578817072798,2750.240413445561,2565.3246500310015,2842.6982951528407,2472.8667683237218,175.73572350712902,52.679687109603236,-43827,3159.9268102029564,1135.148513516657,3206.580099779753,78.66986620268653,2851.2666829427085,2966.533365885417,2771.033365885417,3046.7666829427085,2655.7666829427085,3162.033365885417,2575.533365885417,0.11645309870539851,-11.119299181273062,0.034241246287820104,-31.659514459101224,31.693755705389044,62.64843233350309,22.300927853273762,2764.8400390625,2657.7825317382812,2788.51701171875,2919.74201171875,HIL.BO,2023-12-18 11:04:31.771428
13,2023-11-30 00:00:00+05:30,2702.0,2738.0,2685.0,2736.85009765625,347,0.0,0.0,2023-11-30,2654.7250244140623,85.23199053847954,2739.957014952542,2569.4930338755826,2825.1890054910214,2484.2610433371033,46.73084980842148,-26.066915482609435,-48291,232.91199040070975,628.953939345082,3209.0536000409,71.09854031860371,2719.9500325520835,2754.900065104167,2701.900065104167,2772.9500325520835,2666.9500325520835,2807.900065104167,2648.900065104167,0.013677296129183562,-17.56805538667315,-15.927131633876797,-39.582953385448484,23.655821751571686,51.99910761098537,21.303847226578693,2733.37001953125,2654.7250244140623,2792.3080126953123,2922.4210107421877,HIL.BO,2023-12-18 11:04:31.771428
14,2023-11-29 00:00:00+05:30,2746.050048828125,2746.050048828125,2681.699951171875,2699.39990234375,418,0.0,0.0,2023-11-29,2657.3750244140624,88.67419958701268,2746.049224001075,2568.70082482705,2834.723423588088,2480.026625240037,42.835865245230636,-34.41019640807525,-48638,276.7291254808401,727.964426581175,3209.3372464965487,65.43135906820461,2709.0499674479165,2736.399983723958,2672.049886067708,2773.4000651041665,2644.6998697916665,2800.750081380208,2607.699788411458,0.0059426904886574075,-32.14011581955253,-21.40264972664727,-45.49690882334141,24.094259096694138,48.588390876578956,22.698618183712945,2727.560009765625,2657.3750244140624,2797.85201171875,2926.124509277344,HIL.BO,2023-12-18 11:04:31.771428
15,2023-11-28 00:00:00+05:30,2755.949951171875,2782.0,2713.199951171875,2746.050048828125,526,0.0,0.0,2023-11-28,2661.0975341796875,92.03042131994759,2753.127955499635,2569.06711285974,2845.158376819583,2477.036691539792,89.35899918891076,-14.161926310520819,-48220,354.2464881189922,840.7732518562586,3209.706501295746,65.50736014444782,2747.0833333333335,2780.966715494792,2712.166666666667,2815.8833821614585,2678.2832845052085,2849.766764322917,2643.366617838542,0.01766830150635082,-13.988307848978598,-24.400412750604573,-51.520473597514936,27.120060846910363,52.93940550299397,24.200679214472906,2734.300048828125,2661.0975341796875,2804.5780126953123,2930.270009765625,HIL.BO,2023-12-18 11:04:31.771428
16,2023-11-24 00:00:00+05:30,2733.0,2780.0,2722.449951171875,2755.60009765625,312,0.0,0.0,2023-11-24,2663.365026855469,94.75211911575262,2758.1171459712214,2568.6129077397163,2852.869265086974,2473.860788623964,119.3110868930688,-12.454295219248973,-47694,210.85414677417558,962.4049427905752,3210.1293753264813,62.59665333427631,2752.683349609375,2782.916748046875,2725.36669921875,2810.2333984375,2695.13330078125,2840.466796875,2667.816650390625,0.025214195153083197,-9.568589154411764,-32.463087219123736,-58.30048880924252,25.837401590118787,53.85617589628959,25.22476781109703,2695.5400390625,2663.365026855469,2810.904013671875,2933.5945092773436,HIL.BO,2023-12-18 11:04:31.771428
17,2023-11-23 00:00:00+05:30,2705.0,2750.0,2679.5,2728.949951171875,1825,0.0,0.0,2023-11-23,2663.34501953125,94.73165827033532,2758.076677801585,2568.6133612609146,2852.8083360719206,2473.881702990579,128.69037267315855,-33.16362829322464,-48006,1221.4334254323103,1150.292641794675,3210.3754010000107,56.245783641915374,2719.4833170572915,2759.466634114583,2688.966634114583,2789.9833170572915,2648.9833170572915,2829.966634114583,2618.466634114583,0.02038323855282167,-14.450488793490127,-43.23442392751076,-64.75983920677221,21.525415279261452,51.68825515289723,26.15007131819553,2660.82001953125,2663.34501953125,2819.4710107421874,2936.104509277344,HIL.BO,2023-12-18 11:04:31.771428
