Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,89.73999786376953,90.2699966430664,88.19999694824219,89.87000274658203,484595,0.0,0.0,2023-11-23,86.7379997253418,2.50935210916172,89.24735183450352,84.22864761618007,91.75670394366523,81.71929550701836,35.20219203855444,40.35505996175703,27714264,398673.36135200073,720826.8930538364,88.42540021323458,80.00983297843158,89.44666544596355,90.6933339436849,88.62333424886069,91.51666514078777,87.37666575113933,92.76333363850912,86.55333455403647,-0.039350240130795716,-22.76310624837499,0.5134966434021067,-0.06740444023699457,0.5809010836391012,57.22607169143656,18.685153005850115,89.85599975585937,86.7379997253418,89.41958679199219,89.21624984741212,SAIL.BO,2023-11-23 11:03:20.326925
2,2023-11-22 00:00:00+05:30,91.0,91.08000183105469,88.75,89.23999786376953,609034,0.0,0.0,2023-11-22,86.44399948120117,2.4671895430181707,88.91118902421934,83.97680993818301,91.37837856723752,81.50962039516483,62.65035478091364,43.28635607553744,27229669,497536.12977404305,801365.2759792951,88.42453730199693,83.94895388192056,89.68999989827473,90.62999979654947,88.29999796549478,92.02000172932942,87.35999806722005,92.96000162760416,85.9699961344401,-0.06312477976287753,-28.780505959303678,0.42940577346448094,-0.21262971114676987,0.6420354846112508,55.09744966193997,19.718178381355916,89.48799896240234,86.44399948120117,89.58898544311523,89.1422721862793,SAIL.BO,2023-11-23 11:03:20.326925
3,2023-11-21 00:00:00+05:30,90.80000305175781,91.5999984741211,90.5,90.62000274658203,726450,0.0,0.0,2023-11-21,86.14049949645997,2.4784618893787753,88.61896138583874,83.66203760708119,91.09742327521752,81.18357571770241,132.89613254950285,71.75075012944262,27838703,602633.5874411846,877322.562530608,88.4239246561667,83.86804336271753,90.9066670735677,91.31333414713541,90.21333567301431,92.0066655476888,89.80666859944661,92.4133326212565,89.11333719889322,-0.07406973895565462,-10.888841417100695,0.37728376520823304,-0.3731385822995826,0.7504223475078156,61.30259769864068,20.46786699426565,89.31999969482422,86.14049949645997,89.78550888061524,89.08613471984863,SAIL.BO,2023-11-23 11:03:20.326925
4,2023-11-20 00:00:00+05:30,89.88999938964844,91.4800033569336,89.55000305175781,90.27999877929688,1224261,0.0,0.0,2023-11-20,85.95399932861328,2.25380202599094,88.20780135460421,83.70019730262234,90.46160338059516,81.44639527663139,141.92593945919307,54.33031647272689,27112253,1011786.9962501406,945994.8063029638,88.42195492096029,83.70619026220146,90.4366683959961,91.32333374023438,89.3933334350586,92.36666870117188,88.50666809082031,93.25333404541016,87.46333312988281,-0.07877217525605004,-13.513557632826998,0.1689258076151674,-0.5607441691765365,0.7296699767917039,60.279177388349005,19.98439749562695,88.83999938964844,85.95399932861328,89.94965698242187,89.02276313781738,SAIL.BO,2023-11-23 11:03:20.326925
5,2023-11-17 00:00:00+05:30,88.3499984741211,89.5,88.13999938964844,89.2699966430664,1618871,0.0,0.0,2023-11-17,85.86549949645996,2.1048200644968964,87.97031956095685,83.76067943196307,90.07513962545376,81.65585936746616,94.01970642634014,12.186860012293307,25887992,1322943.4969061273,929546.7588161696,88.41914210524749,82.58153582837075,88.96999867757161,89.79999796549478,88.43999735514322,90.32999928792317,87.60999806722005,91.15999857584634,87.07999674479166,-0.023722412369999592,-6.71333223071711,-0.06690975961022616,-0.7431616633744623,0.6762519037642362,57.153490738656174,19.519016473141647,88.3979995727539,85.86549949645996,90.16795959472657,88.94796852111817,SAIL.BO,2023-11-23 11:03:20.326925
6,2023-11-16 00:00:00+05:30,88.45999908447266,88.75,87.87000274658203,88.02999877929688,925052,0.0,0.0,2023-11-16,85.79299964904786,2.0039359720431884,87.79693562109105,83.78906367700466,89.80087159313423,81.78512770496148,77.31400737989483,-10.37163948945178,24269121,745453.1879216383,831197.57429368,88.41743543697878,80.5854231093342,88.21666717529297,88.5633316040039,87.68333435058594,89.09666442871094,87.336669921875,89.44332885742188,86.80333709716797,-0.13481383955801363,-24.05595599494219,-0.2683670593895897,-0.9122246393155212,0.6438575799259315,52.93090282814347,20.02444370563939,87.96999969482422,85.79299964904786,90.4263591003418,88.88824813842774,SAIL.BO,2023-11-23 11:03:20.326925
7,2023-11-15 00:00:00+05:30,89.44000244140625,89.75,88.25,88.4000015258789,1356417,0.0,0.0,2023-11-15,85.86799964904785,2.11694822067885,87.9849478697267,83.751051428369,90.10189609040555,81.63410320769015,119.46710883956871,-1.807496326287399,25194173,1097663.0138164673,852633.6708866905,88.41788001344189,83.81972827507984,88.8000005086263,89.3500010172526,87.8500010172526,90.3000005086263,87.3000005086263,90.8500010172526,86.3500010172526,-0.12728986917200608,-17.08858497936684,-0.4001062814724037,-1.073189034297004,0.6730827528246004,54.416810036565025,21.013094125976004,87.55599975585938,85.86799964904785,90.59475387573242,88.84003234863282,SAIL.BO,2023-11-23 11:03:20.326925
8,2023-11-13 00:00:00+05:30,89.5999984741211,89.62999725341797,87.61000061035156,88.22000122070312,1225179,0.0,0.0,2023-11-13,85.90899963378907,2.1756933156171203,88.08469294940619,83.73330631817194,90.2603862650233,81.55761300255483,139.4716807657549,-12.365220886327693,23837756,989441.5359731617,791376.3351542463,88.41791014592744,77.31384404619106,88.48666636149089,89.36333211263022,87.34333546956381,90.5066630045573,86.46666971842448,91.38332875569662,85.3233388264974,-0.03997908357941088,-18.123345166414968,-0.5991498547649456,-1.241459722503154,0.6423098677382084,53.83132486858786,21.812130223643766,86.95399932861328,85.90899963378907,90.63059783935547,88.77428825378418,SAIL.BO,2023-11-23 11:03:20.326925
9,2023-11-10 00:00:00+05:30,87.43000030517578,88.5999984741211,86.56999969482422,88.06999969482422,828782,0.0,0.0,2023-11-10,85.94299964904785,2.2185987829188734,88.16159843196672,83.72440086612897,90.3801972148856,81.5058020832101,145.03484091756118,-29.09910201231171,22612577,668177.4874979865,741860.0349495173,88.41821188915169,68.94006451948863,87.74666595458984,88.92333221435547,86.8933334350586,89.77666473388672,85.71666717529297,90.95333099365234,84.86333465576172,-0.013561224134983873,-7.851833767361111,-0.8271806139287463,-1.4020371894377062,0.5748565755089599,53.367845145976375,22.738217152586152,86.67799835205078,85.94299964904785,90.68715286254883,88.71283126831055,SAIL.BO,2023-11-23 11:03:20.326925
10,2023-11-09 00:00:00+05:30,85.30999755859375,87.9800033569336,85.30999755859375,87.12999725341797,1866687,0.0,0.0,2023-11-09,86.00749969482422,2.3009150569710717,88.3084147517953,83.70658463785314,90.60932980876636,81.40566958088208,132.3411330548682,-48.763112940820506,21783795,1488890.4262979692,760280.6718124,88.41857139423546,59.954709693816056,86.80666605631511,88.30333455403647,85.63332875569662,89.47667185465495,84.13666025797527,90.97334035237631,82.96332295735678,-0.07572315825271833,-24.46351369198411,-1.0918231687348339,-1.545751333314946,0.4539281645801121,50.474755678940674,24.306681748304538,85.97199859619141,86.00749969482422,90.68522689819336,88.66073356628418,SAIL.BO,2023-11-23 11:03:20.326925
11,2023-11-08 00:00:00+05:30,85.55999755859375,86.55000305175781,84.94000244140625,85.95999908447266,1184725,0.0,0.0,2023-11-08,86.0849998474121,2.3658994635265036,88.45089931093861,83.7191003838856,90.81679877446511,81.3532009203591,94.9876007955228,-68.42953760052781,19917108,932260.9417041324,578128.2331910077,88.4215747911921,46.415783480235675,85.81666819254558,86.6933339436849,85.08333333333334,87.42666880289714,84.20666758219402,88.30333455403647,83.47333272298178,-0.164004967861018,-41.20169003692453,-1.321527060299033,-1.659233374459974,0.3377063141609411,46.64923688157214,25.994893362783095,85.55199890136718,86.0849998474121,90.67384765625,88.60550086975098,SAIL.BO,2023-11-23 11:03:20.326925
12,2023-11-07 00:00:00+05:30,86.19000244140625,86.19000244140625,84.37999725341797,85.38999938964844,730706,0.0,0.0,2023-11-07,86.2284999847412,2.443678095670986,88.6721780804122,83.78482188907022,91.11585617608318,81.34114379339923,81.09126282028208,-78.74243781750735,18732383,571180.29704208,489595.0560627266,88.42522153697365,34.13549490755918,85.31999969482422,86.26000213623047,84.44999694824219,87.1300048828125,83.50999450683594,88.07000732421875,82.6399917602539,-0.12339271276659111,-58.69310336539103,-1.4803674190677043,-1.7436599530002095,0.2632925339325052,44.717464385140595,26.906297890849068,84.96199951171874,86.2284999847412,90.6596044921875,88.56475364685059,SAIL.BO,2023-11-23 11:03:20.326925
13,2023-11-06 00:00:00+05:30,85.61000061035156,87.3499984741211,85.25,86.83999633789062,547330,0.0,0.0,2023-11-06,86.27950019836426,2.4358887924135884,88.71538899077785,83.84361140595067,91.15127778319143,81.40772261353709,227.0759469243656,-62.88046090793784,19463089,435103.50688598905,469198.74581788824,88.4279974439213,42.8702833963471,86.47999827067058,87.70999654134116,85.60999806722006,88.57999674479167,84.37999979654948,89.80999501546225,83.50999959309897,-0.15575491427815974,-42.775261866681596,-1.6051650687726635,-1.8094830864833358,0.20431801771067226,48.89992646231494,27.644917356370506,84.65599975585937,86.27950019836426,90.67466842651368,88.53169616699219,SAIL.BO,2023-11-23 11:03:20.326925
14,2023-11-03 00:00:00+05:30,86.38999938964844,86.38999938964844,84.0,84.54000091552734,410148,0.0,0.0,2023-11-03,86.37750053405762,2.4982544154999724,88.87575494955759,83.87924611855765,91.37400936505756,81.38099170305767,51.762011849983416,-88.57361890973837,18915759,317414.2210018586,477722.55555086304,88.42908604664385,44.3830400845743,84.97666676839192,85.95333353678384,83.56333414713541,87.36666615804036,82.58666737874348,88.34333292643228,81.17333475748697,-0.20999523372345688,-69.15135246747883,-1.883425924755528,-1.8605625909110037,-0.022863333844524325,40.735523208034955,28.86137167618956,84.06600036621094,86.37750053405762,90.65118194580079,88.48553146362305,SAIL.BO,2023-11-23 11:03:20.326925
15,2023-11-02 00:00:00+05:30,83.75,85.38999938964844,83.4000015258789,85.02999877929688,830819,0.0,0.0,2023-11-02,86.58150062561035,2.5068780956730774,89.08837872128342,84.07462252993727,91.5952568169565,81.56774443426418,-3.485588419575995,-97.4102917746021,19325907,646698.9067351175,517799.63918811415,88.43108489830304,37.81877574003372,84.6066665649414,85.8133316040039,83.82333374023438,86.59666442871094,82.61666870117188,87.80332946777344,81.83333587646484,-0.24654767530864377,-63.53211169712008,-1.9846326847621327,-1.8548467574498724,-0.12978592731226035,42.06508413795927,29.545588525936555,83.94000091552735,86.58150062561035,90.66613464355468,88.45639770507813,SAIL.BO,2023-11-23 11:03:20.326925
16,2023-11-01 00:00:00+05:30,84.0,84.16000366210938,82.5999984741211,83.01000213623047,670430,0.0,0.0,2023-11-01,86.79250068664551,2.5466968116780366,89.33919749832354,84.24580387496748,91.88589431000159,81.69910706328943,-68.811994830735,-121.4119894808944,18495088,509456.84143386624,485574.8223013633,88.43462951233197,40.58185229778434,83.25666809082031,83.91333770751953,82.35333251953125,84.8166732788086,81.69666290283203,85.47334289550781,80.79332733154297,-0.31712147043666666,-86.69720757199802,-2.1323951794636287,-1.8224002756218072,-0.3099949038418215,33.79311932172027,29.583925271225297,83.57400054931641,86.79250068664551,90.67725631713867,88.42395568847657,SAIL.BO,2023-11-23 11:03:20.326925
