Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,605.0499877929688,618.0999755859375,596.0,603.8499755859375,65059,0.0,0.0,2024-09-20,640.2649963378906,29.671958465943554,669.9369548038342,610.593037871947,699.6089132697776,580.9210794060035,-126.04832919537277,-115.64358835929,2150196,265714.3993226483,140660.31421689794,245.5441971725279,11.141368898086071,605.9833170572916,615.9666341145833,593.8666585286458,628.0832926432291,583.8833414713541,638.0666097005208,571.7666829427083,-0.3437782574165296,-89.39051918735892,-24.137787515242962,-22.052361843825658,-2.0854256714173047,35.49206269423702,24.715578680856076,611.8499877929687,640.2649963378906,690.4759985351562,666.9209985351563,ZODIAC.NS,2024-09-20 10:59:44.840642
2,2024-09-19 00:00:00+05:30,627.0,627.0,599.75,605.0499877929688,63158,0.0,0.0,2024-09-19,646.0999969482422,33.3772367584869,679.4772337067291,612.7227601897553,712.854470465216,579.3455234312684,-105.08434456828944,-117.63229001849943,2215255,258462.93913761087,109396.79294046036,243.81021686898688,25.008749099116628,610.5999959309896,621.4499918619792,594.1999918619792,637.8499959309896,583.3499959309896,648.6999918619792,566.9499918619792,-0.33718067746592917,-88.30698672051355,-23.906831896991548,-21.53100542597133,-2.3758264710202184,35.725208418884606,23.627935503532278,616.8599975585937,646.0999969482422,693.1619995117187,666.5204986572265,ZODIAC.NS,2024-09-20 10:59:44.840642
3,2024-09-18 00:00:00+05:30,616.7999877929688,623.25,605.0,618.2999877929688,15313,0.0,0.0,2024-09-18,652.0799987792968,36.22775460033117,688.307753379628,615.8522441789656,724.5355079799592,579.6244895786344,-86.20657874671461,-118.69296390813949,2278413,64038.06102276925,72130.25639117273,242.1051084187476,37.910558635666305,615.5166625976562,626.0333251953125,607.7833251953125,633.7666625976562,597.2666625976562,644.2833251953125,589.5333251953125,-0.2846392667189294,-76.34310410200338,-23.367097013756393,-20.937048808216275,-2.4300482055401176,38.30510834342366,22.551555128848236,621.0599975585938,652.0799987792968,696.125,666.2229986572265,ZODIAC.NS,2024-09-20 10:59:44.840642
4,2024-09-17 00:00:00+05:30,616.0,624.0,601.0,616.8499755859375,11609,0.0,0.0,2024-09-17,657.9949981689454,39.89416712794936,697.8891652968947,618.100831040996,737.783332424844,578.2066639130467,-93.74130342203621,-128.79085404642655,2263100,48434.29875520904,74153.30523327361,241.67408730462986,31.525368821548597,613.9499918619791,626.8999837239583,603.8999837239583,636.9499918619791,590.9499918619791,649.8999837239583,580.8999837239583,-0.29989059750543545,-77.65237020316027,-23.626950125163603,-20.329536756831246,-3.297413368332357,37.84902577900527,21.521665045178757,622.4199951171875,657.9949981689454,699.13,665.5194989013672,ZODIAC.NS,2024-09-20 10:59:44.840642
5,2024-09-16 00:00:00+05:30,628.9000244140625,628.9000244140625,610.0,615.2000122070312,21024,0.0,0.0,2024-09-16,664.5225006103516,43.339253459376195,707.8617540697278,621.1832471509754,751.201007529104,577.8439936915992,-86.20226216066911,-132.18916170563458,2251491,87480.31466150269,80583.05685278976,241.34792594719028,23.710141738855754,618.0333455403646,626.0666910807292,607.1666666666667,636.9333699544271,599.1333211263021,644.9667154947917,588.2666422526042,-0.2053624310257848,-79.14217912316592,-23.458852525815587,-19.505183414748156,-3.9536691110674305,37.35972128555764,20.412552647380856,624.6,664.5225006103516,702.4770007324219,664.5699993896484,ZODIAC.NS,2024-09-20 10:59:44.840642
6,2024-09-13 00:00:00+05:30,639.0,639.0,618.0,628.9000244140625,12661,0.0,0.0,2024-09-13,670.2875,44.09507976017487,714.3825797601748,626.1924202398252,758.4776595203498,582.0973404796503,-65.1159906128175,-124.17180551991719,2272515,53855.278190056975,78858.74240061152,240.7584009450525,19.159129797227024,628.6333414713541,639.2666829427083,618.2666829427083,649.6333414713541,607.6333414713541,660.2666829427083,597.2666829427083,,-72.29955688075292,-22.72570310712456,-18.5167661369813,-4.2089369701432595,39.773970804892016,19.422519763766385,626.1,670.2875,706.1770007324219,663.3884991455078,ZODIAC.NS,2024-09-20 10:59:44.840642
7,2024-09-12 00:00:00+05:30,645.0,645.0,624.0,626.0499877929688,8641,0.0,0.0,2024-09-12,677.2899993896484,48.113797861043125,725.4037972506916,629.1762015286052,773.5175951117346,581.0624036675622,-65.23563422932737,-127.99989411398425,2259854,36589.09517211319,85109.60845325014,240.38945910062588,18.693614722107412,631.6833292643229,639.3666585286458,618.3666585286458,652.6833292643229,610.6833292643229,660.3666585286458,597.3666585286458,,-76.88903569455005,-22.791964476203134,-17.464531894445482,-5.327432581757652,39.01266739576847,18.538264871677743,629.4199951171875,677.2899993896484,709.9290002441406,661.833498840332,ZODIAC.NS,2024-09-20 10:59:44.840642
8,2024-09-11 00:00:00+05:30,629.0,638.7999877929688,619.0,625.0999755859375,13201,0.0,0.0,2024-09-11,686.4575012207031,54.83490603368046,741.2924072543835,631.6225951870226,796.127313288064,576.7876891533422,-70.4926794381374,-145.29091242413506,2251213,55812.94850899403,97239.73677353436,240.13910730178654,16.320894385304328,627.6333211263021,636.2666422526042,616.4666544596355,647.4333089192709,607.8333333333334,656.066630045573,596.6666666666667,,-77.53574233113541,-22.250780887927704,-16.132673749006067,-6.118107138921637,38.7731098764682,17.720507435034236,636.3299926757812,686.4575012207031,712.9610009765624,660.0819989013672,ZODIAC.NS,2024-09-20 10:59:44.840642
9,2024-09-10 00:00:00+05:30,626.4000244140625,644.0,592.0999755859375,627.75,11211,0.0,0.0,2024-09-10,693.7475036621094,55.92917632998229,749.6766799920916,637.8183273321271,805.6058563220739,581.8891510021448,-91.63201476026353,-169.02340588563592,2264414,47600.30408840587,107596.43383966944,239.75695555712923,12.966341338266844,621.2833251953125,650.4666748046875,598.566650390625,673.183349609375,569.38330078125,702.36669921875,546.6666259765625,,-76.91060960038581,-21.12720704788387,-14.603146964275659,-6.524060083608212,39.17165701610958,16.59249920473914,646.7599975585938,693.7475036621094,715.2880017089843,658.1254992675781,ZODIAC.NS,2024-09-20 10:59:44.840642
10,2024-09-09 00:00:00+05:30,646.0,656.0,616.0,622.7000122070312,20305,0.0,0.0,2024-09-09,699.0700042724609,54.36113996958229,753.4311442420432,644.7088643028786,807.7922842116254,590.3477243332964,-77.0475384017474,-161.37659723398045,2253203,85518.5879330385,122595.4662774853,239.4295794257738,19.68567711023678,631.5666707356771,647.1333414713542,607.1333414713542,671.5666707356771,591.5666707356771,687.1333414713542,567.1333414713542,,-87.6785641624814,-19.629570110911345,-12.972131943373606,-6.657438167537739,38.044750231381556,15.377721110575191,654.0,699.0700042724609,716.8560021972656,655.9379992675781,ZODIAC.NS,2024-09-20 10:59:44.840642
