Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,1175.0,1220.1500244140625,1171.0,1200.300048828125,18352,0.0,0.0,2024-09-09,1018.3725067138672,132.0763066625283,1150.4488133763955,886.2962000513389,1282.525120038924,754.2198933888105,262.93814595175905,153.31282062525176,793375,60716.39260545938,40937.54569606345,621.592855289538,90.24340695348268,1197.1500244140625,1223.300048828125,1174.1500244140625,1246.300048828125,1148.0,1272.4500732421875,1125.0,0.4402299583222025,-5.764476107136141,84.59065336597143,76.27545003648049,8.315203329490942,75.2011773667678,53.23479839152165,1135.32001953125,1018.3725067138672,871.6400012207031,815.2805029296875,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
2,2024-09-06 00:00:00+05:30,1113.0,1171.0,1080.0,1162.050048828125,8401,0.0,0.0,2024-09-06,998.6100036621094,132.98923597365575,1131.5992396357651,865.6207676884537,1264.588475609421,732.6315317147979,155.91368762922062,136.02900775774782,775023,26908.442085659528,35992.833968714454,617.3056733118311,88.84530545358209,1137.683349609375,1195.36669921875,1104.36669921875,1228.683349609375,1046.683349609375,1286.36669921875,1013.36669921875,0.41562855226093726,-7.847706359017922,81.24287275568827,74.19664920410776,7.0462235515805105,72.7654726804127,52.92983038805289,1113.460009765625,998.6100036621094,863.1109997558593,810.3380023193359,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
3,2024-09-05 00:00:00+05:30,1107.0,1150.0,1107.0,1117.9000244140625,2380,0.0,0.0,2024-09-05,982.3625,131.8152243648119,1114.1777243648119,850.547275635188,1245.9929487296238,718.7320512703761,72.9613248579066,141.59389780562122,766622,7333.523008891992,38263.931939478185,615.4520192658566,88.84880414578348,1124.9666748046875,1142.933349609375,1099.933349609375,1167.9666748046875,1081.9666748046875,1185.933349609375,1056.933349609375,0.38021400193405624,-21.56954506575197,79.49279193258803,72.43509331621263,7.057698616375404,69.5611487544324,53.07910988484937,1107.210009765625,982.3625,855.3449987792969,805.9240020751953,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
4,2024-09-04 00:00:00+05:30,1099.949951171875,1144.0,1080.050048828125,1106.0999755859375,11888,0.0,0.0,2024-09-04,965.6324981689453,134.9049213196793,1100.5374194886247,830.727576849266,1235.442340808304,695.8226555295867,42.49753054980421,146.2342488617215,764242,36243.98277893347,45996.53417212473,614.9671865767959,89.40050237131797,1110.0500081380208,1140.0499674479165,1076.1000162760415,1173.9999593098958,1046.1000569661458,1203.9999186197915,1012.1500651041665,0.38715828425816173,-22.831454426571614,80.39583037511602,70.67066866211879,9.725161712997235,68.64559955509188,52.31153113685295,1100.9699951171874,965.6324981689453,848.3889978027344,801.857001953125,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
5,2024-09-03 00:00:00+05:30,1120.0,1120.0,1075.0,1090.25,2309,0.0,0.0,2024-09-03,949.025,137.1288870164669,1086.1538870164668,811.896112983533,1223.2827740329337,674.7672259670662,33.90819896888449,151.27289768703983,752354,6938.774351438358,48434.67202042255,612.5885405024547,88.28716720224281,1095.0833333333333,1115.1666666666665,1070.1666666666665,1140.0833333333333,1050.0833333333333,1160.1666666666665,1025.1666666666665,0.39566206676332727,-25.79060224157786,81.49600060846922,68.23937823386947,13.256622374599743,67.42345953296515,51.532563255202845,1104.1199951171875,949.025,841.8749987792969,797.964501953125,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
6,2024-09-02 00:00:00+05:30,1143.0,1187.300048828125,1074.300048828125,1091.0,4693,0.0,0.0,2024-09-02,932.5450012207032,139.0552947646923,1071.6002959853954,793.4897064560109,1210.6555907500879,654.4344116913186,59.908906975000704,183.23477399690933,754663,14112.632779143747,58808.64643766859,612.138786576007,89.09775122470347,1117.5333658854167,1160.7666829427085,1047.7666829427085,1230.5333658854167,1004.5333658854167,1273.7666829427085,934.7666829427085,0.3873943052101573,-25.591293205521225,83.23074644814278,64.92522264021954,18.305523807923237,67.53913073426403,50.88560377016139,1109.4300048828125,932.5450012207032,835.3939990234375,794.1455017089844,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
7,2024-08-30 00:00:00+05:30,1090.0,1141.0999755859375,1063.300048828125,1130.800048828125,11950,0.0,0.0,2024-08-30,918.0225006103516,136.78407138181063,1054.8065719921622,781.238429228541,1191.5906433739729,644.4543578467303,67.47287373400054,203.26044781145495,759356,37246.58500045846,69982.6498522998,611.2206168580573,89.2370869627016,1111.7333577473958,1160.1666666666665,1082.366739908854,1189.5332845052083,1033.9334309895833,1237.966593424479,1004.5668131510415,0.3967883093009221,-9.605111909754351,84.11681125123778,60.348841688238736,23.767969562999042,73.77599690702377,50.18887817088597,1118.4900146484374,918.0225006103516,829.1919995117188,790.4485015869141,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
8,2024-08-29 00:00:00+05:30,1142.5,1142.5,1033.199951171875,1086.699951171875,10083,0.0,0.0,2024-08-29,901.5149993896484,129.48070831793154,1030.99570770758,772.0342910717169,1160.4764160255115,642.5535827537853,63.987289965613925,213.14428243786563,747406,30201.75296675789,78166.66606526014,608.6713917649224,85.82988355869453,1087.4666341145833,1141.7333170572915,1032.4332682291665,1196.7666829427083,978.1665852864583,1251.0333658854165,923.1332194010415,0.3406257668239079,-21.122070979080817,80.05704378498751,54.40684929748897,25.650194487498545,71.022793430012,49.82038629777933,1107.1,901.5149993896484,822.0869982910157,786.3515008544922,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
9,2024-08-28 00:00:00+05:30,1118.699951171875,1139.699951171875,1086.199951171875,1121.8499755859375,9882,0.0,0.0,2024-08-28,887.6200012207031,123.32691050303295,1010.9469117237361,764.2930907176701,1134.273822226769,640.9661802146372,98.8617104018202,273.9849497147288,757489,30557.116405049375,90157.8943398857,606.6842284610682,89.44247797491826,1115.9166259765625,1145.63330078125,1092.13330078125,1169.4166259765625,1062.4166259765625,1199.13330078125,1038.63330078125,0.3172808171023026,-11.668205128536389,77.98951711957068,47.994300675614326,29.995216443956352,77.00647721679614,49.42354889597218,1068.7400146484374,887.6200012207031,816.2049987792968,782.6995013427735,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
10,2024-08-27 00:00:00+05:30,1145.0,1145.0,1080.0,1116.800048828125,12202,0.0,0.0,2024-08-27,871.8400024414062,111.39267650695167,983.232678948358,760.4473259344545,1094.6253554553095,649.0546494275029,133.27769008084405,323.60413675184975,747607,37561.17600416548,105058.08882359476,604.5767906755257,88.58640242561181,1113.933349609375,1147.86669921875,1082.86669921875,1178.933349609375,1048.933349609375,1212.86669921875,1017.86669921875,0.3084513866166713,-11.992169152501079,70.69905228565096,40.49549656462524,30.203555721025722,76.74510061017133,47.33079339586365,1028.97001953125,871.8400024414062,809.0169995117187,778.3640014648438,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
11,2024-08-26 00:00:00+05:30,1100.0,1165.949951171875,1069.5999755859375,1136.300048828125,93371,0.0,0.0,2024-08-26,856.2049987792968,96.0954731752087,952.3004719545055,760.1095256040882,1048.3959451297142,664.0140524288795,221.8923603314129,403.2804798034304,759809,292440.6709728867,121932.31702845209,601.9763166948445,92.64125356018592,1123.9499918619792,1178.300008138021,1081.9500325520835,1220.2999674479167,1027.6000162760417,1274.6499837239585,985.600056966146,0.3131388898748261,-7.234330635584727,60.79119157616469,32.94460763436881,27.846583941795885,80.00603843322216,45.077056703439084,980.2300048828125,856.2049987792968,802.1769982910156,773.9910009765625,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
12,2024-08-23 00:00:00+05:30,908.2999877929688,1073.8499755859375,900.0,1073.8499755859375,106802,0.0,0.0,2024-08-23,838.5574951171875,71.11088041818682,909.6683755353744,767.4466146990006,980.7792559535611,696.3357342808139,203.81220369493101,336.49735522629067,666438,316122.73691138224,79305.22854234342,580.3796452204298,87.31292471217898,1015.8999837239584,1131.7999674479167,957.9499918619792,1189.749959309896,842.0500081380209,1305.6499430338542,784.1000162760417,0.24873375952592008,-0.0,45.264594280289884,25.982961648919833,19.28163263137005,77.1142222608022,42.64995565005878,931.839990234375,838.5574951171875,794.8489978027344,769.2950006103515,SUNDRMBRAK.NS,2024-09-09 10:58:21.949922
