Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,84.51000213623047,86.87000274658203,84.51000213623047,86.86000061035156,171,0.0,0.0,2025-10-27,83.28950080871581,1.8537540512260136,85.14325485994183,81.4357467574898,86.99700891116784,79.58199270626379,180.6285196437998,28.37395607972059,-168948,109.93963514065106,179.17135800962814,101.31647000071354,59.00837586192032,86.08000183105469,87.6500015258789,85.29000091552734,88.44000244140625,83.72000122070312,90.01000213623047,82.93000030517578,,-1.8205376489170033,-0.2294280900880068,-0.38584948772178895,0.15642139763378216,57.374369871750126,13.625323233299275,82.98000030517578,83.28950080871581,86.21856246948242,76.69913410186767,NDLVENTURE.BO,2025-10-27 11:54:28.344847
2,2025-10-24 00:00:00+05:30,84.98999786376953,84.98999786376953,83.31999969482422,83.33000183105469,363,0.0,0.0,2025-10-24,83.22150077819825,1.737163982267762,84.95866476046601,81.48433679593049,86.69582874273377,79.74717281366273,77.33601556068388,-41.113843978869625,-169119,223.89601777357743,196.4792887268724,101.31725483155674,65.68972165233706,83.87999979654948,84.43999989827475,82.77000172932944,85.5499979654948,82.21000162760417,86.10999806722006,81.10000356038412,,-47.724278332923255,-0.5880925773277994,-0.42495483713023446,-0.16313774019756494,49.88632043217479,13.793658096957227,82.09000091552734,83.22150077819825,85.850302734375,76.44181377410888,NDLVENTURE.BO,2025-10-27 11:54:28.344847
3,2025-10-23 00:00:00+05:30,83.2699966430664,83.2699966430664,82.4000015258789,82.4000015258789,516,0.0,0.0,2025-10-23,83.3330005645752,1.8143461340787967,85.147346698654,81.5186544304964,86.9616928327328,79.70430829641761,-3.324534009184188,-78.59269557031583,-169482,314.7134285109559,189.62510646519615,101.31932802216355,67.9216339667517,82.68999989827473,82.97999827067056,82.11000315348306,83.55999501546223,81.82000478108723,83.84999338785806,81.24000803629556,,-59.81790655036391,-0.6907299186763964,-0.3841704020808432,-0.30655951659555325,47.6359463902089,14.574056344697407,81.90600128173828,83.3330005645752,85.44683502197266,76.20597080230714,NDLVENTURE.BO,2025-10-27 11:54:28.344847
4,2025-10-21 00:00:00+05:30,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,4,0.0,0.0,2025-10-21,83.46550064086914,1.8392170948976645,85.3047177357668,81.62628354597148,87.14393483066446,79.78706645107381,-211.35096620452887,-181.01700307131605,-169998,2.3481524031623078,158.3530259537562,101.32242825490144,65.49738255548576,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,,-100.0,-0.7200802738527017,-0.3075305229319548,-0.41254975092074686,39.21444214005128,15.377345634758516,81.74800109863281,83.46550064086914,85.11427459716796,75.9797261428833,NDLVENTURE.BO,2025-10-27 11:54:28.344847
5,2025-10-20 00:00:00+05:30,83.0,83.0,83.0,83.0,1,0.0,0.0,2025-10-20,83.75000076293945,1.5851174113631457,85.3351181743026,82.16488335157631,86.92023558566574,80.57976594021316,-36.5247480198509,-83.21825991866459,-169994,0.6143508241772517,197.35424434140464,101.32245621685236,64.83897762149205,83.0,83.0,83.0,83.0,83.0,83.0,83.0,,-59.701519730534216,-0.44242874281015077,-0.2043930852017681,-0.23803565760838266,47.725656481618294,14.571247643111944,82.79400177001953,83.75000076293945,84.87294967651367,75.79074592590332,NDLVENTURE.BO,2025-10-27 11:54:28.344847
6,2025-10-17 00:00:00+05:30,82.81999969482422,82.81999969482422,82.41000366210938,82.41000366210938,82,0.0,0.0,2025-10-17,83.85050086975097,1.5987238962969748,85.44922476604795,82.251776973454,87.04794866234492,80.65305307715703,-73.43863309073767,-100.89000047211708,-169995,50.018669891107386,246.53921772071146,101.32246203551672,41.20183709471205,82.54666900634766,82.68333435058594,82.2733383178711,82.9566650390625,82.13667297363281,83.09333038330078,81.86334228515625,,-68.50743923241424,-0.44365651179856513,-0.14488417079967242,-0.2987723409988927,45.98505070141004,14.959530718254337,82.80000152587891,83.85050086975097,84.48165084838867,75.55800407409669,NDLVENTURE.BO,2025-10-27 11:54:28.344847
7,2025-10-16 00:00:00+05:30,81.69999694824219,83.5,81.0,82.41000366210938,417,0.0,0.0,2025-10-16,84.01250076293945,1.6091961859647934,85.62169694890424,82.40330457697466,87.23089313486904,80.79410839100987,-89.48942902460632,-113.48363736945063,-169913,254.36323590965583,295.6693546781125,101.3229545429176,35.731760548136975,82.30333455403645,83.60666910807291,81.10666910807291,84.80333455403645,79.80333455403645,86.10666910807291,78.60666910807291,,-68.50743923241424,-0.38040065985057936,-0.07019108554994923,-0.3102095743006301,45.98505070141004,15.292768292784709,83.04800109863281,84.01250076293945,84.12223968505859,75.32907382965088,NDLVENTURE.BO,2025-10-27 11:54:28.344847
8,2025-10-15 00:00:00+05:30,83.30999755859375,83.30999755859375,81.61000061035156,81.61000061035156,111,0.0,0.0,2025-10-15,84.21700057983398,1.6540856422739516,85.87108622210793,82.56291493756002,87.52517186438189,80.90882929528607,-100.54407503093795,-121.86581451391709,-170330,67.05091561571544,305.99588437022663,101.32545952019417,30.237951929061424,82.17666625976562,82.74333190917969,81.0433349609375,83.87666320800781,80.47666931152344,84.44332885742188,79.34333801269531,,-80.4477887271659,-0.29365035455580824,0.007361308025208312,-0.3010116625810165,43.797091427138604,15.651639526894341,83.36800079345703,84.21700057983398,83.77177825927734,75.0718021774292,NDLVENTURE.BO,2025-10-27 11:54:28.344847
9,2025-10-14 00:00:00+05:30,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,114,0.0,0.0,2025-10-14,84.48450050354003,1.6428546192442997,86.12735512278434,82.84164588429573,87.77020974202863,81.19879126505144,33.168218762827834,-60.54965728341139,-170219,71.33545774912751,365.7321265588544,101.32615463033103,26.48267992915011,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,,-36.716420969685096,-0.09934624867109676,0.08261422367046245,-0.1819604723415592,50.79445642554139,16.246730107906536,84.04400024414062,84.48450050354003,83.41106384277344,74.83167934417725,NDLVENTURE.BO,2025-10-27 11:54:28.344847
10,2025-10-13 00:00:00+05:30,81.80000305175781,83.02999877929688,81.80000305175781,83.02999877929688,9,0.0,0.0,2025-10-13,84.60750045776368,1.7366412280705588,86.34414168583423,82.87085922969312,88.0807829139048,81.13421800162256,-43.946876677187255,-111.27161663841069,-170333,5.531155826909341,439.3312937612861,101.32676247907811,32.36210159928564,82.62000020345052,83.43999735514322,82.21000162760416,83.84999593098958,81.39000447591145,84.66999308268228,80.9800059000651,,-59.253776552013136,-0.13763350303040056,0.12810434175585225,-0.26573784478625284,46.720930005194276,16.99660822071891,84.13600006103516,84.60750045776368,83.02337234497071,74.58184692382812,NDLVENTURE.BO,2025-10-27 11:54:28.344847
