Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,41002.05078125,41196.19921875,40409.8984375,40627.19921875,11054,0.0,0.0,2024-08-14,41179.96796875,759.0625178343664,41939.03048658437,40420.905450915634,42698.09300441873,39661.84293308127,-61.74836681795206,31.684814205730365,-382077,9181.705323573195,18492.987162820467,39342.949324214045,34.97748664034182,40744.432291666664,41078.96614583333,40292.66536458333,41530.733072916664,39958.131510416664,41865.26692708333,39506.36458333333,0.037517870865829944,-68.79930388997151,261.81682618635386,468.73663438510835,-206.91980819875448,49.50864738492195,23.136259165299354,40694.28046875,41179.96796875,39985.140078125,37567.829296875,PAGEIND.NS,2024-08-15 10:54:39.961874
2,2024-08-13 00:00:00+05:30,40821.30078125,41527.94921875,40548.0,41083.05078125,8575,0.0,0.0,2024-08-13,41196.2580078125,750.0174059049962,41946.2754137175,40446.240601907506,42696.2928196225,39696.22319600251,-39.98630451344891,57.622091659069525,-371023,7202.5091978518085,20820.807622632285,39341.81034451374,39.450216658679906,41053.0,41558.0,40578.05078125,42032.94921875,40073.05078125,42537.94921875,39598.1015625,0.05712818220522671,-55.13264034627492,322.1909655148993,520.4665864347969,-198.27562091989762,53.07692790145267,24.722812843480515,40827.0609375,41196.2580078125,39899.3640625,37507.0747265625,PAGEIND.NS,2024-08-15 10:54:39.961874
3,2024-08-12 00:00:00+05:30,40169.0,41050.0,39588.6484375,40821.30078125,26469,0.0,0.0,2024-08-12,41169.1830078125,763.9633718801695,41933.14637969267,40405.21963593233,42697.10975157284,39641.25626405216,-107.67066866601262,19.8654730415996,-379598,22090.796753989696,24225.382228827402,39340.61156655234,41.880044543462304,40486.649739583336,41384.65104166667,39923.29947916667,41948.001302083336,39025.298177083336,42846.00260416667,38461.94791666667,0.10902747695252381,-62.98003953680108,349.7120056890926,570.0354916647713,-220.32348597567864,51.2016613295929,26.593938441268225,40817.70078125,41169.1830078125,39796.79703125,37439.008828125,PAGEIND.NS,2024-08-15 10:54:39.961874
4,2024-08-09 00:00:00+05:30,40950.0,40950.0,39586.5,40205.8515625,60060,0.0,0.0,2024-08-09,41115.848046875,824.3749433938264,41940.22299026883,40291.47310348117,42764.59793366265,39467.09816008735,-159.91195870675304,5.412565940328699,-406067,49369.82630858751,24759.028597536824,39337.45822339959,40.59219421676169,40247.450520833336,40908.40104166667,39544.90104166667,41610.950520833336,38883.950520833336,42271.90104166667,38181.40104166667,0.09144618629986581,-81.43152263528707,405.42701915925136,625.1163631586909,-219.68934399943953,46.53663303547685,27.857554223640793,40939.340625,41115.848046875,39737.266015625,37370.0376171875,PAGEIND.NS,2024-08-15 10:54:39.961874
5,2024-08-08 00:00:00+05:30,41200.0,41975.1484375,40266.0,40734.0,33948,0.0,0.0,2024-08-08,41074.635546875,890.2345865433737,41964.87013341837,40184.40096033162,42855.104719961746,39294.16637378825,-106.7750506343584,58.7145331543809,-346007,28272.112419360077,18606.329169774155,39333.2414978753,43.03815851519435,40991.716145833336,41717.43229166667,40008.28385416667,42700.864583333336,39282.567708333336,43426.58072916667,38299.13541666667,0.10613312740156748,-64.67535196712471,531.2287091735489,680.0386991585508,-148.80998998500195,50.37402080747426,29.04005456880966,41458.5703125,41074.635546875,39660.55953125,37318.2828125,PAGEIND.NS,2024-08-15 10:54:39.961874
6,2024-08-07 00:00:00+05:30,41501.0,41750.0,40810.19921875,41291.1015625,14050,0.0,0.0,2024-08-07,41011.9630859375,957.0885588317591,41969.051644769264,40054.87452710574,42926.14020360102,39097.78596827399,-64.31560886707418,81.94008332854668,-312059,11860.958868663432,16189.883357377676,39329.3863183287,54.933779444664836,41283.766927083336,41757.33463541667,40817.53385416667,42223.567708333336,40343.966145833336,42697.13541666667,39877.73307291667,0.15325533914536993,-48.20792068918933,632.2294554354376,717.2411966548013,-85.01174121936378,54.80003448358873,31.203689745267738,41714.640625,41011.9630859375,39570.71015625,37268.44171875,PAGEIND.NS,2024-08-15 10:54:39.961874
7,2024-08-06 00:00:00+05:30,41256.0,42268.44921875,40897.0,41036.25,16947,0.0,0.0,2024-08-06,40918.2880859375,1018.0714985052674,41936.35958444277,39900.21658743223,42954.43108294804,38882.14508892696,-38.85977370218899,94.60650437983766,-326109,14218.294417829575,17272.114479556236,39327.14927495045,52.74724719718743,41400.56640625,41904.1328125,40532.68359375,42772.015625,40029.1171875,43275.58203125,39161.234375,0.14205130953515882,-55.74110830530413,697.0957197906537,738.4941319596423,-41.39841216898867,53.04764637341111,32.536442747576935,41935.7703125,40918.2880859375,39474.731875,37213.103359375,PAGEIND.NS,2024-08-15 10:54:39.961874
8,2024-08-05 00:00:00+05:30,42205.1484375,42386.8515625,41250.0,41429.5,23362,0.0,0.0,2024-08-05,40839.4880859375,1068.217728451442,41907.70581438894,39771.27035748606,42975.923542840384,38703.05262903461,9.265114339494028,119.96013277374686,-309162,19788.219452102898,18035.569494987903,39324.79519950305,59.670428802556216,41688.783854166664,42127.56770833333,40990.71614583333,42825.635416666664,40551.932291666664,43264.41927083333,39853.86458333333,0.211128129999506,-44.116984831322505,794.6811557675464,748.8437350018894,45.83742076565704,56.167823126437824,33.80179282124973,42229.990625,40839.4880859375,39362.8571875,37158.7071484375,PAGEIND.NS,2024-08-15 10:54:39.961874
9,2024-08-02 00:00:00+05:30,41751.0,42922.0,41584.8515625,42802.0,18905,0.0,0.0,2024-08-02,40738.5306640625,1104.3255220754077,41842.856186137906,39634.20514198709,42947.18170821331,38529.879619911684,98.3765084228301,180.00767166242872,-285800,16543.513526680166,17597.407005709156,39320.7912692316,68.17602395230331,42436.283854166664,43287.71614583333,41950.56770833333,43773.432291666664,41099.135416666664,44624.86458333333,40613.41927083333,0.2745458233628235,-3.1663117621473202,868.8502949233007,737.3843798104751,131.46591511282554,69.39624312992252,34.458649030569156,42170.790625,40738.5306640625,39243.644921875,37100.214453125,PAGEIND.NS,2024-08-15 10:54:39.961874
10,2024-08-01 00:00:00+05:30,42344.0,42537.55078125,41767.0,42014.3515625,13056,0.0,0.0,2024-08-01,40533.0130859375,1082.3520675904838,41615.36515352798,39450.66101834702,42697.717221118466,38368.30895075653,90.93812714463178,170.93434737168104,-304705,11214.884702527725,17860.880375466404,39315.42390429947,67.35551829310958,42106.30078125,42445.6015625,41675.05078125,42876.8515625,41335.75,43216.15234375,40904.5,0.25452732712182735,-22.376604404703446,815.4744155859953,704.5179010322687,110.9565145537266,65.00413115166351,34.44497235244339,41899.18046875,40533.0130859375,39111.812578125,37025.7643359375,PAGEIND.NS,2024-08-15 10:54:39.961874
