Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2610,0.0,0.0,2024-10-15,5.083500003814697,0.2956042648010202,5.379104268615717,4.787895739013677,5.674708533416737,4.4922914742126565,-116.08527076712843,-140.4042322655635,11130299,3964.872463148579,34663.58014576409,5.04038908129933,77.51848363690374,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,,-89.23077713103157,-0.04565878572886639,0.003629933638129199,-0.04928871936699559,39.51263232666972,12.739894417398455,4.927999973297119,5.083500003814697,5.231599998474121,4.980500001907348,MBECL.BO,2024-10-15 11:14:11.166310
2,2024-10-14 00:00:00+05:30,4.989999771118164,4.989999771118164,4.860000133514404,4.860000133514404,3584,0.0,0.0,2024-10-14,5.1,0.28624618874928087,5.386246188749281,4.813753811250718,5.672492377498561,4.527507622501438,-100.61991089582423,-98.78898268447873,11132909,5547.2101581497245,42338.25706641797,5.040407408148429,78.34633856671547,4.903333346048991,4.946666558583578,4.816666920979818,5.033332983652751,4.773333708445231,5.076666196187338,4.6866672833760585,,-82.3076869468,-0.0214410165179304,0.015952113479878096,-0.0373931299978085,41.71338822357611,12.615602223020039,5.009999942779541,5.1,5.234600000381469,4.985100002288818,MBECL.BO,2024-10-15 11:14:11.166310
3,2024-10-11 00:00:00+05:30,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,47089,0.0,0.0,2024-10-11,5.1099999904632565,0.2808634059631799,5.390863396426436,4.829136584500077,5.671726802389617,4.548273178536896,-109.79096645967525,-78.90266331074663,11136493,74232.65389527737,51536.01879348503,5.040424200850607,77.30432682100805,4.9666666984558105,5.0333333015441895,4.883333206176758,5.116666793823242,4.816666603088379,5.183333396911621,4.733333110809326,,-72.59259913356917,0.001026279285413878,0.02530039597933022,-0.024274116693916343,43.98843173091493,12.885182836799352,5.09399995803833,5.1099999904632565,5.23119999885559,4.986399998664856,MBECL.BO,2024-10-15 11:14:11.166310
4,2024-10-10 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,23802,0.0,0.0,2024-10-10,5.121000003814697,0.27856594700803117,5.399565950822729,4.842434056806666,5.6781318978307596,4.563868109798635,-114.98257453785517,-77.62710770864824,11183582,37749.66767321322,45861.86001803695,5.040534923140453,82.96570854918805,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,,-70.37036121300318,0.020912072069011245,0.031368925152809306,-0.01045685308379806,44.743768913928584,13.356773466516167,5.1800000190734865,5.121000003814697,5.227800006866455,4.982300000190735,MBECL.BO,2024-10-15 11:14:11.166310
5,2024-10-09 00:00:00+05:30,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1577,0.0,0.0,2024-10-09,5.1265000104904175,0.27671529577751797,5.403215306267936,4.849784714712899,5.679930602045453,4.573069418935382,-69.46690483358265,-40.6950578904584,11207384,2551.3247172101405,47889.90810424287,5.04057241337759,81.42453643439778,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,,-62.96296034657234,0.04310049713553621,0.033983138423758816,0.009117358711777393,47.25535139010397,14.227490659555766,5.280000019073486,5.1265000104904175,5.224400005340576,4.9757999992370605,MBECL.BO,2024-10-15 11:14:11.166310
6,2024-10-08 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,7209,0.0,0.0,2024-10-08,5.122500014305115,0.27799808202869425,5.400498096333809,4.844501932276421,5.678496178362503,4.566503850247726,-23.676924657729405,-8.305019972059178,11208961,11892.553348698939,59224.55395100105,5.040570795492226,75.25864591701131,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,,-55.5555594801415,0.061006891694235676,0.031703798745814464,0.029303092948421212,49.85389047049097,15.008567078042772,5.382000064849853,5.122500014305115,5.219000005722046,4.966300001144409,MBECL.BO,2024-10-15 11:14:11.166310
7,2024-10-07 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,20281,0.0,0.0,2024-10-07,5.119000029563904,0.2776765213018027,5.396676550865707,4.841323508262101,5.674353072167509,4.563646986960299,13.115547585790326,14.692505935502197,11216170,34103.08301833358,71057.55410157658,5.040544636174499,71.01504403294332,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,,-48.148123292437184,0.0731596806094501,0.024378025508709156,0.04878165510074095,52.53648207329907,15.357488519735146,5.480000114440918,5.119000029563904,5.21060001373291,4.953900003433228,MBECL.BO,2024-10-15 11:14:11.166310
8,2024-10-04 00:00:00+05:30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5285,0.0,0.0,2024-10-04,5.118500018119812,0.2773801956850278,5.3958802138048405,4.841119822434784,5.673260409489868,4.563739626749757,42.0304760398062,31.596432466795306,11236451,9055.19097289584,80296.17187238732,5.040418179493702,74.18963792292395,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,,-40.74072242600635,0.07776193065752413,0.012182611733523916,0.06557931892400021,55.29955574466061,15.218686997964507,5.504000091552735,5.118500018119812,5.199000005722046,4.938700001239777,MBECL.BO,2024-10-15 11:14:11.166310
9,2024-10-03 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,10761,0.0,0.0,2024-10-03,5.1040000200271605,0.27048500583724105,5.374485025864401,4.83351501418992,5.644970031701643,4.563030008352678,72.85753133586412,51.87522722437522,11241736,18780.343386978795,98106.41709726019,5.040371440774853,65.49529942579807,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,,-33.33332155957551,0.07262751881347995,-0.004212217997476137,0.07683973681095609,58.13886942547963,14.532280537774273,5.4580000877380375,5.1040000200271605,5.1861999988555905,4.920999999046326,MBECL.BO,2024-10-15 11:14:11.166310
10,2024-10-01 00:00:00+05:30,5.929999828338623,5.929999828338623,5.5,5.590000152587891,101321,0.0,0.0,2024-10-01,5.079000020027161,0.25665670602724416,5.335656726054405,4.822343313999917,5.592313432081649,4.565686607972673,139.34928198362513,102.49948573929504,11252497,180377.19316498013,117937.93552483052,5.040248201961581,67.19584761352287,5.673333326975505,5.84666665395101,5.416666825612387,6.103333155314128,5.243333498636882,6.276666482289633,4.986666997273764,0.12349990838977745,-25.18516294586485,0.05510502336276879,-0.02342215220021516,0.07852717556298394,61.35668869417095,13.23385818606934,5.344000053405762,5.079000020027161,5.16960000038147,4.900599999427795,MBECL.BO,2024-10-15 11:14:11.166310
11,2024-09-30 00:00:00+05:30,5.590000152587891,5.670000076293945,5.539999961853027,5.670000076293945,119381,0.0,0.0,2024-09-30,5.056000018119812,0.22739722983832297,5.283397247958136,4.828602788281489,5.510794477796458,4.601205558443167,194.13230847691588,98.65845721281404,11353818,215570.1453802038,102328.12111479312,5.038793335919222,57.05268763107482,5.62666670481364,5.713333447774252,5.583333333333334,5.756666819254558,5.496666590372722,5.84333356221517,5.453333218892416,0.14654149386400514,-0.0,0.02100264825986642,-0.043053946090961144,0.06405659435082756,63.7390821618883,11.724412403634604,5.169999980926514,5.056000018119812,5.146599998474121,4.877499997615814,MBECL.BO,2024-10-15 11:14:11.166310
12,2024-09-27 00:00:00+05:30,5.349999904632568,5.400000095367432,5.239999771118164,5.400000095367432,81136,0.0,0.0,2024-09-27,5.03600001335144,0.18400234716086644,5.220002360512307,4.851997666190574,5.404004707673173,4.667995319029708,166.66661911881252,31.35595790021879,11234437,139533.24621022685,74017.61504844045,5.036819005229514,39.75361536086598,5.346666653951009,5.453333536783854,5.293333212534586,5.506666978200276,5.186666329701741,5.613333861033121,5.133332888285318,0.12812538864450046,-0.0,-0.030855728233230018,-0.059068094678668026,0.02821236644543801,58.71531312469314,10.889279720341813,5.0,5.03600001335144,5.124200000762939,4.854199995994568,MBECL.BO,2024-10-15 11:14:11.166310
13,2024-09-26 00:00:00+05:30,5.019999980926514,5.150000095367432,4.920000076293945,5.150000095367432,50203,0.0,0.0,2024-09-26,5.020500016212464,0.16365807882951627,5.18415809504198,4.8568419373829474,5.347816173871496,4.693183858553431,74.26599937484114,-37.7368698895002,11153301,82339.31406050752,57638.70725799384,5.0360453025656815,23.68269942446095,5.0733334223429365,5.226666768391928,4.996666749318441,5.303333441416423,4.84333340326945,5.456666787465414,4.766666730244955,0.03335899287449555,-28.749995529652708,-0.07019174655764004,-0.06612118629002753,-0.004070560267612516,53.132483501818996,11.020892588725518,4.863999938964843,5.020500016212464,5.1046000003814695,4.835299994945526,MBECL.BO,2024-10-15 11:14:11.166310
14,2024-09-25 00:00:00+05:30,4.630000114440918,4.949999809265137,4.630000114440918,4.909999847412109,43605,0.0,0.0,2024-09-25,5.022000002861023,0.16503911640409039,5.187039119265113,4.856960886456933,5.352078235669204,4.691921770052842,-52.04084044807915,-98.6617881220624,11103098,68184.88413806567,51463.55555736541,5.035894894064779,37.92527152635286,4.829999923706055,5.029999732971191,4.710000038146973,5.149999618530273,4.510000228881836,5.34999942779541,4.390000343322754,-0.04545583707758209,-58.75001937150493,-0.09486904658574602,-0.0651035462231244,-0.029765500362621614,46.70840822526681,11.352934438603999,4.78799991607666,5.022000002861023,5.093400001525879,4.820699994564056,MBECL.BO,2024-10-15 11:14:11.166310
15,2024-09-24 00:00:00+05:30,4.920000076293945,4.920000076293945,4.699999809265137,4.71999979019165,12715,0.0,0.0,2024-09-24,5.042000007629395,0.17470580017533902,5.2167058078047335,4.867294207454056,5.391411607980073,4.692588407278716,-90.6876036752395,-111.72605906674367,11059493,19112.992142437648,47283.223412190346,5.036039389199139,32.49531406408951,4.779999891916911,4.8599999745686855,4.639999707539877,5.00000015894572,4.5599996248881025,5.080000241597494,4.419999440511068,-0.15661114724285635,-82.5000208616207,-0.1013896707384685,-0.057662171132469,-0.0437274996059995,40.73695066230827,10.48501668596871,4.795999908447266,5.042000007629395,5.086000003814697,4.810399997234344,MBECL.BO,2024-10-15 11:14:11.166310
16,2024-09-23 00:00:00+05:30,4.579999923706055,4.880000114440918,4.579999923706055,4.820000171661377,11667,0.0,0.0,2024-09-23,5.085000014305114,0.1958382756349172,5.280838289940031,4.8891617386701975,5.476676565574949,4.69332346303528,-127.21778782261919,-117.91441473790273,11072208,17909.216600006926,54325.78122962852,5.036145195499279,30.681171745027,4.760000069936116,4.940000216166178,4.6400000254313145,5.0600002606709795,4.459999879201253,5.240000406901041,4.339999834696451,-0.07508921049677644,-69.99997615814777,-0.08948971162079644,-0.046730296230969116,-0.042759415389827325,43.09705364579654,9.853832954017147,4.853999996185303,5.085000014305114,5.0848000049591064,4.803799998760224,MBECL.BO,2024-10-15 11:14:11.166310
17,2024-09-20 00:00:00+05:30,4.769999980926514,4.949999809265137,4.670000076293945,4.71999979019165,8182,0.0,0.0,2024-09-20,5.1120000123977665,0.19460082285937202,5.3066008352571385,4.917399189538394,5.501201658116511,4.722798366679022,-167.22790020521558,-112.59107874161582,11060541,12299.056367237503,63429.92238703392,5.036211614377162,37.22963038413586,4.779999891916911,4.889999707539877,4.6099999745686855,5.0599996248881025,4.50000015894572,5.169999440511068,4.330000241597494,-0.016225206025273962,-94.18608068194357,-0.08274677559790433,-0.03604044238351228,-0.04670633321439205,39.86180123405997,8.920161272252983,4.909999942779541,5.1120000123977665,5.081199998855591,4.797799994945526,MBECL.BO,2024-10-15 11:14:11.166310
18,2024-09-19 00:00:00+05:30,4.949999809265137,5.050000190734863,4.75,4.769999980926514,34771,0.0,0.0,2024-09-19,5.131500029563904,0.17141131461912212,5.302911344183026,4.960088714944782,5.474322658802149,4.78867740032566,-184.45216813423465,-91.34911468223537,11068723,52820.91203683496,76212.63889198302,5.036279772602792,48.36562167079268,4.856666723887126,4.963333447774252,4.663333257039389,5.156666914621989,4.556666533152263,5.263333638509115,4.363333066304525,-0.05744178777069853,-97.43590057092064,-0.06301151273297201,-0.024363859079914264,-0.038647653653057744,40.942572687741155,8.284878451645252,4.977999973297119,5.131500029563904,5.077800006866455,4.790799996852875,MBECL.BO,2024-10-15 11:14:11.166310
19,2024-09-18 00:00:00+05:30,5.110000133514404,5.110000133514404,4.800000190734863,4.949999809265137,46438,0.0,0.0,2024-09-18,5.155500030517578,0.15045455577623285,5.305954586293811,5.005045474741345,5.456409142070044,4.854590918965112,-153.03030508280523,-64.14367396702157,11103494,73206.39600732422,82060.57060577003,5.036523909872237,48.67057080030301,4.953333377838135,5.106666564941406,4.796666622161865,5.263333320617676,4.643333435058594,5.416666507720947,4.486666679382324,-0.030192519978476124,-79.45210758752411,-0.041713937202016105,-0.014701945666649823,-0.02701199153536628,45.023243296293806,7.94255574853055,5.057999992370606,5.155500030517578,5.076200008392334,4.785399997234345,MBECL.BO,2024-10-15 11:14:11.166310
20,2024-09-17 00:00:00+05:30,5.039999961853027,5.190000057220459,4.920000076293945,5.010000228881836,42170,0.0,0.0,2024-09-17,5.162000036239624,0.14376878685998853,5.305768823099612,5.018231249379635,5.4495376099596005,4.874462462519647,-70.55329687535,-38.23770931964529,11149932,67283.98171769957,84274.11425538149,5.036629986915416,49.66162223673121,5.040000120798747,5.160000165303549,4.890000184377035,5.310000101725261,4.770000139872233,5.430000146230062,4.620000203450521,-0.067263104607685,-74.28568119906785,-0.03154181318130611,-0.00794894778280825,-0.02359286539849786,46.45640798850857,7.789646197699946,5.086000061035156,5.162000036239624,5.073200016021729,4.780399997234344,MBECL.BO,2024-10-15 11:14:11.166310
21,2024-09-16 00:00:00+05:30,5.309999942779541,5.309999942779541,5.03000020980835,5.099999904632568,14446,0.0,0.0,2024-09-16,5.169000029563904,0.13931786382642253,5.308317893390326,5.029682165737482,5.447635757216749,4.890364301911059,32.10378809397794,-7.7533234096234045,11192102,23463.247185009415,88521.64738980196,5.036659667018017,47.039643970579846,5.146666685740153,5.263333161671957,4.983333428700766,5.426666418711345,4.866666952768962,5.543332894643148,4.703333695729574,-0.07326816977735492,-73.52941313966888,-0.02394963794762983,-0.002050731433183785,-0.021898906514446047,48.611703059247205,8.159516784288039,5.084000015258789,5.169000029563904,5.067000007629394,4.777099993228912,MBECL.BO,2024-10-15 11:14:11.166310
22,2024-09-13 00:00:00+05:30,4.929999828338623,5.25,4.929999828338623,5.059999942779541,85932,0.0,0.0,2024-09-13,5.179000043869019,0.14126866820394712,5.320268712072966,5.0377313756650715,5.461537380276913,4.896462707461125,-36.89072784150484,-18.71220529445587,11177656,138476.4014510125,104786.2474410001,5.036635474129563,52.10480042369397,5.079999923706055,5.230000019073486,4.909999847412109,5.400000095367432,4.759999752044678,5.550000190734863,4.589999675750732,0.0057244583086851885,-77.45097810055186,-0.022730084117121407,0.003423995195427727,-0.026154079312549136,47.60858032303558,8.491954616634217,5.086000061035156,5.179000043869019,5.057600011825562,4.7708999943733215,MBECL.BO,2024-10-15 11:14:11.166310
