Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,627.9500122070312,631.5499877929688,614.8499755859375,619.7000122070312,8859,0.0,0.0,2024-12-16,598.8350006103516,44.27944579234035,643.1144464026919,554.5555548180113,687.3938921950323,510.2761090256709,-90.05029329965966,47.68931320410781,3107266,19337.52210697064,33421.468538697256,499.67309453774965,76.77831636721525,622.0333251953125,629.2166748046875,612.5166625976562,638.7333374023438,605.3333129882812,645.9166870117188,595.816650390625,0.04742809932912686,-53.50364072479471,11.85959978404378,8.44967697189048,3.409922812153301,52.77072928721576,28.198708674455695,634.6099975585937,598.8350006103516,606.3810009765625,638.26900390625,ATULAUTO.BO,2024-12-16 11:12:24.065909
2,2024-12-13 00:00:00+05:30,635.6500244140625,635.8499755859375,614.25,627.9500122070312,7904,0.0,0.0,2024-12-13,594.5274993896485,46.28766456580236,640.8151639554509,548.2398348238461,687.1028285212532,501.9521702580438,-43.18943674359472,54.688250377237466,3116125,17482.624174673652,36942.45514662891,499.6011137949459,79.04176541884831,626.0166625976562,637.7833251953125,616.183349609375,647.6166381835938,604.4166870117188,659.38330078125,594.5833740234375,0.05215381996091375,-42.53022726465552,13.155793273976087,7.597196268852153,5.558597005123934,55.281478384674074,28.60121270074624,636.6699951171875,594.5274993896485,606.7530004882813,639.16150390625,ATULAUTO.BO,2024-12-16 11:12:24.065909
3,2024-12-12 00:00:00+05:30,639.2000122070312,643.1500244140625,628.0499877929688,635.7000122070312,9694,0.0,0.0,2024-12-12,589.9574981689453,47.314757458033924,637.2722556269792,542.6427407109114,684.5870130850132,495.3279832528775,13.706301310645497,73.38767073750708,3124029,21706.50246854859,41807.41288961772,499.53240307793817,81.82142803244167,635.6333414713541,643.2166951497395,628.1166585286458,650.7333780924479,620.5333048502604,658.3167317708333,613.016621907552,-0.0010786099009557526,-37.46321230455882,13.803483525874526,6.2075470175711684,7.595936508303358,57.675135351371964,29.03467857521298,640.5599975585938,589.9574981689453,607.0190002441407,640.20400390625,ATULAUTO.BO,2024-12-16 11:12:24.065909
4,2024-12-11 00:00:00+05:30,652.7999877929688,652.7999877929688,622.5,633.8499755859375,13201,0.0,0.0,2024-12-11,586.3224975585938,46.39935555428038,632.7218531128742,539.9231420043134,679.1212086671545,493.523786450033,26.137295678689533,74.80792689930267,3114335,29473.24307009641,46832.640494884996,499.4429392505387,83.01297426158396,636.3833211263021,650.2666422526042,619.9666544596355,666.6833089192709,606.0833333333334,680.566630045573,589.6666666666667,-0.01671695668759594,-38.484072684645234,13.660322052534411,4.308562890495328,9.351759162039084,57.264977010431906,28.84441226455189,644.9199951171875,586.3224975585938,607.1980004882812,641.3305035400391,ATULAUTO.BO,2024-12-16 11:12:24.065909
5,2024-12-10 00:00:00+05:30,631.0999755859375,693.0,628.0,655.8499755859375,27210,0.0,0.0,2024-12-10,583.0199981689453,45.172881872810876,628.1928800417562,537.8471162961345,673.3657619145671,492.6742344233236,78.02114189661675,119.25457207935145,3127536,62859.02859934641,51172.489851082144,499.322577576375,84.21547922294289,658.9499918619791,689.8999837239583,624.8999837239583,723.9499918619791,593.9499918619791,754.8999837239583,559.8999837239583,-0.11770772679618408,-24.08429459582658,13.45225798416061,1.9706230999855574,11.481634884175053,64.12719451535096,28.63951008383995,649.6300048828125,583.0199981689453,607.3580004882813,642.35650390625,ATULAUTO.BO,2024-12-16 11:12:24.065909
6,2024-12-09 00:00:00+05:30,649.0,649.0,629.0999755859375,630.0,6877,0.0,0.0,2024-12-09,580.1100006103516,41.997284510433964,622.1072851207855,538.1127160999176,664.1045696312195,496.11543158948365,51.749340342643144,74.7471395359985,3100326,15260.690712024902,48250.85516401607,499.03312284086206,83.48327679128134,636.0333251953125,642.9666748046875,623.066650390625,655.933349609375,616.13330078125,662.86669921875,603.1666259765625,-0.12224965987407058,-37.61556211889502,10.815384169588697,-0.8997856210582063,11.715169790646904,58.73150139964429,28.171451560409345,643.6800048828125,580.1100006103516,607.1200012207031,643.6455041503906,ATULAUTO.BO,2024-12-16 11:12:24.065909
7,2024-12-06 00:00:00+05:30,669.5999755859375,669.5999755859375,640.9000244140625,647.4000244140625,10752,0.0,0.0,2024-12-06,579.3100006103516,41.140571752473285,620.4505723628249,538.1694288578783,661.5911441152982,497.02885710540505,93.56088296733269,110.03669789702914,3107203,24518.651680697363,56498.39627701386,498.9718842383415,86.52369831109198,652.6333414713541,664.3666585286458,635.6667073567708,681.3332926432291,623.9333902994791,693.0666097005208,606.9667561848958,-0.11084252764603264,-24.115927875905797,9.821348106068626,-3.8285780687199322,13.649926174788558,64.82595599426125,28.782111348473936,636.9400024414062,579.3100006103516,607.5130017089843,644.85900390625,ATULAUTO.BO,2024-12-16 11:12:24.065909
8,2024-12-05 00:00:00+05:30,673.0499877929688,689.0,654.0499877929688,657.5,69391,0.0,0.0,2024-12-05,577.7399993896485,38.945976668936765,616.6859760585852,538.7940227207117,655.631952727522,499.84804605177493,154.1386998515018,141.39402744449634,3117955,160706.52863992556,64493.33242609298,498.8632947245471,86.47049666552958,666.8499959309896,679.6500040690105,644.6999918619792,701.8000081380209,631.8999837239584,714.6000162760417,609.749979654948,-0.0607767152712773,-18.26086956521739,6.686233649024302,-7.241059612417072,13.927293261441374,68.66653138488819,28.898512447069706,621.05,577.7399993896485,607.4650012207031,646.0520037841796,ATULAUTO.BO,2024-12-16 11:12:24.065909
9,2024-12-04 00:00:00+05:30,639.9500122070312,657.4000244140625,633.5,657.4000244140625,50790,0.0,0.0,2024-12-04,574.9799987792969,34.72309722790711,609.7030960072041,540.2569015513898,644.4261932351111,505.5338043234827,194.33130690855396,108.05666357875381,3048564,117609.53842135235,40440.03337263483,498.1107286812494,72.99901349260179,649.433349609375,665.36669921875,641.4666748046875,673.3333740234375,625.5333251953125,689.2667236328125,617.566650390625,0.08882617324143618,-0.0,1.5763359736022267,-10.722882927777414,12.299218901379641,68.64945537500995,28.392810927635114,603.45,574.9799987792969,607.2990014648437,647.373003540039,ATULAUTO.BO,2024-12-16 11:12:24.065909
10,2024-12-03 00:00:00+05:30,617.4000244140625,626.0999755859375,601.2000122070312,626.0999755859375,23103,0.0,0.0,2024-12-03,573.4924987792969,31.49351979343201,604.9860185727289,541.9989789858648,636.4795383661609,510.50545919243285,213.14497024253728,41.00188658352438,2997774,50950.29252179585,21147.657110455453,497.5557028237584,55.10592395040336,617.7999877929688,634.3999633789062,609.5,642.699951171875,592.9000244140625,659.2999267578125,584.6000366210938,-0.12633518117821924,-0.0,-4.979919302733833,-13.797687653122322,8.817768350388489,62.74916170096288,28.68210239600947,585.889990234375,573.4924987792969,607.4510009765625,648.6125030517578,ATULAUTO.BO,2024-12-16 11:12:24.065909
