Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,36.20000076293945,36.209999084472656,35.04999923706055,35.20000076293945,55548,0.0,0.0,2024-08-21,35.5439998626709,1.2954675139675436,36.839467376638446,34.24853234870336,38.13493489060599,32.95306483473581,19.701324722952666,-24.408048203557662,13370874,89457.70163263676,120035.80643268806,27.39807567179862,20.02444473355139,35.48666636149088,35.92333348592122,34.76333363850911,36.64666620890299,34.326666514078774,37.08333333333333,33.603333791097,-0.09435712867707641,-65.52263436691199,-0.08351805747088292,-0.041113750448335096,-0.04240430702254783,48.99728289056136,21.99308890660277,34.9620002746582,35.5439998626709,35.39360000610352,34.559300098419186,SILGO.NS,2024-08-21 10:56:33.032320
2,2024-08-20 00:00:00+05:30,36.33000183105469,36.790000915527344,35.220001220703125,35.880001068115234,65844,0.0,0.0,2024-08-20,35.45749988555908,1.3749636469954403,36.83246353255452,34.08253623856364,38.20742717954996,32.7075725915682,86.37811318887297,8.486779958926187,13426422,108087.45466081779,127680.33263270087,27.387443476021126,15.64284279558862,35.96333440144857,36.706667582194015,35.136667887369796,37.53333409627279,34.39333470662435,38.276667277018234,33.56666819254558,-0.08786606562282981,-55.60675676229977,-0.08057710088053938,-0.030512673692698136,-0.05006442718784124,52.627949065122124,22.475948230240732,34.8620002746582,35.45749988555908,35.375599975585935,34.4478000831604,SILGO.NS,2024-08-21 10:56:33.032320
3,2024-08-19 00:00:00+05:30,34.400001525878906,36.25,34.400001525878906,35.68000030517578,49421,0.0,0.0,2024-08-19,35.37249984741211,1.3997927173530778,36.77229256476519,33.97270713005903,38.17208528211826,32.572914412705956,26.868890993785893,-31.221257216846006,13360578,80675.75055528457,132578.55212567162,27.373702753250814,53.689228672175474,35.4433339436849,36.48666636149089,34.636667887369796,37.29333241780599,33.593335469563804,38.336664835611984,32.7866694132487,-0.05384356771429202,-66.20604351630783,-0.1425606471059666,-0.017996566895737823,-0.12456408021022879,51.64946902898853,22.837121927822096,34.78600006103515,35.37249984741211,35.35699996948242,34.33400007247925,SILGO.NS,2024-08-21 10:56:33.032320
4,2024-08-16 00:00:00+05:30,34.5,34.959999084472656,33.709999084472656,34.290000915527344,42490,0.0,0.0,2024-08-16,35.28999977111816,1.4290335474338332,36.71903331855199,33.86096622368433,38.148066865985825,32.4319326762505,-120.73550378492939,-103.46198176571663,13311157,66659.31769946453,145554.25251826836,27.363603212700802,51.21260604674511,34.31999969482422,34.93000030517578,33.68000030517578,35.56999969482422,33.06999969482422,36.18000030517578,32.43000030517578,-0.08459322034425011,-83.66834941480812,-0.2000613145277228,0.013144453156819377,-0.2132057676845422,44.213076324916535,23.57743298605358,34.783999633789065,35.28999977111816,35.31839996337891,34.22720006942749,SILGO.NS,2024-08-21 10:56:33.032320
5,2024-08-14 00:00:00+05:30,36.310001373291016,36.310001373291016,32.9900016784668,33.7599983215332,138644,0.0,0.0,2024-08-14,35.31699981689453,1.4141692941603994,36.73116911105493,33.90283052273413,38.14533840521533,32.48866122857373,-130.41873786219102,-96.84358231512647,13268667,214146.08165549458,165277.9862229693,27.356354998911566,53.504720846253235,34.35333379109701,35.71666590372722,32.396666208903,37.673333485921226,31.03333409627279,39.03666559855144,29.07666651407878,-0.09827013282773214,-90.32667422577451,-0.1337544819503904,0.06644589507795493,-0.20020037702834534,41.000247057192645,25.31301508357278,35.04999923706055,35.31699981689453,35.26959995269775,34.13930006027222,SILGO.NS,2024-08-21 10:56:33.032320
6,2024-08-13 00:00:00+05:30,35.9900016784668,36.029998779296875,34.099998474121094,34.70000076293945,74730,0.0,0.0,2024-08-13,35.393999862670896,1.3660368393071727,36.760036701978066,34.027963023363725,38.126073541285244,32.66192618405655,-89.6149182347587,-56.14203220966732,13407311,118639.99039568852,153060.96236483796,27.3344142965623,57.87817575958338,34.94333267211914,35.78666687011719,33.856666564941406,36.87333297729492,33.01333236694336,37.71666717529297,31.926666259765625,-0.08935569942457725,-79.71938620354426,0.005362164954114235,0.11649598933504125,-0.11113382438092702,45.2964709082099,27.182103496285762,35.40199966430664,35.393999862670896,35.268400001525876,34.05370008468628,SILGO.NS,2024-08-21 10:56:33.032320
7,2024-08-12 00:00:00+05:30,35.15999984741211,35.88999938964844,34.27000045776367,35.5,71848,0.0,0.0,2024-08-12,35.45199985504151,1.3596307208529141,36.81163057589442,34.092369134188594,38.17126129674733,32.73273841333568,-79.85485440595079,-36.473341796288054,13482041,116694.30792734386,161666.20535712532,27.32078644425404,58.60057194941366,35.21999994913737,36.16999944051106,34.5500005086263,36.83999888102213,33.6000010172526,37.78999837239583,32.93000157674153,-0.08769664020624895,-68.81312371127565,0.09081638661071167,0.144279445430273,-0.053463058819561315,49.38608653076948,28.290331057660723,35.51399917602539,35.45199985504151,35.25939998626709,33.95620008468628,SILGO.NS,2024-08-21 10:56:33.032320
8,2024-08-09 00:00:00+05:30,36.4900016784668,36.4900016784668,35.52000045776367,35.66999816894531,52599,0.0,0.0,2024-08-09,35.47899990081787,1.3659810322415706,36.84498093305944,34.1130188685763,38.21096196530101,32.74703783633473,-36.1732162361945,8.139953731497618,13553889,85839.5062382208,172909.17971457067,27.306210907118157,58.36209444883067,35.893333435058594,36.266666412353516,35.29666519165039,36.86333465576172,34.92333221435547,37.23666763305664,34.326663970947266,-0.10003650586371851,-64.94467282054362,0.12005987604220536,0.1576452101351633,-0.037585334092957945,50.281871579885426,29.337757164927734,35.41199951171875,35.47899990081787,35.2403999710083,33.84620008468628,SILGO.NS,2024-08-21 10:56:33.032320
9,2024-08-08 00:00:00+05:30,35.849998474121094,36.470001220703125,35.599998474121094,35.619998931884766,43736,0.0,0.0,2024-08-08,35.485499954223634,1.3672464577811354,36.85274641200477,34.1182534964425,38.219992869785905,32.75100703866136,-32.303635758379755,10.72061238662588,13501290,71275.38949496372,194676.59808365814,27.295285295680497,56.69450972392354,35.89666620890299,36.19333394368489,35.32333119710286,36.766668955485024,35.02666346232096,37.06333669026692,34.45332845052083,-0.10847154186057296,-63.75599810907843,0.138939071235761,0.16704154365840276,-0.028102472422641772,50.03435339690938,29.32009869234051,35.69799957275391,35.485499954223634,35.22700000762939,33.73950010299683,SILGO.NS,2024-08-21 10:56:33.032320
10,2024-08-07 00:00:00+05:30,35.79999923706055,37.0,35.060001373291016,35.52000045776367,34629,0.0,0.0,2024-08-07,35.49799995422363,1.3696814677492055,36.86768142197283,34.12831848647443,38.23736288972204,32.75863701872522,-21.01702237506234,10.454832193833145,13457554,56275.52423299667,225526.90023083173,27.286233273054396,53.59498144008485,35.86000061035156,36.65999984741211,34.720001220703125,37.79999923706055,33.92000198364258,38.599998474121094,32.78000259399414,-0.10458618658662679,-64.95215201841276,0.16592919189504585,0.17406716176406317,-0.008137969869017325,49.56807727604061,29.223558090448325,35.96199951171875,35.49799995422363,35.23360004425049,33.63830011367798,SILGO.NS,2024-08-21 10:56:33.032320
11,2024-08-06 00:00:00+05:30,35.79999923706055,35.79999923706055,35.0099983215332,35.2599983215332,32707,0.0,0.0,2024-08-06,35.551499938964845,1.3913124168160165,36.94281235578086,34.16018752214883,38.33412477259688,32.76887510533281,-30.837211663859925,-17.270470092553605,13422925,52763.01868564737,267839.74423029047,27.279138314441507,50.10812406261196,35.35666529337565,35.703332265218094,34.91333134969075,36.14666620890299,34.566664377848305,36.49333318074544,34.12333043416341,-0.10653967975134128,-68.06222519123678,0.2078189810708153,0.1761016542313175,0.03171732683949782,48.40565908878257,29.11959128841059,36.37999954223633,35.551499938964845,35.237200050354005,33.543100109100344,SILGO.NS,2024-08-21 10:56:33.032320
12,2024-08-05 00:00:00+05:30,35.349998474121094,36.27000045776367,34.810001373291016,34.9900016784668,86932,0.0,0.0,2024-08-05,35.639500045776366,1.4271040751947612,37.06660412097113,34.2123959705816,38.49370819616589,32.78529189538684,-20.833295337781607,-15.821463327794039,13390218,139165.07914097322,321608.92561645125,27.272637686088448,49.61550607378473,35.356667836507164,35.90333429972331,34.443335215250656,36.81666692097982,33.89666875203451,37.36333338419597,32.983336130778,-0.13297952062838744,-71.2918498725088,0.2839081036432489,0.16817232252144304,0.11573578112180588,47.232852987197006,29.604987738793177,37.094000244140624,35.639500045776366,35.23600009918213,33.44600011825562,SILGO.NS,2024-08-21 10:56:33.032320
