Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,16357.599609375,19199.94921875,16239.0,17916.849609375,36237,0.0,0.0,2024-09-27,16189.442626953125,530.3064473538445,16719.74907430697,15659.13617959928,17250.055521660815,15128.829732245436,297.84767321548685,241.07543802605358,565568,54926.47554045573,15524.097886040803,13782.42688478019,81.368540732799,17785.266276041668,19331.532552083336,16370.583333333336,20746.215494791668,14824.317057291668,22292.481770833336,13409.634114583336,0.04937727346023022,-35.20212580122108,329.0335225949111,224.19838629784502,104.8351362970661,71.6808924999452,24.99321065676884,16714.290234375,16189.442626953125,15608.54404296875,15926.1141796875,LAXMIMACH.NS,2024-09-27 10:52:23.736601
2,2024-09-26 00:00:00+05:30,16490.75,16507.5,16250.0,16287.150390625,2381,0.0,0.0,2024-09-26,16043.100146484376,421.131241865814,16464.23138835019,15621.968904618561,16885.362630216005,15200.837662752747,58.395081021606224,97.18319787414313,529331,3280.744052856845,5673.503472437072,13733.140840635933,63.807477590945574,16348.216796875,16446.43359375,16188.93359375,16605.716796875,16090.716796875,16703.93359375,15931.43359375,0.03268511640389376,-49.3286599287094,211.01921279774615,197.98960222357846,13.029610574167691,55.94695807597385,21.873479665734013,16251.100390625,16043.100146484376,15563.47251953125,15913.0425,LAXMIMACH.NS,2024-09-27 10:52:23.736601
3,2024-09-25 00:00:00+05:30,16600.0,16620.0,16250.0,16482.80078125,2848,0.0,0.0,2024-09-25,15965.950146484374,506.71005054875917,16472.660197033132,15459.240095935615,16979.370247581894,14952.530045386857,98.1461052950242,116.29849663628808,531712,3971.3562106160934,6271.693327332128,13731.13877152218,70.04038932595711,16450.93359375,16651.8671875,16281.8671875,16820.93359375,16080.93359375,17021.8671875,15911.8671875,0.019764169999419847,-35.78790709242771,217.22855417981555,194.73219958003654,22.49635459977901,59.6408945803734,21.657443553405642,16165.8203125,15965.950146484374,15554.68765625,15918.9726171875,LAXMIMACH.NS,2024-09-27 10:52:23.736601
4,2024-09-24 00:00:00+05:30,16431.5,16500.0,16236.0498046875,16453.150390625,2559,0.0,0.0,2024-09-24,15888.817626953125,540.199206935158,16429.016833888283,15348.618420017967,16969.21604082344,14808.419213082809,69.22023303466082,115.25870783984108,528864,3561.9449372852387,6846.777606511136,13728.556275684663,72.53735839827034,16396.400065104168,16556.750325520836,16292.800130208336,16660.350260416668,16132.449869791668,16820.700520833336,16028.849934895836,-0.012376970652915343,-37.839978696628364,202.61845196076138,189.10811093009178,13.510341030669593,59.26239218461052,21.424789278590474,16089.6001953125,15888.817626953125,15540.15640625,15923.523515625,LAXMIMACH.NS,2024-09-27 10:52:23.736601
5,2024-09-23 00:00:00+05:30,15602.0,16500.0,15602.0,16431.5,8546,0.0,0.0,2024-09-23,15827.017626953126,542.9339927166291,16369.951619669755,15284.083634236496,16912.885612386384,14741.149641519867,-3.0962371761282306,91.5771088002142,526305,11879.767686440495,7667.98577381761,13726.256724682129,79.65251270062888,16177.833333333334,16753.666666666668,15855.666666666668,17075.833333333336,15279.833333333334,17651.666666666668,14957.666666666668,-0.04924754954959051,-33.437276310997085,183.7632315000301,185.7305256724244,-1.967294172394304,59.00169186944425,21.450978765445363,16050.01015625,15827.017626953126,15527.0412890625,15926.9371484375,LAXMIMACH.NS,2024-09-27 10:52:23.736601
6,2024-09-20 00:00:00+05:30,15975.0,16004.5498046875,15555.0,15600.900390625,4734,0.0,0.0,2024-09-20,15775.237646484375,531.5126820829446,16306.75032856732,15243.72496440143,16838.263010650262,14712.212282318485,-156.13564913292936,31.989788978645578,517759,6248.068264203933,6615.040295661888,13718.610166580891,79.04968009021538,15720.150065104166,15885.300130208332,15435.750325520832,16169.699869791666,15270.600260416666,16334.849934895832,14986.200520833332,-0.10909424282487537,-80.63863536833999,158.97077966110373,186.22234921552297,-27.251569554419234,46.894808622431654,21.479182828212167,16004.5501953125,15775.237646484375,15518.9645703125,15927.48525390625,LAXMIMACH.NS,2024-09-27 10:52:23.736601
7,2024-09-19 00:00:00+05:30,16102.0,16219.25,15630.2998046875,15860.75,3957,0.0,0.0,2024-09-19,15766.34013671875,536.0547177960723,16302.394854514823,15230.285418922678,16838.449572310896,14694.230701126606,-146.72064245811202,58.01986702554497,522493,5309.548819080886,6706.783303526377,13715.658331076947,83.52542577149175,15903.433268229166,16176.566731770832,15587.616536458332,16492.383463541664,15314.483072916666,16765.516927083332,14998.666341145832,-0.09189306073269857,-55.980646319258945,206.62175694727011,193.03524160412778,13.586515343142338,51.29517730890848,22.75330272530682,16159.2900390625,15766.34013671875,15522.0991796875,15937.198828125,LAXMIMACH.NS,2024-09-27 10:52:23.736601
8,2024-09-18 00:00:00+05:30,16216.25,16315.2001953125,16000.0,16101.7001953125,2051,0.0,0.0,2024-09-18,15749.300146484375,538.3075869189101,16287.607733403285,15210.992559565464,16825.915320322194,14672.684972646555,-51.61389287333332,92.57177562834373,526450,2793.86389103715,7056.091924637748,13712.842809409258,87.2842987524057,16138.966796875,16277.93359375,15962.7333984375,16454.1669921875,15823.7666015625,16593.1337890625,15647.533203125,-0.09189095802742249,-38.05287437165139,238.90756547448836,189.63861276834217,49.268952706146194,55.803841843299416,23.885128094506577,16239.1900390625,15749.300146484375,15523.5562890625,15944.99271484375,LAXMIMACH.NS,2024-09-27 10:52:23.736601
9,2024-09-17 00:00:00+05:30,16274.2998046875,16489.94921875,16080.4501953125,16255.2001953125,4804,0.0,0.0,2024-09-17,15719.2701171875,534.3519323033729,16253.622049490872,15184.918184884127,16787.973981794246,14650.566252580753,28.102998993421465,115.7467760014287,528501,6606.374201313285,8121.648933037897,13711.216517840472,85.00502982592944,16275.199869791666,16469.949544270832,16060.450520833332,16684.698893229164,15865.700846354166,16879.448567708332,15650.951497395832,-0.08147015101662664,-31.549740386007738,252.8934288918208,177.32137459180564,75.57205430001517,58.86455045232731,23.79864517441949,16311.730078125,15719.2701171875,15524.1846484375,15950.536357421875,LAXMIMACH.NS,2024-09-27 10:52:23.736601
10,2024-09-16 00:00:00+05:30,16373.0,16374.599609375,16067.0,16204.2001953125,1704,0.0,0.0,2024-09-16,15684.93759765625,519.9710968477685,16204.908694504018,15164.966500808481,16724.87979135179,14644.995403960713,26.297091439581557,113.9004592764273,523697,2335.9580472351095,8500.46761596905,13707.153460842175,80.99888222056163,16215.2666015625,16363.533203125,16055.93359375,16522.8662109375,15907.6669921875,16671.1328125,15748.333984375,-0.047793508266751265,-33.710390765602696,251.85042934444027,158.42836101680183,93.42206832763844,58.15650199306464,23.390303949271498,16292.3900390625,15684.93759765625,15526.82814453125,15956.46697265625,LAXMIMACH.NS,2024-09-27 10:52:23.736601
11,2024-09-13 00:00:00+05:30,16250.2001953125,16454.099609375,16250.2001953125,16374.599609375,2073,0.0,0.0,2024-09-13,15626.522607421875,524.1734505359691,16150.696057957844,15102.349156885906,16674.869508493815,14578.175706349937,70.04306570672478,143.43039408911125,525401,2871.6918778439226,10041.595008152533,13705.738064864081,78.3452040514372,16359.633138020834,16469.066080729168,16265.166666666668,16563.532552083336,16155.733723958334,16672.965494791668,16061.267252604168,-0.04903355424041853,-26.491301379781138,251.72188553992237,135.0728439348922,116.64904160503016,61.437412480109984,23.199402021483763,16227.069921875,15626.522607421875,15532.511171875,15964.083564453125,LAXMIMACH.NS,2024-09-27 10:52:23.736601
12,2024-09-12 00:00:00+05:30,16630.0,16630.0,16166.400390625,16260.25,4322,0.0,0.0,2024-09-12,15558.417626953125,510.1618480530865,16068.579475006212,15048.255778900038,16578.741323059297,14538.093930846953,73.74434377369482,149.86202393329447,523328,5945.3828959783705,11834.070790729686,13703.896416872225,76.89603893492483,16352.216796875,16538.033203125,16074.43359375,16815.81640625,15888.6171875,17001.6328125,15610.833984375,-0.043639560978045645,-31.335801907283674,230.96158207889493,105.91058353363465,125.05099854526028,60.03238025527808,22.295186323563506,16177.0,15558.417626953125,15532.3387109375,15968.503681640625,LAXMIMACH.NS,2024-09-27 10:52:23.736601
