Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,782.1500244140625,804.1500244140625,782.1500244140625,795.5,1746,0.0,0.0,2024-09-05,754.1325012207031,49.29137631924072,803.4238775399439,704.8411249014624,852.7152538591846,655.5497485822217,-5.81443727637606,60.662823426888814,1132032,3201.8050693511727,15661.942923392851,642.716472379865,78.39359642307424,793.933349609375,805.7166748046875,783.7166748046875,815.933349609375,771.933349609375,827.7166748046875,761.7166748046875,-0.19333712788664315,-50.92782875926224,12.189043180905514,5.3743653494615415,6.814677831443973,55.43581203805622,26.19649726174167,805.6700073242188,754.1325012207031,771.7890014648438,813.3815026855468,GOACARBON.BO,2024-09-05 11:03:09.314787
2,2024-09-04 00:00:00+05:30,800.7000122070312,805.7000122070312,791.6500244140625,797.6500244140625,2743,0.0,0.0,2024-09-04,753.4775024414063,48.79730269382856,802.2748051352348,704.6801997475777,851.0721078290634,655.8828970537492,17.862829281221636,67.35800635913685,1133778,5043.693127100737,18776.97738690327,642.6710222420758,76.24331754244704,798.3333536783854,805.0166829427083,790.9666951497395,812.3833414713541,784.2833658854166,819.066670735677,776.9167073567708,-0.24949130215176507,-48.6044632865126,12.299873295775114,3.6706958916005483,8.629177404174566,55.99154879633348,26.28872766397656,805.3700073242187,753.4775024414063,772.532001953125,814.9085028076172,GOACARBON.BO,2024-09-05 11:03:09.314787
3,2024-09-03 00:00:00+05:30,812.9000244140625,812.9000244140625,798.0,801.6500244140625,8253,0.0,0.0,2024-09-03,752.9325012207031,48.336683859112455,801.2691850798155,704.5958173615907,849.605868938928,656.2591335024782,36.179360818435285,76.94426160576614,1136521,15251.308984929654,22210.298451853898,642.5985592748553,76.17997838002051,804.183349609375,810.36669921875,795.4666748046875,819.0833740234375,789.2833251953125,825.2667236328125,780.566650390625,-0.256968725755832,-46.59289653212227,12.043662882430908,1.5134015405569066,10.530261341874002,56.97834018681335,25.966118002766123,810.5,752.9325012207031,773.1160009765625,816.7500024414062,GOACARBON.BO,2024-09-05 11:03:09.314787
4,2024-09-02 00:00:00+05:30,834.0,838.6500244140625,807.0,816.0999755859375,8515,0.0,0.0,2024-09-02,753.9200012207032,49.57034696403296,803.4903481847361,704.3496542566702,853.0606951487691,654.7793072926372,68.78247126471643,107.33545496741635,1144774,16019.113618395804,23950.045818584957,642.3744920392755,74.11577530952147,820.5833333333334,834.1666666666667,802.5166422526042,852.2333577473959,788.9333089192709,865.8166910807292,770.8666178385417,-0.23418926831226677,-39.326136187145444,11.139216779248954,-1.1191637949115942,12.25838057416055,60.55848895478116,25.33766188504295,817.4299926757812,753.9200012207032,773.8360009765624,818.417001953125,GOACARBON.BO,2024-09-05 11:03:09.314787
5,2024-08-30 00:00:00+05:30,802.0,829.75,795.7000122070312,817.4500122070312,4778,0.0,0.0,2024-08-30,753.5325012207031,49.08662398834837,802.6191252090515,704.4458772323547,851.7057491973999,655.3592532440064,76.98221598580452,95.31332882453371,1153289,9003.63362893694,25932.778868632242,642.1216153934399,71.1750522047852,814.3000081380209,832.9000040690105,798.8500162760417,848.3499959309896,780.2500203450521,866.9499918619792,764.800028483073,-0.2584166098935727,-38.647213991095036,8.389374429016925,-4.1837589384517315,12.573133367468657,60.890399723193475,24.266099067463742,806.0900024414062,753.5325012207031,773.222001953125,819.827001953125,GOACARBON.BO,2024-09-05 11:03:09.314787
6,2024-08-29 00:00:00+05:30,821.0499877929688,822.4500122070312,790.0,794.0,5305,0.0,0.0,2024-08-29,753.1700012207032,48.614253326080735,801.7842545467839,704.5557478946224,850.3985078728647,655.9414945685417,82.6464902018712,71.35817294078005,1148511,9709.935727361692,30165.065178556066,641.9782930775027,70.98330360284723,802.1500040690104,814.3000081380208,781.8499959309895,834.6000162760416,769.6999918619791,846.750020345052,749.3999837239583,-0.26703146140808054,-50.44003022752288,4.6086730493090045,-7.327042280318896,11.9357153296279,57.09767295385713,23.28220886757389,785.6,753.1700012207032,772.3710021972656,819.957001953125,GOACARBON.BO,2024-09-05 11:03:09.314787
7,2024-08-28 00:00:00+05:30,834.0,839.0499877929688,817.3499755859375,823.2999877929688,12378,0.0,0.0,2024-08-28,753.3525024414063,48.78216047504506,802.1346629164514,704.5703419663612,850.9168233914963,655.7881814913162,154.6386692749962,117.36863355478141,1153816,23491.949137087035,35278.847541354655,641.8401908277925,67.65938511277918,826.566650390625,835.7833251953125,814.0833129882812,848.2666625976562,804.8666381835938,857.4833374023438,792.38330078125,-0.2230369319812849,-35.705309890428296,2.00787213584033,-10.31097111272587,12.3188432485662,64.33645305187348,22.360736110741318,770.9900024414062,753.3525024414063,772.1700024414063,819.772001953125,GOACARBON.BO,2024-09-05 11:03:09.314787
8,2024-08-26 00:00:00+05:30,765.0,894.2999877929688,765.0,836.2999877929688,70659,0.0,0.0,2024-08-26,749.6000030517578,45.921010110852315,795.5210131626101,703.6789929409055,841.4420232734624,657.7579828300532,280.6528124154194,130.0583939656488,1166194,136219.7383593872,38225.57214242156,641.4547460370954,76.5009105195216,831.8666585286459,898.7333170572917,769.433329264323,961.1666463216146,702.5666707356771,1028.0333048502605,640.1333414713542,-0.21222078483999984,-29.167717938659738,-4.237968318375351,-13.390681924867419,9.152713606492068,67.88208107906507,20.22218753821615,749.5900024414062,749.6000030517578,771.3870031738281,818.913002319336,GOACARBON.BO,2024-09-05 11:03:09.314787
9,2024-08-23 00:00:00+05:30,722.0,772.7999877929688,714.5499877929688,759.4000244140625,21319,0.0,0.0,2024-08-23,745.3025024414062,41.15461801623058,786.4571204576367,704.1478844251757,827.6117384738674,662.993266408945,274.68218268867537,-31.468140780342658,1095535,37320.53844180827,13727.030588180143,639.0631557175667,54.924680875645755,748.9166666666666,783.2833455403645,725.0333455403645,807.1666666666666,690.6666666666666,841.5333455403645,666.7833455403645,-0.34281223158767743,-51.07115054761185,-13.45062816781251,-15.678860326490435,2.2282321586779243,53.93858692480412,17.919135229342892,725.55,745.3025024414062,770.2300036621094,817.9725024414063,GOACARBON.BO,2024-09-05 11:03:09.314787
10,2024-08-22 00:00:00+05:30,734.0,734.0,712.0,715.0,1920,0.0,0.0,2024-08-22,745.0375,41.07605268488361,786.1135526848836,703.9614473151164,827.1896053697673,662.8853946302328,54.99996185304236,-88.30461010498757,1074216,3164.592066920882,7828.653624773112,638.6158480246067,39.55861182769385,720.3333333333334,728.6666666666667,706.6666666666667,742.3333333333334,698.3333333333334,750.6666666666667,684.6666666666667,-0.4520284577024782,-87.18453663890111,-17.468345851853996,-16.235918366159915,-1.2324274856940818,39.96530266938329,18.23753561701804,714.7299926757812,745.0375,771.0310034179688,817.752001953125,GOACARBON.BO,2024-09-05 11:03:09.314787
