Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-19 00:00:00+05:30,188.6999969482422,191.5,188.11000061035156,191.30999755859375,5705980,0.0,0.0,2025-08-19,189.4279998779297,4.4495948362277575,193.87759471415745,184.97840504170193,198.3271895503852,180.52881020547417,180.2610424508135,8.466550447548014,1902640292,13467651.209199151,13935704.675721742,163.93250408841064,48.172381681429016,190.3066660563151,192.50333150227863,189.1133321126302,193.69666544596353,186.91666666666666,195.89333089192706,185.72333272298175,-0.030209876789138976,-3.722522578346475,-0.08157556022055701,-0.22357221660002888,0.14199665637947187,54.45823429329971,11.778945954057729,188.73600158691406,189.4279998779297,189.23359954833984,178.9897998046875,NATIONALUM.NS,2025-08-19 11:22:51.458242
2,2025-08-18 00:00:00+05:30,188.61000061035156,190.22000122070312,186.97000122070312,188.3300018310547,4433002,0.0,0.0,2025-08-18,189.61200027465821,4.6048936109720895,194.2168938856303,185.00710666368613,198.82178749660238,180.40221305271405,54.7911252302911,-37.281438920291336,1896934312,10300098.714666279,14052718.04235239,163.9148675012646,41.00905674787453,188.5066680908203,190.0433349609375,186.7933349609375,191.7566680908203,185.2566680908203,193.2933349609375,183.5433349609375,0.04317244667327201,-28.93397673229749,-0.34919013738851845,-0.2590713806948968,-0.09011875669362163,49.705812711924324,12.63340604927485,187.88800354003905,189.61200027465821,189.15219970703126,178.9470997619629,NATIONALUM.NS,2025-08-19 11:22:51.458242
3,2025-08-14 00:00:00+05:30,189.94000244140625,190.00999450683594,186.25,187.5800018310547,6941185,0.0,0.0,2025-08-14,189.59650039672852,4.609954815033458,194.20645521176198,184.98654558169505,198.81641002679544,180.3765907666616,35.65608764393629,-46.898109752244935,1892501310,16063645.243958734,14990872.874273915,163.9026420450138,34.397422774710336,187.94666544596353,189.64333089192706,185.88333638509113,191.70665995279947,184.1866709391276,193.403325398763,182.1233418782552,0.038313097548456736,-44.20127345717692,-0.3930427041203757,-0.23654169152149143,-0.15650101259888424,48.448608571886915,13.176904089592416,187.70400390625,189.59650039672852,189.15499969482423,178.91899978637696,NATIONALUM.NS,2025-08-19 11:22:51.458242
4,2025-08-13 00:00:00+05:30,187.5,191.75,187.5,189.94000244140625,7481122,0.0,0.0,2025-08-13,189.67350006103516,4.587306263721277,194.26080632475643,185.08619379731388,198.8481125884777,180.4988875335926,114.25216155360407,2.015546225851245,1899442495,17531017.589180082,14722679.781852707,163.88406333465767,34.840632019749236,189.7300008138021,191.96000162760419,187.71000162760419,193.9800008138021,185.4800008138021,196.21000162760419,183.46000162760419,0.029641300875265116,-48.69295358702589,-0.36936844934342616,-0.19741643837177034,-0.17195201097165583,52.266062908581745,13.68375208238038,188.14000244140624,189.67350006103516,189.0513995361328,178.9488998413086,NATIONALUM.NS,2025-08-19 11:22:51.458242
5,2025-08-12 00:00:00+05:30,187.07000732421875,189.69000244140625,186.10000610351562,186.52000427246094,5519491,0.0,0.0,2025-08-12,189.5775001525879,4.601503767602864,194.17900392019078,184.97599638498502,198.78050768779363,180.37449261738217,28.70997840333171,-51.29126763227507,1891961373,12701306.472484961,14020595.330020864,163.86200922263373,34.94220476809984,187.4366709391276,188.77333577473956,185.18333943684894,191.02666727701822,183.84667460123697,192.3633321126302,181.59334309895831,-0.006811293559309067,-67.16487697178151,-0.5658860400902483,-0.15442843562885636,-0.411457604461392,46.604641708736416,14.634939771783706,187.8780029296875,189.5775001525879,188.90699951171874,178.91329986572265,NATIONALUM.NS,2025-08-19 11:22:51.458242
6,2025-08-11 00:00:00+05:30,188.39999389648438,189.64999389648438,185.72999572753906,187.07000732421875,4836690,0.0,0.0,2025-08-11,189.7754997253418,4.547903172901155,194.32340289824296,185.22759655244064,198.87130607114412,180.6796933795395,24.98048707506879,-48.89290047614932,1897480864,11162882.802957743,14350417.544404838,163.84785102708406,42.601032160189995,187.48333231608072,189.23666890462238,185.31667073567706,191.40333048502603,183.5633341471354,193.1566670735677,181.39667256673175,0.034376176240673136,-64.4244541962795,-0.4720960746337539,-0.05156403451350834,-0.4205320401202456,47.44495286612928,14.922923631408388,188.0260009765625,189.7754997253418,188.81859954833985,178.898399810791,NATIONALUM.NS,2025-08-19 11:22:51.458242
7,2025-08-08 00:00:00+05:30,190.1999969482422,191.74000549316406,185.6699981689453,187.41000366210938,9906271,0.0,0.0,2025-08-08,189.895499420166,4.50421255341362,194.39971197357963,185.39128686675238,198.90392452699325,180.88707431333876,46.20095822978287,-29.17427189230009,1902317554,22904822.088592883,15147301.229766611,163.83512842144853,51.06731736848704,188.2733357747396,190.87667338053387,184.80666605631512,194.34334309895834,182.20332845052084,196.94668070475262,178.73665873209637,0.0411548150191482,-62.73040230881284,-0.39903049403858404,0.053568975516553055,-0.4525994695551371,47.94114618659071,15.218500534520112,188.03999938964844,189.895499420166,188.69259948730468,178.9063996887207,NATIONALUM.NS,2025-08-19 11:22:51.458242
8,2025-08-07 00:00:00+05:30,188.2100067138672,190.88999938964844,184.67999267578125,189.75999450683594,4935945,0.0,0.0,2025-08-07,189.99999923706054,4.467608627923673,194.46760786498422,185.53239060913685,198.93521649290787,181.0647819812132,19.137351081273668,-23.210090313345294,1912223825,11555770.817404162,13207921.015060041,163.8086450985089,67.37056271429527,188.44332885742188,192.2066650390625,185.9966583251953,194.65333557128906,182.2333221435547,198.4166717529297,179.78665161132812,0.04713762572959576,-51.02143376304257,-0.3329229810379388,0.16671884290533734,-0.49964182394327616,51.39058731337692,15.536814122486584,186.697998046875,189.99999923706054,188.5513995361328,178.94769958496093,NATIONALUM.NS,2025-08-19 11:22:51.458242
9,2025-08-06 00:00:00+05:30,188.27999877929688,189.25,186.72000122070312,188.6300048828125,6251751,0.0,0.0,2025-08-06,189.95949935913086,4.4735662679873425,194.4330656271182,185.48593309114352,198.90663189510553,181.01236682315619,-11.45347269525678,-28.947603071823508,1907287880,14549108.991403494,13620958.564474009,163.79411106075892,62.774226800387694,188.20000203450522,189.6800028483073,187.15000406901044,190.7300008138021,185.67000325520834,192.21000162760419,184.62000528971356,0.05309120641310943,-56.65167398054296,-0.4746795365095693,0.29162929889115635,-0.7663088354007257,49.77709058300175,15.603819236697667,185.75799865722655,189.95949935913086,188.42859954833983,178.94719970703125,NATIONALUM.NS,2025-08-19 11:22:51.458242
10,2025-08-05 00:00:00+05:30,187.0,188.10000610351562,185.72000122070312,187.25999450683594,3430191,0.0,0.0,2025-08-05,189.8394989013672,4.5427602755757635,194.38225917694297,185.29673862579142,198.9250194525187,180.75397835021568,-40.26083907758475,-57.685959123155754,1901036129,7924780.801142972,13388920.957741637,163.77648133048717,63.11715090351956,187.02666727701822,188.33333333333331,185.95332845052081,189.40667215983072,184.64666239420572,190.71333821614581,183.57332356770831,0.0008004352581926457,-63.477831808215264,-0.5376919129443536,0.4832065077413378,-1.0208984206856915,47.827484212398275,16.18474201065691,185.45799865722657,189.8394989013672,188.32139953613282,178.942099609375,NATIONALUM.NS,2025-08-19 11:22:51.458242
11,2025-08-04 00:00:00+05:30,180.6999969482422,187.49000549316406,179.92999267578125,187.13999938964844,6759365,0.0,0.0,2025-08-04,189.97199935913085,4.502027309880955,194.4740266690118,185.4699720492499,198.97605397889276,180.96794473936893,-76.35140711906153,-111.54757260987463,1897605938,15606174.958399195,14754955.996891301,163.76733146406713,58.80569726734981,184.85333251953125,189.77667236328125,182.21665954589844,192.41334533691406,177.29331970214844,197.33668518066406,174.65664672851562,0.0052292782279518505,-64.07571458548112,-0.47529473797382593,0.7384311129127605,-1.2137258508865865,47.66223620710211,16.4588792826078,185.94199829101564,189.97199935913085,188.21519958496094,179.0211996459961,NATIONALUM.NS,2025-08-19 11:22:51.458242
12,2025-08-01 00:00:00+05:30,183.5500030517578,185.10000610351562,180.32000732421875,180.6999969482422,5035327,0.0,0.0,2025-08-01,190.04299926757812,4.4660677016396395,194.50906696921777,185.57693156593848,198.97513467085741,181.11086386429884,-131.8172891923403,-185.08631113833778,1890846573,11225605.445787638,14542151.256514326,163.7493725057708,57.34298146211207,182.04000345865884,183.75999959309894,178.98000081380206,186.82000223795572,177.26000467936197,188.53999837239581,174.2000020345052,-0.06578251733446114,-98.06915769592199,-0.37638830941770607,1.041862575634407,-1.4182508850521132,37.85301713609459,16.56982800863554,186.0539978027344,190.04299926757812,188.14319946289064,179.07769958496092,NATIONALUM.NS,2025-08-19 11:22:51.458242
13,2025-07-31 00:00:00+05:30,185.0,187.75,184.0,185.05999755859375,6158562,0.0,0.0,2025-07-31,190.61249923706055,3.9026398215546094,194.51513905861515,186.70985941550595,198.41777888016978,182.80721959395132,-105.25286397242773,-106.3869170100471,1895881900,14060987.401898123,15371287.709195998,163.73966452305945,57.808081074322196,185.60333251953125,187.2066650390625,183.4566650390625,189.35333251953125,181.85333251953125,190.9566650390625,179.7066650390625,-0.03670949965088967,-93.37501525878906,0.39018740863602375,1.396425296897435,-1.0062378882614114,42.90870980527237,15.947191704262524,188.6459991455078,190.61249923706055,188.2059994506836,179.16359954833985,NATIONALUM.NS,2025-08-19 11:22:51.458242
14,2025-07-30 00:00:00+05:30,190.1999969482422,190.9600067138672,186.77999877929688,187.1300048828125,3849575,0.0,0.0,2025-07-30,190.97199935913085,3.6895847795394476,194.6615841386703,187.2824145795914,198.35116891820974,183.59282980005196,-76.1253512062592,-35.67715900623328,1902040462,8887511.245658286,15698862.786020465,163.7247196154004,64.2659021359856,188.29000345865884,189.80000813802081,185.6200002034505,192.47001139322916,184.10999552408853,193.98001607259113,181.4399922688802,-0.06979499133636718,-91.99421060610852,0.9363306934787659,1.647984768962788,-0.7116540754840222,45.59331553208056,16.066359896954204,191.41399841308595,190.97199935913085,188.20379943847655,179.10379959106444,NATIONALUM.NS,2025-08-19 11:22:51.458242
15,2025-07-29 00:00:00+05:30,187.5,189.89999389648438,186.00999450683594,189.67999267578125,5829470,0.0,0.0,2025-07-29,191.2359992980957,3.587703388891672,194.82370268698736,187.64829590920402,198.41140607587903,184.06059252031235,-73.57981802874643,-24.684040258487496,1905890037,13641890.050481243,17401700.67111101,163.71445986040487,68.32020322447931,188.52999369303384,191.04999287923175,187.15999348958331,192.41999308268228,184.6399943033854,194.9399922688802,183.26999409993488,-0.06794001120803524,-73.76699980040334,1.4175084096652597,1.8258982878337933,-0.40838987816853356,49.10787895054882,16.89066697934507,193.60599670410156,191.2359992980957,188.0961993408203,179.0263995361328,NATIONALUM.NS,2025-08-19 11:22:51.458242
16,2025-07-28 00:00:00+05:30,193.60000610351562,193.63999938964844,186.77999877929688,187.6999969482422,7060093,0.0,0.0,2025-07-28,191.2654998779297,3.576644124133573,194.84214400206326,187.68885575379613,198.41878812619686,184.11221162966254,-63.920234838215855,-1.394475328922259,1900060567,16349280.182529321,18341653.32626845,163.69721240788354,68.23810770982303,189.37333170572916,191.96666463216144,185.10666402180988,196.23333231608072,182.5133310953776,198.826665242513,178.24666341145831,-0.1129551280382248,-83.33338502301741,1.7609491362379686,1.9279957573759265,-0.16704662113795798,46.11288851085309,17.463324568816375,195.00799865722655,191.2654998779297,187.88399963378907,178.90559967041017,NATIONALUM.NS,2025-08-19 11:22:51.458242
17,2025-07-25 00:00:00+05:30,198.38999938964844,199.44000244140625,193.16000366210938,193.66000366210938,5650561,0.0,0.0,2025-07-25,191.5154998779297,3.487951074970821,195.00345095290052,188.02754880295888,198.49140202787135,184.53959772798805,47.62087565152347,127.42221218772374,1907120660,13500674.060995977,18839746.612203233,163.67788737626606,74.75610312289173,195.42000325520834,197.6800028483073,191.40000406901044,201.70000203450522,189.14000447591147,203.96000162760419,185.12000528971356,-0.02278164936993204,-42.95392071422738,2.368975870907036,1.969757412660416,0.39921845824662006,55.19135091520126,18.267618261865984,196.46600036621095,191.5154998779297,187.76859954833984,178.82219970703125,NATIONALUM.NS,2025-08-19 11:22:51.458242
18,2025-07-24 00:00:00+05:30,198.08999633789062,200.0,196.5399932861328,198.89999389648438,7273622,0.0,0.0,2025-07-24,191.37399978637694,3.453608463013194,194.82760824939012,187.92039132336376,198.28121671240334,184.46678286035055,117.46900639888635,194.8754090799094,1912771221,17848817.39707525,20174514.750005044,163.65855514615873,75.00754045760155,198.47999572753906,200.4199981689453,196.95999145507812,201.94000244140625,195.01998901367188,203.8800048828125,193.49998474121094,-0.1078484953514814,-7.452618651085328,2.5245704098236104,1.869952798098761,0.6546176117248494,65.76094652370367,18.34239587644925,195.33800048828124,191.37399978637694,187.4391995239258,178.69349960327148,NATIONALUM.NS,2025-08-19 11:22:51.458242
19,2025-07-23 00:00:00+05:30,197.5,199.16000366210938,196.07000732421875,198.08999633789062,6623953,0.0,0.0,2025-07-23,191.10849990844727,3.021685365970317,194.13018527441758,188.08681454247696,197.1518706403879,185.06512917650664,149.781985563021,194.00464647381386,1905497599,16188392.860089611,20755939.08823749,163.62928040413553,70.0921136087474,197.7733357747396,199.47666422526044,196.3866678873698,200.86333211263022,194.68333943684897,202.56666056315106,193.29667154947919,-0.07058915212879405,-7.686835236845596,2.169467858387094,1.7062983951675486,0.46316946321954533,64.79315112773416,17.09178214826471,193.3820007324219,191.10849990844727,187.03239959716797,178.59979965209962,NATIONALUM.NS,2025-08-19 11:22:51.458242
20,2025-07-22 00:00:00+05:30,195.6999969482422,198.0,195.5,196.69000244140625,9127585,0.0,0.0,2025-07-22,190.60100021362305,2.6119969328470107,193.21299714647006,187.98900328077605,195.82499407931707,185.37700634792904,215.30461851816622,182.396761463851,1898873646,22149407.882786356,21897825.64527446,163.60319131463962,70.86317193690027,196.7300008138021,197.96000162760419,195.46000162760419,199.2300008138021,194.2300008138021,200.46000162760419,192.96000162760419,-0.10033720841090714,-10.266442966663837,1.7617307474186532,1.590506029362662,0.17122471805599115,63.120097350161586,15.922279953268246,191.36800231933594,190.60100021362305,186.53379974365234,178.62899963378905,NATIONALUM.NS,2025-08-19 11:22:51.458242
21,2025-07-21 00:00:00+05:30,191.0500030517578,196.0,190.42999267578125,194.99000549316406,23279564,0.0,0.0,2025-07-21,190.25400009155274,2.1869000302776636,192.4409001218304,188.06710006127508,194.62780015210808,185.8802000309974,249.51148306234967,129.15871348144208,1889746061,56002980.73999795,21834930.085896485,163.56863865507756,72.36526493323547,193.8066660563151,197.18333943684894,191.6133321126302,199.37667338053384,188.23665873209634,202.7533467610677,186.04332478841144,-0.1179058149241343,-9.386570840666112,1.3508889853413848,1.547699849848664,-0.19681086450727925,61.03212028907807,14.909344104813972,190.1260009765625,190.25400009155274,185.9007995605469,178.5929995727539,NATIONALUM.NS,2025-08-19 11:22:51.458242
22,2025-07-18 00:00:00+05:30,189.58999633789062,190.36000061035156,186.77000427246094,188.02000427246094,4605960,0.0,0.0,2025-07-18,189.9184997558594,1.9205786904475992,191.83907844630698,187.9979210654118,193.75965713675458,186.0773423749642,-61.72306773464384,18.873899287988557,1866466497,10684351.551544543,13292917.422371114,163.48472572896213,57.719994305355776,188.38333638509116,189.99666849772137,186.40667215983075,191.97333272298178,184.79334004720053,193.586664835612,182.81667582194012,-0.1897854607421897,-73.92118383139163,0.9718429593217479,1.5969025659754836,-0.6250596066537357,50.32498980259695,14.265754965268686,189.02200012207032,189.9184997558594,185.37999938964845,178.5138995361328,NATIONALUM.NS,2025-08-19 11:22:51.458242
23,2025-07-17 00:00:00+05:30,189.0,191.3000030517578,188.3000030517578,189.1199951171875,7154072,0.0,0.0,2025-07-17,189.71699981689454,2.3034818294337267,192.02048164632828,187.4135179874608,194.32396347576199,185.1100361580271,6.195167310673616,45.888789691315786,1871072457,16692243.204875339,13945058.890077755,163.4717548430394,53.95724377303265,189.57333374023438,190.84666442871094,187.84666442871094,192.57333374023438,186.57333374023438,193.84666442871094,184.84666442871094,-0.15117256522416836,-63.602309146838095,1.158263804421523,1.7531674676389175,-0.5949036632173945,52.4364090987129,15.186384900714513,189.31799926757813,189.71699981689454,184.75639923095704,178.4293995666504,NATIONALUM.NS,2025-08-19 11:22:51.458242
24,2025-07-16 00:00:00+05:30,190.5,190.5,187.6999969482422,188.02000427246094,5194097,0.0,0.0,2025-07-16,189.3574996948242,2.888368698955379,192.2458683937796,186.46913099586882,195.13423709273496,183.58076229691346,-59.36439769150909,30.22406755376545,1863918385,12048640.965362892,13258262.811378358,163.45067700205712,60.45107793223954,188.74000040690103,189.78000386555988,186.98000081380206,191.54000345865884,185.93999735514322,192.5800069173177,184.17999776204425,-0.1580334019439863,-77.50810160180241,1.2710570940546972,1.9018933834432659,-0.6308362893885686,50.50826824009807,15.595751046328578,189.28399963378905,189.3574996948242,184.05639923095703,178.34559967041017,NATIONALUM.NS,2025-08-19 11:22:51.458242
25,2025-07-15 00:00:00+05:30,189.50999450683594,191.22000122070312,188.4600067138672,190.47999572753906,2994883,0.0,0.0,2025-07-15,189.2659996032715,2.96104089620954,192.22704049948103,186.30495870706196,195.18808139569057,183.34391781085242,-9.810042010411527,59.75575105604951,1869112482,7038063.524072083,13560668.272882223,163.43600877016436,67.09657738490493,190.05333455403647,191.64666239420575,188.8866678873698,192.8133290608724,187.29334004720053,194.40665690104169,186.12667338053387,-0.12140250481601432,-57.60525909694145,1.5045406754284443,2.059602455790408,-0.5550617803619637,55.15101938059321,16.29490092543704,188.92599792480468,189.2659996032715,183.46159912109374,178.28169967651368,NATIONALUM.NS,2025-08-19 11:22:51.458242
26,2025-07-14 00:00:00+05:30,189.0,191.8300018310547,187.75999450683594,189.47000122070312,4019698,0.0,0.0,2025-07-14,189.0004997253418,3.082045954506711,192.08254567984852,185.91845377083507,195.16459163435522,182.83640781632838,-28.15266749141379,55.56794975059042,1866117599,9396320.737983221,15191319.460084757,163.42669609296763,63.98783804974473,189.6866658528646,191.61333719889325,187.5433298746745,193.75667317708334,185.61665852864584,195.683344523112,183.47332255045575,-0.1539304058438595,-65.77673528594796,1.538402455620087,2.1983679008808985,-0.6599654452608115,53.52224996269739,16.769443104939352,188.81199951171874,189.0004997253418,182.74959930419922,178.25149978637694,NATIONALUM.NS,2025-08-19 11:22:51.458242
