Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,324.75,337.04998779296875,322.29998779296875,336.8500061035156,1211528,0.0,0.0,2025-01-31,358.5874984741211,25.713737717361735,384.3012361914828,332.8737607567594,410.0149739088446,307.16002303939763,-30.467616083889034,-114.37864182626079,77558029,15556734.074913308,7246856.372555781,102.26739966742255,55.160285464057445,332.06666056315106,341.83333333333337,327.08333333333337,346.81666056315106,317.31666056315106,356.58333333333337,312.33333333333337,0.054459553111151485,-54.09416530217396,-18.388307185997974,-14.9264155404277,-3.461891645570274,42.198566602688295,25.672033006286895,322.97999877929686,358.5874984741211,392.7339990234375,347.88544937133787,SKYGOLD.NS,2025-01-31 10:56:37.760155
2,2025-01-29 00:00:00+05:30,292.0,318.70001220703125,292.0,318.70001220703125,535957,0.0,0.0,2025-01-29,361.2574981689453,26.107215479184774,387.3647136481301,335.1502826897605,413.47192912731487,309.0430672105757,-118.68040664618204,-163.56638808716176,76346501,6511191.077506207,5169386.9469663985,101.44282482689614,40.01206892240634,309.8000081380208,327.60001627604163,300.9000040690104,336.50002034505206,283.09999593098956,354.3000284830729,274.19999186197913,-0.10998742457935323,-72.67143411358785,-19.37528135696016,-14.06094262903513,-5.314338727925028,35.58957326895241,25.235036080398114,326.35,361.2574981689453,393.178798828125,347.2838993835449,SKYGOLD.NS,2025-01-31 10:56:37.760155
3,2025-01-28 00:00:00+05:30,309.0,313.1499938964844,303.54998779296875,303.54998779296875,687671,0.0,0.0,2025-01-28,364.89499816894534,24.90610522172453,389.8011033906699,339.9888929472208,414.7072086123944,315.08278772549625,-176.02342491216285,-183.70871855661161,75810544,7957182.932374133,4833935.9143314455,101.1044634599446,30.844473761835232,306.74998982747394,309.94999186197913,300.3499857584635,316.34999593098956,297.1499837239583,319.54999796549475,290.7499796549479,-0.18170483586898575,-100.0,-18.557843110932822,-12.732357947053874,-5.825485163878948,29.32622889333092,23.51508013157678,333.75999755859374,364.89499816894534,393.64469848632814,346.92379928588866,SKYGOLD.NS,2025-01-31 10:56:37.760155
4,2025-01-27 00:00:00+05:30,321.45001220703125,327.6499938964844,319.5,319.5,360380,0.0,0.0,2025-01-27,369.29749908447263,20.961461295897937,390.2589603803706,348.3360377885747,411.22042167626853,327.37457649267674,-186.70124268972253,-165.29241751379212,76498215,4389145.280111722,4053124.1598207727,100.69910963767097,41.83314127429783,322.21666463216144,324.9333292643229,316.7833353678385,330.3666585286458,314.06667073567706,333.08332316080725,308.63334147135413,-0.09321466131690281,-100.0,-15.73804714742289,-11.275986656084136,-4.462060491338754,32.40694420566305,21.97684042077188,342.55999755859375,369.29749908447263,394.0878985595703,346.73984939575195,SKYGOLD.NS,2025-01-31 10:56:37.760155
5,2025-01-24 00:00:00+05:30,353.95001220703125,355.75,336.04998779296875,336.29998779296875,305269,0.0,0.0,2025-01-24,373.2249984741211,18.334155638100167,391.5591541122213,354.8908428360209,409.8933097503214,336.5566871979208,-112.60915283075647,-130.77600647257748,76858595,3913433.5896543767,3969118.8797480348,100.46927731829582,49.39765746487972,342.6999918619792,349.3499959309896,329.64998372395837,362.40000406901044,322.99997965494794,369.05000813802087,309.9499715169271,-0.06677580272559863,-91.2607784344742,-13.460233106236444,-10.160471533249446,-3.2997615729869985,36.11786160677043,20.80248264458448,351.8299987792969,373.2249984741211,393.90189880371094,346.3700492858887,SKYGOLD.NS,2025-01-31 10:56:37.760155
6,2025-01-23 00:00:00+05:30,354.8999938964844,368.0,341.70001220703125,353.70001220703125,187484,0.0,0.0,2025-01-23,377.03499908447264,18.17376830593241,395.20876739040506,358.86123077854023,413.38253569633747,340.6874624726078,-51.90059521641515,-109.17255532775195,77163864,2527829.0368299214,3983040.2022714494,100.2592523164779,47.17999381684284,354.4666748046875,367.23333740234375,340.933349609375,380.76666259765625,328.16668701171875,393.5333251953125,314.63336181640625,-0.03844748936610773,-66.33237233550454,-11.994542213324394,-9.335531140002695,-2.6590110733216985,40.58771283470494,20.115755401934937,358.02000122070314,377.03499908447264,393.64819885253905,345.6977494812012,SKYGOLD.NS,2025-01-31 10:56:37.760155
7,2025-01-22 00:00:00+05:30,350.0,360.0,330.20001220703125,355.75,358534,0.0,0.0,2025-01-22,380.52749786376955,20.066472222708548,400.5939700864781,360.461025641061,420.66044230918664,340.3945534183525,-101.07454001490136,-126.6817285504544,77351348,4862097.548401954,4346842.993631831,100.12055558989348,42.28281425309872,348.65000406901044,367.0999959309896,337.30000813802087,378.4499918619792,318.8500162760417,396.89998372395837,307.5000203450521,-0.006634601083021437,-63.39542655974145,-11.64991700161255,-8.67077837167227,-2.9791386299402802,41.144777596921394,19.58945133801392,363.2200012207031,380.52749786376955,393.21099853515625,344.7675993347168,SKYGOLD.NS,2025-01-31 10:56:37.760155
8,2025-01-21 00:00:00+05:30,363.8999938964844,364.8999938964844,347.54998779296875,347.54998779296875,185517,0.0,0.0,2025-01-21,383.4099975585938,20.45676229340478,403.86675985199855,362.953235265189,424.32352214540333,342.4964729717842,-95.21444184483511,-123.96661861456714,76992814,2457816.2033701017,4218029.354939301,99.85274884818229,49.174196105973195,353.3333231608073,359.11665852864587,341.76665242513025,370.68332926432294,335.9833170572917,376.4666646321615,324.4166463216146,0.021703538555687935,-75.90449721300782,-11.234071141961465,-7.9259937141872,-3.308077427774265,37.98326194659111,18.488391640987285,367.6299987792969,383.4099975585938,392.79009826660155,343.813949432373,SKYGOLD.NS,2025-01-31 10:56:37.760155
9,2025-01-20 00:00:00+05:30,367.25,371.0,352.0,365.8500061035156,145429,0.0,0.0,2025-01-20,386.42749786376953,19.307507137534504,405.73500500130405,367.119990726235,425.04251213883856,347.8124835887005,-55.51861823501086,-107.75575063243001,77178331,2028161.3262954515,4658082.642831599,99.71840411412639,49.221453750490916,362.9500020345052,373.9000040690104,354.9000040690104,381.9500020345052,343.9500020345052,392.9000040690104,335.9000040690104,0.0009739117753165318,-49.42111560066405,-9.72387226880727,-7.098974357243633,-2.624897911563637,42.74108674126913,17.932141950441125,370.7,386.42749786376953,392.58479858398437,342.9527995300293,SKYGOLD.NS,2025-01-31 10:56:37.760155
10,2025-01-17 00:00:00+05:30,378.95001220703125,379.0,365.20001220703125,367.25,133618,0.0,0.0,2025-01-17,389.07999725341796,19.96461550984464,409.0446127632626,369.1153817435733,429.0092282731072,349.1507662337287,-15.875128398579632,-92.62478965053963,77323760,1870575.2513838746,5315562.971965636,99.6052037234321,47.58167519325371,370.48333740234375,375.76666259765625,361.9666748046875,384.2833251953125,356.683349609375,389.566650390625,348.16668701171875,,-47.39507540844308,-9.44530320771969,-6.442749879352723,-3.0025533283669663,43.12482561909663,17.50671227886072,367.18999633789065,389.07999725341796,392.24039855957034,341.94159957885745,SKYGOLD.NS,2025-01-31 10:56:37.760155
