Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,19.75,19.75,16.899999618530273,17.079999923706055,2113,0.0,0.0,2025-02-14,19.0210000038147,1.1524570005854187,20.173457004400117,17.86854300322928,21.325914004985535,16.716086002643863,-62.78043344280764,-117.65764695058324,1111245,1850.7712737841473,1949.9637739864813,24.316014792523106,62.90262498664141,17.90999984741211,18.920000076293945,16.06999969482422,20.760000228881836,15.059999465942383,21.770000457763672,13.219999313354492,,-96.72726717862216,-0.8091048144371875,-0.6871940111947508,-0.12191080324243675,31.126739341339018,14.140755091172544,17.52599983215332,19.0210000038147,20.570999946594238,21.999799995422364,MANUGRAPH.BO,2025-02-14 11:03:18.155380
2,2025-02-13 00:00:00+05:30,18.1200008392334,18.15999984741211,17.559999465942383,17.579999923706055,1252,0.0,0.0,2025-02-13,19.14350004196167,1.0619361865798829,20.20543622854155,18.081563855381788,21.267372415121436,17.019627668801903,-92.96583252111151,-129.56297146833566,1113358,1128.7261489476907,1974.7618990370647,24.318524756144797,48.97556741747579,17.766666412353516,17.97333335876465,17.373332977294922,18.366666793823242,17.16666603088379,18.573333740234375,16.773332595825195,,-89.92538920063213,-0.760944246223751,-0.6567163103841416,-0.10422793583960943,33.97836486625185,14.017877764995804,17.90999984741211,19.14350004196167,20.687799949645996,22.073500003814697,MANUGRAPH.BO,2025-02-14 11:03:18.155380
3,2025-02-12 00:00:00+05:30,18.0,18.0,17.040000915527344,17.139999389648438,2483,0.0,0.0,2025-02-12,19.271500015258788,1.0168904947996105,20.2883905100584,18.254609520459177,21.30528100485801,17.237719025659565,-170.69126676581834,-153.7283143582268,1112106,2182.493255615233,2186.270836559408,24.31991000216353,34.08194090110416,17.393333435058594,17.746665954589844,16.786666870117188,18.35333251953125,16.433334350585938,18.7066650390625,15.826667785644531,,-98.13435637465602,-0.7369970907652856,-0.6306593264242393,-0.10633776434104636,28.63596686089845,14.883889794552925,18.21599998474121,19.271500015258788,20.792199935913086,22.16470001220703,MANUGRAPH.BO,2025-02-14 11:03:18.155380
4,2025-02-11 00:00:00+05:30,17.799999237060547,18.799999237060547,17.610000610351562,17.90999984741211,4097,0.0,0.0,2025-02-11,19.4,0.8875157785110767,20.287515778511075,18.512484221488922,21.17503155702215,17.624968442977845,-174.82700008482075,-124.52240076805161,1114589,3762.936891017814,2187.2152317954515,24.322838403531513,23.253010027790594,18.106666564941406,18.60333251953125,17.413333892822266,19.29666519165039,16.916667938232422,19.793331146240234,16.22333526611328,,-93.73696661422453,-0.651837466547402,-0.6040748853389776,-0.04776258120842447,32.971494527567515,15.65097557619969,18.588000106811524,19.4,20.908999938964843,22.249300022125244,MANUGRAPH.BO,2025-02-14 11:03:18.155380
5,2025-02-10 00:00:00+05:30,18.649999618530273,18.75,17.899999618530273,17.920000076293945,1105,0.0,0.0,2025-02-10,19.494499969482423,0.8184483051324615,20.312948274614882,18.676051664349963,21.131396579747346,17.8576033592175,-238.56549461694522,-124.78711877127417,1118686,1015.4666709899897,1793.2848169898607,24.327157008535387,18.66742753841271,18.18999989827474,18.480000178019203,17.629999796549477,19.040000279744465,17.339999516805012,19.33000055948893,16.77999941507975,,-96.34408408085682,-0.6087643947671815,-0.5921342400368714,-0.016630154730310043,33.03180420391905,16.688267748775395,18.858000183105467,19.494499969482423,21.01039993286133,22.317000026702882,MANUGRAPH.BO,2025-02-14 11:03:18.155380
6,2025-02-07 00:00:00+05:30,19.489999771118164,19.489999771118164,19.0,19.0,1014,0.0,0.0,2025-02-07,19.58849992752075,0.7314317244075346,20.319931651928286,18.857068203113215,21.05136337633582,18.12563647870568,8.935960607142928,-82.07369040932993,1119791,987.9999999999994,1987.7393534898285,24.32832095697084,11.197452094960155,19.163333257039387,19.326666514078774,18.83666674296061,19.65333302815755,18.673333485921223,19.816666285196938,18.346666971842446,,-75.14910876018943,-0.545378978517725,-0.5879767013542938,0.04259772283656882,40.452252558280996,17.518914645188737,19.13400001525879,19.58849992752075,21.112199935913086,22.380600032806395,MANUGRAPH.BO,2025-02-14 11:03:18.155380
7,2025-02-06 00:00:00+05:30,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,8,0.0,0.0,2025-02-06,19.564499950408937,0.7591093796811361,20.323609330090072,18.805390570727802,21.08271870977121,18.046281191046663,-13.749184468001456,-88.76920944192193,1120805,7.840000250400637,2237.6741918622856,24.329209353468823,24.34489368315745,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,,-76.05632856899162,-0.5623267490100368,-0.598626132063436,0.03629938305339919,41.3303674946321,17.213798628557903,19.1060001373291,19.564499950408937,21.214199943542482,22.42920003890991,MANUGRAPH.BO,2025-02-14 11:03:18.155380
8,2025-02-05 00:00:00+05:30,19.06999969482422,19.06999969482422,19.0,19.0,150,0.0,0.0,2025-02-05,19.608999919891357,0.7571476826492057,20.36614760254056,18.851852237242152,21.12329528518977,18.094704554592944,-45.341151992931785,-97.37083581567676,1120797,146.15384615384608,2795.1327397652567,24.329216218993476,23.867437135786673,19.023333231608074,19.046666463216148,18.97666676839193,19.093332926432293,18.953333536783855,19.116666158040367,18.90666707356771,-0.30592369375575956,-77.99295892887605,-0.5863383221142158,-0.6077009778267857,0.0213626557125699,40.12344104502345,17.18469872995871,19.08199996948242,19.608999919891357,21.29239994049072,22.473400039672853,MANUGRAPH.BO,2025-02-14 11:03:18.155380
9,2025-02-04 00:00:00+05:30,19.600000381469727,19.600000381469727,19.18000030517578,19.260000228881836,746,0.0,0.0,2025-02-04,19.686499881744385,0.7707362708277863,20.45723615257217,18.9157636109166,21.227972423399958,18.145027340088813,-13.774749940233667,-85.94517468414807,1120947,736.8184702946586,3457.3774631681094,24.329347664089745,24.079208826919228,19.34666697184245,19.513333638509117,19.09333356221517,19.766667048136394,18.926666895548504,19.933333714803062,18.673333485921226,-0.3066109596296224,-73.41549035647269,-0.597363104506691,-0.613041641754928,0.01567853724823709,42.02070040212652,17.184235499955147,19.08199996948242,19.686499881744385,21.362799949645996,22.52180004119873,MANUGRAPH.BO,2025-02-14 11:03:18.155380
10,2025-02-03 00:00:00+05:30,18.440000534057617,19.299999237060547,18.440000534057617,19.299999237060547,452,0.0,0.0,2025-02-03,19.77349987030029,0.8168828502884407,20.59038272058873,18.95661702001185,21.407265570877172,18.13973416972341,-57.0239636600139,-107.33334308736879,1121693,447.3640848795571,4137.517211386472,24.329969583269524,24.065042302354982,19.013333002726238,19.58666547139486,18.72666676839193,19.873331705729168,18.15333429972331,20.44666417439779,17.866668065389,-0.30049251158556206,-72.7112825038382,-0.6280332938307716,-0.6169612760669873,-0.011072017763784303,42.30648408333878,16.996460901354595,19.021999740600585,19.77349987030029,21.433999938964845,22.568800029754637,MANUGRAPH.BO,2025-02-14 11:03:18.155380
