Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,123.56999969482422,127.80000305175781,122.19999694824219,127.0,6180,0.0,0.0,2025-02-04,123.35300064086914,2.371810356805003,125.72481099767414,120.98119028406414,128.09662135447914,118.60937992725914,148.20684648377738,-34.52130858816044,3646589,8268.448727833818,13455.362178025161,116.29983350035388,75.02992621889427,125.66666666666667,129.13333638509116,123.53333028157553,131.2666727701823,120.06666056315105,134.73334248860678,117.9333241780599,-0.5271404885643206,-25.210080801047855,-0.8179051955347489,-1.2053683721436066,0.38746317660885765,54.900625884172534,13.39348155046082,123.4280014038086,123.35300064086914,126.65999984741211,122.95019989013672,KANPRPLA.NS,2025-02-04 10:51:48.413662
2,2025-02-03 00:00:00+05:30,124.4000015258789,124.44999694824219,121.5,122.43000030517578,1576,0.0,0.0,2025-02-03,123.40900039672852,2.473492263379052,125.88249266010757,120.93550813334946,128.35598492348663,118.46201586997041,-12.043119911714067,-90.97227452896146,3640409,2032.7122545533105,14752.090540572995,116.29526788857288,74.38837353579925,122.79333241780598,124.08666483561197,121.13666788736978,125.74332936604817,119.8433354695638,127.03666178385416,118.1866709391276,-0.5006468578927709,-63.61343465680872,-1.2412512151256436,-1.3022341662958208,0.06098295117017716,46.668195813875435,12.710689057647462,121.93800201416016,123.40900039672852,126.46439987182617,122.943099899292,KANPRPLA.NS,2025-02-04 10:51:48.413662
3,2025-01-31 00:00:00+05:30,120.19999694824219,126.0,119.0,125.16000366210938,11503,0.0,0.0,2025-01-31,123.43750038146973,2.464887215585535,125.90238759705527,120.9726131658842,128.3672748126408,118.50772595029866,0.7359983184933334,-84.72960200474995,3641985,15167.3087905602,17931.935112077917,116.29460028436377,75.94838474725626,123.3866678873698,127.77333577473959,120.77333577473959,130.3866678873698,116.3866678873698,134.7733357747396,113.77333577473959,-0.5351263181438556,-40.67223291833279,-1.3143798427612126,-1.317479904088365,0.003100061327152348,51.925996770416624,12.841322915799115,121.45800170898437,123.43750038146973,126.36299987792968,123.0022999572754,KANPRPLA.NS,2025-02-04 10:51:48.413662
4,2025-01-30 00:00:00+05:30,121.38999938964844,124.8499984741211,120.61000061035156,121.37000274658203,9558,0.0,0.0,2025-01-30,123.70300025939942,2.9065892249016474,126.60958948430107,120.79641103449777,129.5161787092027,117.88982180959613,-48.829565829103345,-110.79211767573601,3630482,12221.098082545765,18623.091692457343,116.28755299764053,68.81665726479385,122.27666727701823,123.9433339436849,119.70333607991537,126.51666514078777,118.0366694132487,128.18333180745444,115.46333821614584,-0.5852597716777567,-72.52097602382935,-1.6569557671932529,-1.318254919420153,-0.33870084777309994,43.757555351850634,12.982005532270126,120.50600128173828,123.70300025939942,126.15199981689453,123.03869995117188,KANPRPLA.NS,2025-02-04 10:51:48.413662
5,2025-01-29 00:00:00+05:30,119.37000274658203,124.0999984741211,119.3499984741211,121.18000030517578,11076,0.0,0.0,2025-01-29,124.14700012207031,3.1953466838641256,127.34234680593444,120.95165343820618,130.53769348979856,117.75630675434206,-86.65497843441261,-131.27941710222146,3620924,14139.880462829155,20223.590094935236,116.28419377034213,60.307131161328854,121.54333241780598,123.73666636149088,118.98666636149088,126.29333241780598,116.79333241780598,128.48666636149088,114.23666636149088,-0.5923428222729427,-74.11763499057867,-1.6971937050172983,-1.2335797074768777,-0.46361399754042054,43.30914916807379,12.588299643420479,120.63600006103516,124.14700012207031,126.07759979248047,123.11939994812012,KANPRPLA.NS,2025-02-04 10:51:48.413662
6,2025-01-28 00:00:00+05:30,120.05999755859375,122.19999694824219,119.19999694824219,119.55000305175781,12978,0.0,0.0,2025-01-28,124.61250038146973,3.411215152882125,128.02371553435185,121.20128522858761,131.434930687234,117.79007007570547,-166.34802776138108,-160.1716605991374,3609848,16345.161010679183,21744.517502961757,116.28044111026122,55.897358875719,120.31666564941406,121.43333435058594,118.43333435058594,123.31666564941406,117.31666564941406,124.43333435058594,115.43333435058594,-0.5569560341678175,-87.81508914529635,-1.704283040956284,-1.1176762080917726,-0.5866068328645113,39.46440412830418,12.343240975680374,121.08800048828125,124.61250038146973,125.9781997680664,123.18189994812012,KANPRPLA.NS,2025-02-04 10:51:48.413662
7,2025-01-27 00:00:00+05:30,119.80000305175781,129.8000030517578,118.0999984741211,120.02999877929688,61766,0.0,0.0,2025-01-27,124.86300010681153,3.1971225768028075,128.06012268361434,121.66587753000871,131.25724526041714,118.46875495320592,-113.02082596553944,-119.35439002567708,3622826,78103.61228946013,23094.3566260324,116.27750197481346,58.36904002984426,122.6433334350586,127.1866683959961,115.48666381835938,134.3433380126953,110.94332885742188,138.8866729736328,103.78665924072266,-0.5443882780978111,-84.68253540554173,-1.5270070363906996,-0.9710244998756448,-0.5559825365150548,40.21009463659273,12.543195659259425,122.18199920654297,124.86300010681153,125.8965997314453,123.2181999206543,KANPRPLA.NS,2025-02-04 10:51:48.413662
8,2025-01-24 00:00:00+05:30,121.51000213623047,125.79000091552734,120.0,120.4000015258789,5323,0.0,0.0,2025-01-24,125.32500038146972,3.1288568743194745,128.4538572557892,122.19614350715025,131.58271413010868,119.06728663283077,-133.64589189144579,-126.32699859663325,3684592,6751.7258588549175,9342.042710175467,116.26137866868713,49.4099063799163,122.06333414713542,124.12666829427084,118.3366673787435,127.85333506266277,116.27333323160808,129.9166692097982,112.54666646321616,-0.5056029570614915,-93.67172577226883,-1.3241758667970913,-0.8320288657468811,-0.49214700105021025,40.761381653981005,12.758531472344556,123.22799987792969,125.32500038146972,125.75719970703125,123.25889991760253,KANPRPLA.NS,2025-02-04 10:51:48.413662
9,2025-01-23 00:00:00+05:30,129.75,129.8000030517578,121.5,122.0199966430664,8023,0.0,0.0,2025-01-23,125.7875,3.0450736633910807,128.8325736633911,122.74242633660891,131.87764732678215,119.69735267321784,-23.750127032373236,-77.23008017027652,3689915,10313.34729517049,9989.621923005603,116.25984561468216,41.022832319061166,124.43999989827473,127.37999979654947,119.07999674479166,132.74000295003253,116.13999684651692,135.68000284830728,110.77999369303384,-0.4830342677034073,-82.99278501600816,-1.0808668994535537,-0.7089921154843284,-0.37187478396922535,43.16756565736438,13.449398606953077,124.20999908447266,125.7875,125.82879974365234,123.28239990234376,KANPRPLA.NS,2025-02-04 10:51:48.413662
10,2025-01-22 00:00:00+05:30,122.62000274658203,127.63999938964844,122.19999694824219,123.44000244140625,2985,0.0,0.0,2025-01-22,126.37800025939941,3.400394262938499,129.77839452233792,122.97760599646091,133.17878878527642,119.57721173352242,-31.809432776915177,-70.58783611593772,3697938,3881.7905530720013,9908.690579964381,116.25662781991605,35.30777990060834,124.42666625976562,126.65333557128906,121.21333312988281,129.86666870117188,118.98666381835938,132.0933380126953,115.77333068847656,-0.486415172309274,-73.63216557146033,-0.9125258937222611,-0.616023419492022,-0.2965024742302391,45.3463324787147,14.368233531738658,124.83800048828125,126.37800025939941,125.86059982299804,123.28829994201661,KANPRPLA.NS,2025-02-04 10:51:48.413662
