Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,70.25,71.3499984741211,69.80000305175781,70.19999694824219,1142117,0.0,0.0,2023-12-01,68.57499923706055,0.9028464651158702,69.47784570217642,67.67215277194468,70.3806921672923,66.76930630682881,113.80723605902467,18.068006211357414,191540580,1722376.1810656143,1426731.7599611387,68.70906294020669,66.16866651844126,70.4499994913737,71.09999593098959,69.55000050862631,71.99999491373698,68.90000406901042,72.64999135335287,68.00000508626303,-0.2557965429670051,-25.84274864128105,-0.15403548276294998,-0.5330725230443559,0.37903704028140595,55.532453874939044,16.657846510345184,69.48999938964843,68.57499923706055,70.72599960327149,69.52749988555908,SPIC.NS,2023-12-01 10:53:57.883120
2,2023-11-30 00:00:00+05:30,70.0,70.69999694824219,69.4000015258789,70.0,824991,0.0,0.0,2023-11-30,68.51749954223632,0.8273734540353618,69.34487299627169,67.69012608820096,70.17224645030704,66.8627526341656,126.78124006816898,-0.6648863773780788,190398463,1240587.9902576494,1352820.6546850195,68.70680727434606,59.38422505285045,70.03333282470703,70.66666412353516,69.36666870117188,71.33332824707031,68.73333740234375,71.96665954589844,68.0666732788086,-0.24765378542427927,-20.512890737331787,-0.28308083498554026,-0.6278317831147074,0.3447509481291672,54.5704108470525,17.310227863468523,69.08999938964844,68.51749954223632,70.86399963378906,69.50499988555909,SPIC.NS,2023-12-01 10:53:57.883120
3,2023-11-29 00:00:00+05:30,70.4000015258789,70.80000305175781,69.5,69.80000305175781,1018762,0.0,0.0,2023-11-29,68.50249938964843,0.8013929397188605,69.3038923293673,67.70110644992957,70.10528526908615,66.89971351021072,190.98906678839558,-4.136544928343415,189573472,1527595.958635407,1380878.820791862,68.70539248074951,67.31304728876583,70.03333536783855,70.56667073567709,69.26666768391928,71.33333841959636,68.73333231608073,71.8666737874349,67.96666463216147,-0.2553080473186346,-25.641015608952603,-0.4243122177771852,-0.7140195201469992,0.289707302369814,53.639047814365135,18.547438170729777,68.57999877929687,68.50249938964843,70.93899963378907,69.48049991607667,SPIC.NS,2023-12-01 10:53:57.883120
4,2023-11-28 00:00:00+05:30,67.9000015258789,70.69999694824219,67.8499984741211,69.94999694824219,2069176,0.0,0.0,2023-11-28,68.43999938964843,0.7413713494357553,69.18137073908419,67.69862804021268,69.92274208851994,66.95725669077693,218.84022588315244,-23.428449525525032,190592234,3109320.241838866,1344199.5363309758,68.70391166807528,59.43006115082642,69.49999745686848,71.14999643961588,68.29999796549478,72.34999593098958,66.64999898274739,73.99999491373697,65.44999949137369,-0.21670852486217143,-19.736865881105782,-0.5790055429975354,-0.7864463457394527,0.20744080274191734,54.41598019723207,19.794699934560388,68.15999755859374,68.43999938964843,70.99999954223632,69.43799991607666,SPIC.NS,2023-12-01 10:53:57.883120
5,2023-11-24 00:00:00+05:30,68.44999694824219,68.8499984741211,67.30000305175781,67.5,531966,0.0,0.0,2023-11-24,68.36249961853028,0.6506830819344617,69.01318270046474,67.71181653659582,69.6638657823992,67.06113345466136,-44.30619923611403,-71.91342843213621,188523058,771379.2822452358,902919.3599540032,68.70047839863508,51.796029899789254,67.88333384195964,68.46666463216147,66.91666920979819,69.43332926432292,66.33333841959636,70.01666005452475,65.3666737874349,-0.32829707290027466,-80.0000508626302,-0.7830591909561804,-0.838306546424932,0.05524735546875159,41.58284733413641,21.214952213050953,67.67999877929688,68.36249961853028,71.02099960327149,69.39749996185303,SPIC.NS,2023-12-01 10:53:57.883120
6,2023-11-23 00:00:00+05:30,67.8499984741211,68.75,67.5999984741211,68.19999694824219,644379,0.0,0.0,2023-11-23,68.39499969482422,0.6208867062275748,69.0158864010518,67.77411298859664,69.63677310727937,67.15322628236908,21.38334118664711,-65.6939473192038,189055024,944074.0398234742,935804.3793811952,68.70132935767388,49.67511730667346,68.18333180745442,68.76666514078775,67.61666361490884,69.33333333333333,67.03333028157552,69.91666666666666,66.46666208902994,-0.21545598664535398,-61.194148821087204,-0.7911575833497437,-0.8521183852921199,0.060960801942376186,44.93940957357988,21.32633084546825,67.8499984741211,68.39499969482422,71.18099960327149,69.38099994659424,SPIC.NS,2023-12-01 10:53:57.883120
7,2023-11-22 00:00:00+05:30,67.94999694824219,68.25,66.9000015258789,67.44999694824219,472781,0.0,0.0,2023-11-22,68.30999984741212,0.7515949366947878,69.0615947841069,67.55840491071733,69.81318972080169,66.80680997402254,-122.74136904931552,-84.6330829373367,188410645,685050.0006410009,933736.9642706253,68.70176019235262,48.644076000613,67.53333282470703,68.16666412353516,66.81666564941406,68.88333129882812,66.18333435058594,69.51666259765625,65.46666717529297,-0.2389905718161293,-83.58221872003753,-0.8584778369479409,-0.867358585777714,0.008880748829773077,40.13148667577033,21.651607487810224,67.8499984741211,68.30999984741212,71.29399963378906,69.36249996185303,SPIC.NS,2023-12-01 10:53:57.883120
8,2023-11-21 00:00:00+05:30,67.80000305175781,68.69999694824219,67.25,67.69999694824219,529722,0.0,0.0,2023-11-21,68.2875,0.7847015449874183,69.07220154498741,67.50279845501258,69.85690308997484,66.71809691002515,-85.3336446123935,-79.10711671244707,188883426,770401.2539459999,995908.7051780313,68.70254996051861,48.82253623471245,67.88333129882812,68.51666259765625,67.06666564941406,69.33332824707031,66.43333435058594,69.96665954589844,65.61666870117188,-0.2939621919470286,-85.71438951552157,-0.8577972853130689,-0.8695787729851573,0.01178148767208842,41.24628295110399,21.512941002309045,67.96999969482422,68.2875,71.41999969482421,69.34649997711182,SPIC.NS,2023-12-01 10:53:57.883120
9,2023-11-20 00:00:00+05:30,68.69999694824219,68.9000015258789,67.44999694824219,67.55000305175781,506970,0.0,0.0,2023-11-20,68.54500007629395,1.274124683730043,69.81912476002398,67.27087539256391,71.09324944375403,65.99675070883386,-86.66657881309527,-80.31398309413001,188353704,735678.3159705199,1052285.5679860392,68.70325917874331,57.16312891368978,67.96666717529297,68.48333740234375,67.03333282470703,69.41667175292969,66.51666259765625,69.93334197998047,65.58332824707031,-0.3273048718825434,-94.04761472256232,-0.8685502565485308,-0.8725241449031793,0.003973888354648514,40.32267821332958,21.57896630887095,68.06999969482422,68.54500007629395,71.55099975585938,69.32950000762939,SPIC.NS,2023-12-01 10:53:57.883120
10,2023-11-17 00:00:00+05:30,68.4000015258789,68.9000015258789,67.9000015258789,68.3499984741211,602961,0.0,0.0,2023-11-17,68.93499984741212,1.9617455729966304,70.89674542040875,66.97325427441548,72.85849099340538,65.01150870141885,-29.166598547147395,-72.91781297277386,188860674,885335.8561850102,1131437.380989919,68.70404049469522,56.42076722867413,68.38333384195964,68.86666615804037,67.86666615804037,69.38333384195964,67.38333384195964,69.86666615804037,66.86666615804037,-0.2886679441971693,-75.00009082619137,-0.8543853396651855,-0.8735176169918414,0.0191322773266559,43.72686337821115,21.770864759763978,68.0999984741211,68.93499984741212,71.62699966430664,69.33349994659424,SPIC.NS,2023-12-01 10:53:57.883120
