Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,469.8999938964844,477.95001220703125,446.29998779296875,452.20001220703125,220635,0.0,0.0,2023-10-25,469.85500183105466,7.853337995611088,477.70833982666574,462.0016638354436,485.56167782227686,454.14832583983247,-141.1894057558293,-108.09970367113112,-152482,202375.55718721767,128827.75977703207,483.8916204959402,55.00903409536742,458.81667073567706,471.3333536783854,439.6833292643229,490.46669514973956,427.16664632161456,502.9833780924479,408.0333048502604,0.10734137433150909,-86.49880373920537,-1.535924341726286,-1.1252635493932046,-0.4106607923330814,38.303768023576964,18.368204074689572,471.6300048828125,469.85500183105466,472.7880004882812,,KIRLFER.NS,2025-07-22 11:34:53.025799
2,2023-10-23 00:00:00+05:30,476.6499938964844,481.6000061035156,460.6499938964844,467.20001220703125,105923,0.0,0.0,2023-10-23,470.29000091552734,7.020767914989859,477.3107688305172,463.2692330005375,484.33153674550704,456.24846508554765,-3.0286741702455884,-19.230222729130187,68153,100379.77057404738,110440.81042448568,484.68762138740107,61.60428058605239,469.81667073567706,478.98334757486975,458.0333353678385,490.7666829427083,448.8666585286458,499.933359781901,437.08332316080725,0.1696152592637666,-66.08692113903986,-0.05321916892552281,-1.0225983513099342,0.9693791823844113,46.72978792698405,18.272754566016857,474.4800048828125,470.29000091552734,473.73600036621093,,KIRLFER.NS,2025-07-22 11:34:53.025799
3,2023-10-20 00:00:00+05:30,480.1499938964844,484.54998779296875,467.0,474.8500061035156,109451,0.0,0.0,2023-10-20,470.06750030517577,7.192268924492727,477.2597692296685,462.87523138068303,484.45203815416124,455.6829624561903,83.65015933878665,27.331633465719623,174076,105421.51727796321,112956.07038709526,484.90106553466757,68.82648672175878,475.46666463216144,483.9333292643229,466.38334147135413,493.0166524251302,457.9166768391927,501.48331705729163,448.8333536783854,0.19673993048634744,-43.913025786911234,0.3686263806288821,-1.264943146906037,1.6335695275349191,52.16401086820915,19.574177230202874,474.4300048828125,470.06750030517577,474.3710003662109,,KIRLFER.NS,2025-07-22 11:34:53.025799
4,2023-10-19 00:00:00+05:30,479.04998779296875,490.0,470.95001220703125,484.6000061035156,202794,0.0,0.0,2023-10-19,469.36999969482423,7.378084844127288,476.7480845389515,461.99191485069696,484.12616938307883,454.61383000656963,226.84307777052666,81.65989962817368,283527,199338.68892039818,114839.70866437827,485.0294484579766,77.70586629193802,481.8500061035156,492.75,473.70001220703125,500.8999938964844,462.8000183105469,511.79998779296875,454.6500244140625,0.20300695795800208,-15.65215622169384,0.14972277804656642,-1.6733355287897669,1.8230583068363333,60.488885931909344,20.40318301070299,472.5800048828125,469.36999969482423,474.77800048828124,,KIRLFER.NS,2025-07-22 11:34:53.025799
5,2023-10-18 00:00:00+05:30,463.54998779296875,481.95001220703125,463.54998779296875,479.29998779296875,154717,0.0,0.0,2023-10-18,468.2674987792969,6.587611519613576,474.85511029891046,461.6798872596833,481.44272181852403,455.09227574006974,224.163775823325,25.94980303224988,80733,150417.5582380623,93714.96360037329,485.03985813829576,80.3926092791207,474.93332926432294,486.3166707356771,467.9166463216146,493.33335367838544,456.53330485026044,504.7166951497396,449.5166219075521,0.21145785829461797,-19.322075278072035,-1.093035967351227,-2.12910010549885,1.0360641381476228,57.02720600476952,20.76705855870596,469.0300048828125,468.2674987792969,474.6600006103516,,KIRLFER.NS,2025-07-22 11:34:53.025799
6,2023-10-17 00:00:00+05:30,469.0,471.0,463.95001220703125,466.45001220703125,85357,0.0,0.0,2023-10-17,467.1649993896484,6.488432024380291,473.6534314140287,460.6765673652681,480.141863438409,454.1881353408878,-15.893154231470948,-42.35308160648044,-73984,80760.19004453458,79539.31494095102,485.14800758079076,67.77034146917981,467.1333414713542,470.3166707356771,463.26668294270837,474.18332926432294,460.08335367838544,477.36665852864587,456.2166951497396,0.14417507932450907,-62.88131455243644,-2.145611103717897,-2.3881161400357556,0.24250503631785847,46.46822971195009,22.040081438253548,466.49000854492186,467.1649993896484,474.8980010986328,,KIRLFER.NS,2025-07-22 11:34:53.025799
7,2023-10-16 00:00:00+05:30,465.0,469.6000061035156,463.0,466.95001220703125,72080,0.0,0.0,2023-10-16,467.0299987792969,6.532033468462441,473.5620322477593,460.49796531083445,480.09406571622173,453.965931842372,-44.02955670744381,-49.6481521978785,11373,68271.31212957972,79234.09616505513,485.3444143556126,68.3588522197789,466.5166727701823,470.0333455403646,463.433339436849,473.11667887369794,459.9166666666667,476.63335164388025,456.83333333333337,0.08955429561206064,-61.186399298199156,-2.195189082667639,-2.4487423991152197,0.2535533164475807,46.88446546873411,22.533917178688597,466.5100036621094,467.0299987792969,475.3870007324219,,KIRLFER.NS,2025-07-22 11:34:53.025799
8,2023-10-13 00:00:00+05:30,466.8500061035156,469.8999938964844,457.70001220703125,465.6000061035156,51883,0.0,0.0,2023-10-13,467.5024978637695,6.859519188217606,474.36201705198715,460.6429786755519,481.2215362402047,453.7834594873343,-82.7909603342898,-70.92210691251996,-60707,48999.44242731986,81974.79217392398,485.50903800574423,67.69614839417153,464.40000406901044,471.0999959309896,458.9000142415365,476.59998575846356,452.2000223795573,483.29997762044275,446.70003255208337,0.16109044418893384,-65.76269117452331,-2.274645902949203,-2.512130728227115,0.23748482527791204,45.66421700790058,22.841536977753837,466.5799987792969,467.5024978637695,476.2850006103516,,KIRLFER.NS,2025-07-22 11:34:53.025799
9,2023-10-12 00:00:00+05:30,473.0,473.0,463.0,466.8500061035156,59915,0.0,0.0,2023-10-12,466.80249786376953,7.72377340172974,474.52627126549925,459.0787244620398,482.250044667229,451.35495106031004,-50.99495020762393,-45.746648257662265,-8824,56736.95358152561,90218.62961057501,485.63812240109866,71.09683174200337,467.6166687011719,472.23333740234375,462.23333740234375,477.6166687011719,457.6166687011719,482.23333740234375,452.23333740234375,0.12825506072984302,-61.52540303893009,-2.2089552323126327,-2.5715019345465926,0.3625467022339599,46.58436666524656,23.17281983828564,467.0799987792969,466.80249786376953,477.56400024414063,,KIRLFER.NS,2025-07-22 11:34:53.025799
10,2023-10-11 00:00:00+05:30,469.6499938964844,477.79998779296875,455.5,466.6000061035156,169143,0.0,0.0,2023-10-11,466.25499725341797,8.099200847585946,474.35419810100393,458.155796405832,482.45339894858984,450.0565955582461,-50.8989445927557,-57.52850934186222,-68739,160085.44590743797,98589.04861783735,485.7798587756408,71.67979886902955,466.6333312988281,477.76666259765625,455.4666748046875,488.9333190917969,444.3333435058594,500.066650390625,433.16668701171875,0.05434903917879501,-61.33331298828125,-2.214488309568651,-2.6621386101050826,0.4476503005364316,46.383723478923955,24.091477535613944,467.0199951171875,466.25499725341797,478.63200012207034,,KIRLFER.NS,2025-07-22 11:34:53.025799
