Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-12 00:00:00+05:30,1268.0,1276.4000244140625,1256.0,1260.5999755859375,740239,0.0,0.0,2025-08-12,1254.2300048828124,18.97370438289572,1273.203709265708,1235.2563004999167,1292.1774136486038,1216.282596117021,59.012266620082954,36.113325066374365,71664298,1796805.145348382,2888808.0793533544,914.2305388660715,51.96142388922101,1264.3333333333333,1272.6666666666665,1252.266642252604,1284.7333577473958,1243.9333089192708,1293.066691080729,1231.8666178385415,0.0757596320460131,-48.11171934663345,5.247876160679198,6.503274840319529,-1.2553986796403311,52.29136843759058,9.026181311855064,1261.2400146484374,1254.2300048828124,1239.5361669921874,1183.0226037597656,MAXHEALTH.NS,2025-08-12 11:19:57.017678
2,2025-08-11 00:00:00+05:30,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,807096,0.0,0.0,2025-08-11,1254.2550048828125,18.982866475468608,1273.2378713582812,1235.2721384073438,1292.2207378337498,1216.2892719318752,4.300040218502144,23.498466526397902,72404537,1963285.3847474137,3161808.8128545973,913.99057703088,53.236073881554645,1259.0666910807292,1274.8333333333335,1247.533406575521,1286.3666178385417,1231.7667643229167,1302.133260091146,1220.2334798177085,0.10840928892200602,-33.249969482421875,5.519444695179573,6.817124510229611,-1.2976798150500386,53.03527516278131,9.480977041768533,1263.9000244140625,1254.2550048828125,1237.0759130859376,1180.3841021728515,MAXHEALTH.NS,2025-08-12 11:19:57.017678
3,2025-08-08 00:00:00+05:30,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,548971,0.0,0.0,2025-08-08,1253.570001220703,18.886234266096956,1272.4562354868,1234.683766954606,1291.342469752897,1215.7975326885091,-48.77503321976747,8.358485880214726,71597441,1316361.384665145,3461439.6698813927,913.7265220403432,55.265727539326136,1253.0000406901042,1263.7000325520835,1234.600056966146,1282.1000162760417,1223.9000651041667,1292.800008138021,1205.5000813802085,0.11528342495296309,-54.12616792662747,5.517590458753375,7.141544463992121,-1.6239540052387458,48.49981536989572,10.156632667545653,1261.32001953125,1253.570001220703,1234.8153637695314,1177.6466827392578,MAXHEALTH.NS,2025-08-12 11:19:57.017678
4,2025-08-07 00:00:00+05:30,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,2365386,0.0,0.0,2025-08-07,1252.2649963378906,20.3339934763442,1272.5989898142348,1231.9310028615464,1292.932983290579,1211.5970093852022,-7.0263572393727145,27.589762117894225,72146412,5765714.796063566,3997709.2411854547,913.5559485901674,52.9633350187718,1259.5333251953125,1278.4666748046875,1246.9666748046875,1291.0333251953125,1228.0333251953125,1309.9666748046875,1215.4666748046875,0.0683968162558697,-26.99661800790642,7.204343891530016,7.547532965301807,-0.3431890737717911,54.046409937442256,10.884261802997935,1261.460009765625,1252.2649963378906,1232.387421875,1175.0797741699218,MAXHEALTH.NS,2025-08-12 11:19:57.017678
5,2025-08-06 00:00:00+05:30,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1095951,0.0,0.0,2025-08-06,1251.5499938964845,20.079130584242726,1271.6291244807271,1231.4708633122418,1291.70825506497,1211.391732727999,81.29581859652434,62.44210924508444,74511798,2682394.0270531788,3555707.8524659267,912.7732133321618,53.06191999730385,1272.3666585286458,1288.633341471354,1254.833292643229,1306.1667073567708,1238.5666097005208,1322.433390299479,1221.033243815104,0.06690680232944866,-21.147405697619973,7.225957222886109,7.633330233744753,-0.4073730108586444,55.53510368223071,11.667862410408086,1257.4800048828124,1251.5499938964845,1229.7472509765626,1172.242440185547,MAXHEALTH.NS,2025-08-12 11:19:57.017678
6,2025-08-05 00:00:00+05:30,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1607681,0.0,0.0,2025-08-05,1250.3649963378907,19.557195867414652,1269.9221922053055,1230.807800470476,1289.47938807272,1211.2506046030614,36.256520859974415,44.42850212625848,75607749,3943546.361145023,3774036.3088191138,912.4040117715281,48.33126204148614,1263.8000081380208,1290.1000162760415,1247.6000162760415,1306.3000081380208,1221.3000081380208,1332.6000162760415,1205.1000162760415,0.016982236430372437,-16.97040561245061,6.632028232878611,7.735173486459414,-1.103145253580803,56.310634278176146,11.917006189930097,1256.1800048828125,1250.3649963378907,1227.2787646484376,1169.1633251953126,MAXHEALTH.NS,2025-08-12 11:19:57.017678
7,2025-08-04 00:00:00+05:30,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,718743,0.0,0.0,2025-08-04,1251.4549926757813,21.453490743629434,1272.9084834194107,1230.001501932152,1294.3619741630403,1208.5480111885224,-34.89914755641269,8.701282642941225,74000068,1730510.8526048001,3731658.7957376363,911.8568025017217,47.80034446412336,1247.2333577473958,1259.1666666666665,1238.4667154947915,1267.9333089192708,1226.5334065755208,1279.8666178385415,1217.7667643229165,-0.02619300849194065,-43.73576658167167,5.495371486343402,8.010959799854614,-2.5155883135112127,50.97516481044631,12.591400934689863,1256.260009765625,1251.4549926757813,1224.9620385742187,1166.220520629883,MAXHEALTH.NS,2025-08-12 11:19:57.017678
8,2025-08-01 00:00:00+05:30,1245.0,1258.199951171875,1239.0,1246.0,932679,0.0,0.0,2025-08-01,1253.914990234375,23.99625814939214,1277.911248383767,1229.9187320849828,1301.9075065331592,1205.9224739355907,-12.556506985319922,12.874207179069073,73281325,2237700.5387900886,4231945.781520845,911.6275406417001,50.919224524789875,1247.7333170572917,1256.4666341145835,1237.2666829427085,1266.9332682291667,1228.5333658854167,1275.6665852864585,1218.0667317708335,-0.03006015739706994,-48.74718112276818,6.271237144394945,8.639856878232417,-2.3686197338374715,49.91167448542471,12.691254564182191,1257.660009765625,1253.914990234375,1223.4089721679688,1163.7039953613282,MAXHEALTH.NS,2025-08-12 11:19:57.017678
9,2025-07-31 00:00:00+05:30,1240.0,1270.800048828125,1235.5999755859375,1246.0,2265597,0.0,0.0,2025-07-31,1256.5249877929687,25.856747717478648,1282.3817355104472,1230.66824007549,1308.238483227926,1204.8114923580113,7.929714211232048,23.04719350835383,74214004,5435661.816746391,4730507.092203534,911.3334450112277,56.467728196057784,1250.8000081380208,1266.000040690104,1230.7999674479165,1286.0000813802083,1215.5999348958333,1301.2001139322915,1195.599894205729,-0.02692224328435536,-48.74718112276818,7.602897290643341,9.232011811691784,-1.629114521048443,49.91167448542471,12.94763879513742,1264.560009765625,1256.5249877929687,1222.0038354492187,1161.4512170410155,MAXHEALTH.NS,2025-08-12 11:19:57.017678
10,2025-07-30 00:00:00+05:30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,875446,0.0,0.0,2025-07-30,1259.219989013672,27.46118260403279,1286.6811716177046,1231.7588064096392,1314.1423542217376,1204.2976238056062,56.61791348751883,53.29019954812572,76479601,2131740.1136889164,4554218.41106782,910.6168896939655,56.3764415845104,1264.7666422526042,1276.5332845052085,1252.8333333333335,1288.4665934244792,1241.0666910807292,1300.2332356770835,1229.1333821614585,0.037407435844265285,-27.56271045994622,9.192630397724088,9.639290441953893,-0.4466600442298052,54.19699713650272,13.223744890012282,1268.8400146484375,1259.219989013672,1220.0213647460937,1158.8643237304686,MAXHEALTH.NS,2025-08-12 11:19:57.017678
11,2025-07-29 00:00:00+05:30,1256.0,1278.0,1251.0,1274.300048828125,1643450,0.0,0.0,2025-07-29,1260.1559448242188,27.96851301400834,1288.124457838227,1232.1874318102105,1316.0929708522353,1204.2189187962022,65.91080905296869,61.62734429582293,77355047,4032551.487930498,5159837.9854125455,910.3237827680516,54.424207658289106,1267.7666829427083,1284.5333658854165,1257.5333658854165,1294.7666829427083,1240.7666829427083,1311.5333658854165,1230.5333658854165,0.052737380810631646,-16.514797193774697,9.256872455936445,9.750955453011343,-0.4940829970748979,56.548110617914844,14.197679674940012,1267.0000244140624,1260.1559448242188,1217.5450366210937,1155.9450994873048,MAXHEALTH.NS,2025-08-12 11:19:57.017678
12,2025-07-28 00:00:00+05:30,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,0.0,0.0,2025-07-28,1260.3521911621094,28.08650230811594,1288.4386934702254,1232.2656888539934,1316.5251957783412,1204.1791865458777,32.263281569305825,44.808723983076675,75711597,7095944.1326100435,5441659.609783058,909.7571269229328,47.59123993970173,1256.433349609375,1283.86669921875,1229.9666748046875,1310.3333740234375,1202.5333251953125,1337.7667236328125,1176.066650390625,-0.01189210851880086,-43.486977134455856,8.243555870917817,9.874476202280066,-1.6309203313622493,53.26836930678868,15.246532520246799,1255.9000244140625,1260.3521911621094,1215.3261840820312,1152.9718249511718,MAXHEALTH.NS,2025-08-12 11:19:57.017678
