Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,2074.949951171875,2075.0,1981.0,1993.0999755859375,386687,0.0,0.0,2023-12-07,1850.1700073242187,156.00252103628023,2006.172528360499,1694.1674862879383,2162.1750493967793,1538.1649652516583,33.331383689469426,147.9584922778406,46165238,811500.0217314801,1427846.8266361123,1187.942657631916,71.84741874651019,2016.3666585286458,2051.7333170572915,1957.7333170572915,2110.3666585286455,1922.3666585286458,2145.7333170572915,1863.7333170572915,0.2549071347471575,-44.97268204263433,94.19713538340488,75.2954907774166,18.90164460598828,60.70430473277329,42.04332161762124,2057.8099853515623,1850.1700073242187,1738.5567749023437,1658.6134362792968,CYIENT.NS,2023-12-07 10:45:05.880643
2,2023-12-06 00:00:00+05:30,2061.949951171875,2089.0,2016.9000244140625,2067.10009765625,402457,0.0,0.0,2023-12-06,1833.4700073242188,157.7639686075033,1991.2339759317222,1675.7060387167155,2148.9979445392255,1517.9420701092122,74.57493089639827,188.33995037859648,46551925,875953.1388656109,1581933.5278622704,1186.2548462622874,76.01911826618661,2057.666707356771,2098.4333902994795,2026.333414713542,2129.7666829427085,1985.5667317708335,2170.533365885417,1954.2334391276045,0.2665003500504897,-30.988425033572348,98.3918068289588,70.57007962591953,27.821727203039273,67.7623139615421,40.46484444639142,2046.22998046875,1833.4700073242188,1731.11796875,1652.6788952636718,CYIENT.NS,2023-12-07 10:45:05.880643
3,2023-12-05 00:00:00+05:30,2189.050048828125,2189.14990234375,2022.199951171875,2041.25,1044014,0.0,0.0,2023-12-05,1814.7025024414063,150.67516168057668,1965.377664121983,1664.0273407608297,2116.0528258025597,1513.3521790802529,112.67415472073999,230.62106721023912,46149468,2243894.326053193,1758428.625111435,1184.328868591723,80.1433986202425,2084.199951171875,2146.199951171875,1979.25,2251.14990234375,1917.25,2313.14990234375,1812.300048828125,0.2601655675129494,-33.91638225255973,94.98358162991781,63.61464782515971,31.3689338047581,66.49883871280312,37.812944004249644,2022.419970703125,1814.7025024414063,1722.2249658203125,1646.3839636230468,CYIENT.NS,2023-12-07 10:45:05.880643
4,2023-12-04 00:00:00+05:30,2005.0,2240.0,2004.800048828125,2189.14990234375,1612669,0.0,0.0,2023-12-04,1795.6900024414062,144.44599611575444,1940.1359985571607,1651.2440063256518,2084.5819946729152,1506.7980102098973,195.7051171460582,312.32861235456727,47193482,3717240.1454597283,1637062.1998759955,1179.4406607503881,90.3884416352875,2144.6499837239585,2284.499918619792,2049.299967447917,2379.8499348958335,1909.4500325520835,2519.699869791667,1814.100016276042,0.3470670385581198,-8.677491067619455,91.72671835441383,55.77241437397018,35.954303980443655,83.98668158433586,34.815129312243286,1993.0499755859375,1795.6900024414062,1713.4430517578126,1639.875625,CYIENT.NS,2023-12-07 10:45:05.880643
5,2023-12-01 00:00:00+05:30,1967.0,2019.0,1962.25,1998.449951171875,572524,0.0,0.0,2023-12-01,1770.1000061035156,112.97996584329779,1883.0799719468134,1657.1200402602178,1996.0599377901112,1544.14007441692,137.4479827403299,243.043131206351,45580813,1204722.033530424,1117017.7134800623,1170.464558651935,85.55505094276074,1993.2333170572917,2024.2166341145835,1967.4666341145835,2049.983317057292,1936.4833170572917,2080.9666341145835,1910.7166341145835,0.31478916851687727,-5.518272685523754,71.60124819730959,46.783838378859265,24.817409818450322,76.62760718059096,31.5867134900826,1926.7300048828124,1770.1000061035156,1702.8960595703124,1632.6886950683593,CYIENT.NS,2023-12-07 10:45:05.880643
6,2023-11-30 00:00:00+05:30,1951.5,1969.6500244140625,1912.0,1935.199951171875,449157,0.0,0.0,2023-11-30,1751.9375061035157,103.10489810202174,1855.0424042055374,1648.832608001494,1958.1473023075591,1545.7277098994723,121.09387632723246,227.2691621415465,45008289,915216.617569434,1095091.633467472,1167.8431459664566,84.65925961142828,1938.9499918619792,1965.8999837239585,1908.249959309896,1996.6000162760417,1881.2999674479167,2023.550008138021,1850.5999348958335,0.33635747388481047,-14.716325424134785,63.53073616919755,40.579485924246676,22.951250244950877,72.77417152079164,29.200729382581805,1893.6000244140625,1751.9375061035157,1696.9064086914063,1627.455408935547,CYIENT.NS,2023-12-07 10:45:05.880643
7,2023-11-29 00:00:00+05:30,1905.0,1985.0,1900.050048828125,1948.050048828125,733100,0.0,0.0,2023-11-29,1734.0000061035157,100.72303355407946,1834.723039657595,1633.2769725494363,1935.4460732116747,1532.5539389953567,150.1897760234486,265.73968159912715,45457446,1503706.9608669437,1140060.3874419814,1165.9324367861739,87.26759414717918,1944.36669921875,1988.683349609375,1903.7333984375,2029.316650390625,1859.416748046875,2073.63330078125,1818.783447265625,0.3485877955797683,-10.821483806063155,58.46461491852074,34.84167336300895,23.622941555511787,75.11033121462069,27.048363493415064,1869.5900390625,1734.0000061035157,1693.2297802734374,1623.0486462402343,CYIENT.NS,2023-12-07 10:45:05.880643
8,2023-11-28 00:00:00+05:30,1867.9000244140625,1901.0,1863.050048828125,1894.4000244140625,437063,0.0,0.0,2023-11-28,1715.4448120117188,93.11002074849027,1808.5548327602091,1622.3347912632285,1901.6648535086993,1529.2247705147383,108.31023504770154,239.2181764176124,44724346,871797.4878208258,1049148.7440857408,1162.7408771935545,82.75526835049105,1886.1500244140625,1909.25,1871.300048828125,1924.0999755859375,1848.2000732421875,1947.199951171875,1833.35009765625,0.30033293014324736,-2.5635955865966817,49.82707710993941,28.935937974131,20.89113913580841,71.57241876793111,24.730430997389345,1842.530029296875,1715.4448120117188,1688.9090942382813,1618.5793798828124,CYIENT.NS,2023-12-07 10:45:05.880643
9,2023-11-24 00:00:00+05:30,1832.800048828125,1865.0,1832.800048828125,1857.550048828125,484781,0.0,0.0,2023-11-24,1701.9986511230468,84.96851813388687,1786.9671692569336,1617.03013298916,1871.9356873908205,1532.061614855273,95.53523132779902,226.23808539875594,44287283,948169.5288256215,1093486.5581519695,1160.9565340614013,82.5533757044281,1851.7833658854167,1870.7666829427085,1838.5667317708335,1883.9833170572917,1819.5834147135417,1902.9666341145835,1806.3667805989585,0.30678700427327305,-3.3641692547011828,43.29717009109663,23.713153190178897,19.584016900917735,68.73825987376873,23.12476584497248,1830.5500244140626,1701.9986511230468,1686.0385375976562,1614.6505822753907,CYIENT.NS,2023-12-07 10:45:05.880643
10,2023-11-23 00:00:00+05:30,1815.1500244140625,1847.0,1773.550048828125,1832.800048828125,641343,0.0,0.0,2023-11-23,1688.2016845703124,80.6758373304922,1768.8775219008046,1607.5258472398202,1849.5533592312968,1526.850009909328,86.13895462943925,201.3392835090465,43802502,1237671.3186171912,1129815.8154835564,1159.0671210120004,79.08553236576485,1817.7833658854167,1862.0166829427085,1788.5667317708335,1891.2333170572917,1744.3334147135417,1935.4666341145835,1715.1167805989585,0.3047098194827242,-8.773176888721512,37.9100568808733,18.81714896494946,19.09290791592384,66.66559024865107,21.900112684550404,1805.7000244140625,1688.2016845703124,1685.4095288085937,1610.9687109375,CYIENT.NS,2023-12-07 10:45:05.880643
