Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-26 00:00:00+05:30,5171.39990234375,5332.4501953125,5125.0,5298.9501953125,95029,0.0,0.0,2024-11-26,5274.100024414062,225.32616421908148,5499.426188633144,5048.77386019498,5724.752352852225,4823.4476959758995,9.537763971142112,-11.651295110200154,519331,126811.57589575545,39219.833163391435,4945.079053006262,75.2637414690661,5252.133463541667,5379.266927083334,5171.816731770834,5459.583658854167,5044.683268229167,5586.717122395834,4964.366536458334,-0.09383143642435272,-67.57933569765208,-20.57032172094023,-1.6401655218024218,-18.930156199137805,52.335145347347265,15.723454978031588,5159.25,5274.100024414062,5257.260009765625,5236.961010742188,PGHL.NS,2024-11-26 10:59:26.461739
2,2024-11-25 00:00:00+05:30,5106.10009765625,5179.89990234375,5106.10009765625,5139.75,17628,0.0,0.0,2024-11-25,5258.5150146484375,234.12471713268957,5492.639731781127,5024.390297515748,5726.7644489138165,4790.2655803830585,-53.9744307483034,-61.216193205655436,424302,22816.96834372424,17321.89748030043,4939.502649664432,69.14772289697679,5141.916666666667,5177.733235677084,5103.933430989584,5215.716471354167,5068.116861979167,5251.533040364584,5030.133626302084,-0.3043244714124158,-87.71342628815336,-29.124168187818213,3.09237352798203,-32.21654171580025,44.32633316718191,16.37441753653697,5122.78994140625,5258.5150146484375,5257.261005859375,5235.032006835938,PGHL.NS,2024-11-26 10:59:26.461739
3,2024-11-22 00:00:00+05:30,5119.60009765625,5170.75,5079.14990234375,5094.7998046875,4499,0.0,0.0,2024-11-22,5252.925024414062,238.40515356396938,5491.330177978031,5014.519870850093,5729.7353315420005,4776.114717286124,-70.53653619395648,-76.0919527923366,406674,5772.394702724065,15948.129764444478,4938.915574007371,67.64388807676681,5114.89990234375,5150.64990234375,5059.0498046875,5206.5,5023.2998046875,5242.25,4967.44970703125,-0.3233333848518758,-93.3982893167827,-23.95560135042615,11.14650895693209,-35.10211030735824,41.76074097060875,16.893234618781754,5124.5099609375,5252.925024414062,5262.321005859375,5234.724506835937,PGHL.NS,2024-11-26 10:59:26.461739
4,2024-11-21 00:00:00+05:30,5158.2001953125,5201.0,5042.60009765625,5119.60009765625,11161,0.0,0.0,2024-11-21,5255.6775390625,236.79578769658696,5492.473326759086,5018.881751365913,5729.269114455674,4782.085963669326,-81.2845987106727,-76.95932934232026,411173,14389.710267187244,18492.06352987458,4938.798848033091,69.26472514740674,5121.066731770833,5199.533365885416,5041.133463541666,5279.466634114583,4962.666829427083,5357.933268229166,4882.733561197916,-0.31148771911366707,-90.26178973948237,-12.548392734648587,19.92203653377165,-32.47042926842023,42.770504008037506,17.36553999594541,5148.1599609375,5255.6775390625,5266.1080078125,5234.2780078125,PGHL.NS,2024-11-26 10:59:26.461739
5,2024-11-19 00:00:00+05:30,5121.0498046875,5166.85009765625,5099.85009765625,5143.14990234375,8228,0.0,0.0,2024-11-19,5255.4400390625,236.94179014380344,5492.381829206303,5018.498248918696,5729.323619350106,4781.556458774893,-97.88816611064183,-71.75267531032479,422334,10657.034415988415,19517.651845546414,4938.4623664005485,72.21643780560059,5136.61669921875,5173.38330078125,5106.38330078125,5203.61669921875,5069.61669921875,5240.38330078125,5039.38330078125,-0.32543863049132843,-84.38591819725414,-0.1960349093296827,28.039643850876708,-28.23567876020639,43.70227649151627,17.87417655596781,5203.9099609375,5255.4400390625,5269.9130078125,5233.402006835938,PGHL.NS,2024-11-26 10:59:26.461739
6,2024-11-18 00:00:00+05:30,5157.0,5183.89990234375,5070.0,5116.64990234375,7628,0.0,0.0,2024-11-18,5256.335034179688,236.5287617572911,5492.863795936979,5019.806272422396,5729.39255769427,4783.277510665105,-119.04374563201779,-78.46092030446711,414106,9828.998965307594,21732.806202935913,4938.181151217766,70.50175137551689,5123.5166015625,5177.033203125,5063.13330078125,5237.41650390625,5009.61669921875,5290.93310546875,4949.2333984375,-0.34463203216506844,-73.85860523537445,13.302397525216293,35.0985635409283,-21.79616601571201,42.39090158022299,18.823703264829206,5268.47998046875,5256.335034179688,5272.140009765625,5232.034008789063,PGHL.NS,2024-11-26 10:59:26.461739
7,2024-11-14 00:00:00+05:30,5213.0498046875,5289.25,5135.0,5148.35009765625,7704,0.0,0.0,2024-11-14,5261.492529296875,234.43797737193773,5495.930506668812,5027.054551924937,5730.36848404075,4792.616574552999,-104.44559274572055,-46.42500456184299,421734,9988.430428847398,24708.75801234299,4937.953547442382,72.56966936042065,5190.86669921875,5246.7333984375,5092.4833984375,5345.11669921875,5036.61669921875,5400.9833984375,4938.2333984375,-0.33971360499412023,-70.59155363345133,32.99277848269867,40.547605044856304,-7.554826562157636,43.51685983979746,19.84627048975686,5359.1900390625,5261.492529296875,5273.764013671875,5231.111010742187,PGHL.NS,2024-11-26 10:59:26.461739
8,2024-11-13 00:00:00+05:30,5380.0498046875,5429.7001953125,5175.25,5213.0498046875,19289,0.0,0.0,2024-11-13,5264.425024414062,233.3123470924568,5497.737371506519,5031.112677321606,5731.049718598976,4797.800330229148,-72.10900327875015,-7.31277263877046,429438,25322.961227593187,28388.839908216883,4937.6822028179395,72.87823265635008,5272.666666666667,5370.083333333334,5115.633138020834,5527.116861979167,5018.216471354167,5624.533528645834,4861.182942708334,-0.32259842532922545,-63.92354167274733,54.58055337502083,42.436311685395715,12.144241689625112,45.823602804174115,21.356682655362036,5465.4900390625,5264.425024414062,5275.569013671875,5229.7955078125,PGHL.NS,2024-11-26 10:59:26.461739
9,2024-11-12 00:00:00+05:30,5456.0,5695.0,5380.0,5398.35009765625,7048,0.0,0.0,2024-11-12,5266.917529296875,233.0006817240524,5499.918211020928,5033.916847572822,5732.9188927449795,4800.91616584877,17.56799160105105,93.61398443074465,448727,9581.639888551541,29155.309578372806,4936.790143937834,76.04446917306998,5491.11669921875,5602.2333984375,5287.2333984375,5806.11669921875,5176.11669921875,5917.2333984375,4972.2333984375,-0.2872822446483525,-44.82632119784176,75.02052806173378,39.400251262989435,35.62027679874435,53.34345393561769,22.704154087948208,5577.00009765625,5266.917529296875,5276.374013671875,5228.091508789063,PGHL.NS,2024-11-26 10:59:26.461739
10,2024-11-11 00:00:00+05:30,5586.5498046875,5611.9501953125,5450.60009765625,5466.0,12621,0.0,0.0,2024-11-11,5260.162524414062,230.93897176525297,5491.101496179315,5029.223552648809,5722.040467944568,4798.284580883556,33.98825330679994,108.52609459685044,455775,17373.059094407752,34048.72700082812,4936.243153977668,76.94371448197833,5509.516764322917,5568.433430989584,5407.083333333334,5670.866861979167,5348.166666666667,5729.783528645834,5245.733235677084,-0.26815960061423233,-37.85425936530973,81.80394364762287,30.495182063303343,51.30876158431953,56.4858994628513,22.5071554798238,5606.1400390625,5260.162524414062,5272.909013671875,5224.0805078125,PGHL.NS,2024-11-26 10:59:26.461739
11,2024-11-08 00:00:00+05:30,5690.85009765625,5690.85009765625,5550.2001953125,5570.2001953125,9801,0.0,0.0,2024-11-08,5248.165014648437,225.85966432370043,5474.024678972138,5022.3053503247365,5699.884343295838,4796.445686001036,69.84750859057178,163.2509801735245,468396,13748.461320954664,38217.64397743321,4935.116531772183,79.44527484621462,5603.750162760417,5657.300130208334,5516.650227864584,5744.400065104167,5463.100260416667,5797.950032552084,5376.000325520834,-0.2450552147288834,-27.115290357059823,82.58682710407084,17.667991667223458,64.91883543684737,61.6830814121533,22.77941431786237,5570.3400390625,5248.165014648437,5267.943017578125,5219.462509765625,PGHL.NS,2024-11-26 10:59:26.461739
12,2024-11-07 00:00:00+05:30,5778.2001953125,5803.9501953125,5633.0,5679.85009765625,19766,0.0,0.0,2024-11-07,5231.402514648437,212.76222423160573,5444.164738880043,5018.640290416832,5656.926963111649,4805.878066185226,117.93123140606313,230.3050887452808,478197,28272.783516634816,44334.939641552846,4934.065956624949,81.81818128109238,5705.60009765625,5778.2001953125,5607.25,5876.55029296875,5534.64990234375,5949.150390625,5436.2998046875,-0.22928169507794297,-15.81466947534539,72.0756991561102,1.4382828080116106,70.6374163480986,67.77653439934048,22.124961489025143,5496.72001953125,5231.402514648437,5260.694013671875,5213.7855078125,PGHL.NS,2024-11-26 10:59:26.461739
13,2024-11-06 00:00:00+05:30,5638.85009765625,5833.2998046875,5551.2001953125,5770.60009765625,49449,0.0,0.0,2024-11-06,5212.5125,185.93103828479406,5398.443538284794,5026.5814617152055,5584.374576569588,4840.650423430412,171.61457105561308,260.79491334101647,497963,71860.69198180093,48350.47867278235,4931.569586264163,87.83970425616646,5718.36669921875,5885.533203125,5603.43359375,6000.46630859375,5436.26708984375,6167.6328125,5321.333984375,-0.21024136678462782,-6.461890101219118,46.72736012591122,-16.22107127901304,62.94843140492426,73.34480144631432,20.542739494134143,5407.22001953125,5212.5125,5251.166015625,5207.5480078125,PGHL.NS,2024-11-26 10:59:26.461739
14,2024-11-05 00:00:00+05:30,5583.9501953125,5742.39990234375,5494.14990234375,5544.0498046875,128499,0.0,0.0,2024-11-05,5189.277490234375,134.41859121850456,5323.69608145288,5054.8588990158705,5458.114672671384,4920.440307797367,214.72251349908703,216.6177480346287,448514,179407.16099940642,42472.9253455277,4924.484184863617,82.45496800323843,5593.533203125,5692.91650390625,5444.66650390625,5841.783203125,5345.283203125,5941.16650390625,5196.41650390625,-0.39916374794076176,-22.555164849076437,4.628314547459922,-31.958179130244105,36.58649367770403,67.07418958607423,18.838808115020758,5264.2599609375,5189.277490234375,5241.076015625,5199.737504882813,PGHL.NS,2024-11-26 10:59:26.461739
15,2024-11-04 00:00:00+05:30,5367.7001953125,5380.0,5232.4501953125,5287.0,12991,0.0,0.0,2024-11-04,5178.655004882812,111.31614088716933,5289.971145769981,5067.338863995643,5401.287286657151,4956.022723108474,144.10112466122143,41.48253300081939,320015,17296.761455903048,8239.366432058014,4910.582967861947,44.21539950164875,5299.816731770833,5367.183268229166,5219.633463541666,5447.366536458333,5152.266927083333,5514.733072916666,5072.083658854166,-0.08061504722303973,-17.988394584139265,-27.02957578026235,-41.10480254967011,14.075226769407763,56.22414598672795,17.39883150184789,5158.0400390625,5178.655004882812,5234.24001953125,5193.8930078125,PGHL.NS,2024-11-26 10:59:26.461739
16,2024-11-01 00:00:00+05:30,5276.35009765625,5276.85009765625,5175.0,5202.10009765625,1871,0.0,0.0,2024-11-01,5175.965014648437,109.18988773813811,5285.1549023865755,5066.775126910299,5394.344790124714,4957.585239172161,104.23754653465093,-12.666325794384582,307024,2451.124634969507,5975.017676096755,4909.7271844572215,33.51931783210247,5217.9833984375,5260.966796875,5159.11669921875,5319.83349609375,5116.13330078125,5362.81689453125,5057.2666015625,-0.13988063455369992,-18.485553448016827,-41.836218605164504,-44.62360924202205,2.7873906368575447,51.302541559742046,18.23259022293275,5098.330078125,5175.965014648437,5232.5790234375,5190.957509765625,PGHL.NS,2024-11-26 10:59:26.461739
17,2024-10-31 00:00:00+05:30,5062.2998046875,5256.75,5062.2998046875,5232.35009765625,6876,0.0,0.0,2024-10-31,5182.280004882812,114.31304444852765,5296.59304933134,5067.966960434284,5410.906093779868,4953.653915985757,78.84562016430952,-35.97623382298578,308895,9060.362332080753,6855.990936378567,4909.631419821548,30.123266038028532,5183.799967447917,5305.300130208334,5110.849934895834,5378.250162760417,4989.349772135417,5499.750325520834,4916.399739583334,-0.1684734563516914,-11.213918832632212,-51.79797216372026,-45.32045690123643,-6.477515262483827,53.284554196193234,19.05418889250707,5055.36005859375,5182.280004882812,5233.316025390625,5189.273510742188,PGHL.NS,2024-11-26 10:59:26.461739
