Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,2645.60009765625,2689.0,2645.60009765625,2670.64990234375,15152,0.0,0.0,2025-07-22,2491.1900024414062,146.11479580469287,2637.304798246099,2345.0752066367136,2783.419594050792,2198.9604108320204,71.39631730885742,156.4702459787524,-16342816,21256.89428274383,35490.52020407472,1992.9940862036092,95.13065930088318,2668.4166666666665,2691.233235677083,2647.833333333333,2711.8165690104165,2625.0167643229165,2734.633138020833,2604.433430989583,0.2788435746521318,-15.090813088433087,73.3699870081573,54.21751731411462,19.152469694042672,69.42420868736372,34.562104227083424,2646.87998046875,2491.1900024414062,2446.5580078125,2416.7900048828124,MANKIND.BO,2025-07-22 12:20:03.867773
2,2025-07-21 00:00:00+05:30,2706.60009765625,2706.60009765625,2616.449951171875,2646.64990234375,11593,0.0,0.0,2025-07-21,2473.0675048828125,145.15910369829152,2618.226608581104,2327.908401184521,2763.3857122793956,2182.7492974862294,61.58218931238298,164.3368765506964,-16357968,16117.780014377937,39048.92668440744,1992.612468475944,95.87243521354915,2656.566650390625,2696.683349609375,2606.533203125,2746.716796875,2566.41650390625,2786.83349609375,2516.383056640625,0.28423697092363126,-18.21906413017282,71.44608399140498,49.429399890603946,22.01668410080103,67.69332520543713,32.980283245876166,2643.189990234375,2473.0675048828125,2444.105009765625,2413.351506347656,MANKIND.BO,2025-07-22 12:20:03.867773
3,2025-07-18 00:00:00+05:30,2649.949951171875,2667.60009765625,2626.699951171875,2652.949951171875,8748,0.0,0.0,2025-07-18,2455.710009765625,144.06163148411412,2599.771641249739,2311.6483782815108,2743.833272733853,2167.5867467973967,62.77055201367372,175.57015716449843,-16346375,12191.31976740046,44781.71335191481,1992.3305425499514,91.45479236669198,2649.0833333333335,2671.466715494792,2630.566569010417,2689.9834798177085,2608.1831868489585,2712.366861979167,2589.666422526042,0.29674680406057313,-15.744010416666667,70.26402506857221,43.92522886540368,26.338796203168528,68.64046695724313,31.276783727652962,2653.82001953125,2455.710009765625,2441.1280126953125,2410.3525073242185,MANKIND.BO,2025-07-22 12:20:03.867773
4,2025-07-17 00:00:00+05:30,2627.25,2670.0,2627.25,2640.60009765625,8771,0.0,0.0,2025-07-17,2437.5150146484375,140.78204707592795,2578.2970617243654,2296.7329675725096,2719.0791088002934,2155.9509204965816,72.2699660884383,190.14016533341427,-16355123,12166.471336385335,52929.3117480434,1992.115592295576,90.64875885022708,2645.9500325520835,2664.650065104167,2621.900065104167,2688.7000325520835,2603.2000325520835,2707.400065104167,2579.150065104167,0.2900950291175487,-18.378645833333334,67.06556565295432,37.34052981461155,29.72503583834277,67.82089939706908,29.795068539365943,2638.830029296875,2437.5150146484375,2436.336015625,2407.4605078125,MANKIND.BO,2025-07-22 12:20:03.867773
5,2025-07-16 00:00:00+05:30,2658.10009765625,2658.10009765625,2598.0,2623.550048828125,21076,0.0,0.0,2025-07-16,2421.622509765625,134.4478247885046,2556.0703345541297,2287.1746849771207,2690.518159342634,2152.7268601886162,74.73390153295075,191.34819986431663,-16363894,29046.274325618637,63120.02185095791,1991.9039666583292,90.59606795690837,2626.550048828125,2655.10009765625,2595.0,2686.650146484375,2566.449951171875,2715.2001953125,2534.89990234375,0.2949088246864354,-22.015989583333333,63.170696888998464,29.909270855025852,33.26142603397261,66.70542025874093,28.183853441201823,2619.389990234375,2421.622509765625,2432.206015625,2404.921005859375,MANKIND.BO,2025-07-22 12:20:03.867773
6,2025-07-15 00:00:00+05:30,2707.89990234375,2726.75,2631.89990234375,2652.199951171875,23676,0.0,0.0,2025-07-15,2408.1550048828126,126.40613968203444,2534.561144564847,2281.7488652007783,2660.9672842468813,2155.342725518744,124.55632691295196,240.19064832363844,-16342818,32985.8352315956,71638.45873229273,1991.4082628525955,92.48551700645305,2670.2832845052085,2708.666666666667,2613.816569010417,2765.1333821614585,2575.4331868489585,2803.516764322917,2518.966471354167,0.30669129605545464,-15.904010416666667,58.90612431232512,21.593914346532696,37.31220996579242,70.51970952108576,26.553554491895085,2599.739990234375,2408.1550048828126,2428.336015625,2402.1445043945314,MANKIND.BO,2025-07-22 12:20:03.867773
7,2025-07-14 00:00:00+05:30,2578.0,2706.25,2535.35009765625,2699.800048828125,38776,0.0,0.0,2025-07-14,2393.165002441406,113.00871485327973,2506.173717294686,2280.1562875881264,2619.1824321479658,2167.1475727348466,142.60835934937242,232.27682684706187,-16319142,54993.01097930628,81301.614607467,1990.8251988901554,92.28132392059497,2647.1333821614585,2758.916666666667,2588.016764322917,2818.0332845052085,2476.2334798177085,2929.816569010417,2417.116861979167,0.3326927500201656,-1.4389182759341885,49.732080792997294,12.265861855084589,37.46621893791271,77.34260880794417,23.89028566507159,2555.42001953125,2393.165002441406,2422.6300146484373,2399.591005859375,MANKIND.BO,2025-07-22 12:20:03.867773
8,2025-07-11 00:00:00+05:30,2559.0,2679.0,2550.0,2578.0,98657,0.0,0.0,2025-07-11,2376.575,86.98217756897714,2463.557177568977,2289.592822431023,2550.539355137954,2202.610644862046,167.14880404228214,196.7308544544462,-16357918,133605.30703551142,87878.76551450718,1989.799156749961,91.86062185883912,2602.3333333333335,2654.666666666667,2525.666666666667,2731.3333333333335,2473.3333333333335,2783.666666666667,2396.666666666667,0.29848616946819256,-23.990498812351543,32.54512029387888,2.899307120606411,29.64581317327247,70.57914060419499,21.160749820733635,2498.15,2376.575,2416.954013671875,2397.5725048828126,MANKIND.BO,2025-07-22 12:20:03.867773
9,2025-07-10 00:00:00+05:30,2525.300048828125,2549.0,2497.199951171875,2543.39990234375,9468,0.0,0.0,2025-07-10,2366.772497558594,73.01303541545971,2439.7855329740537,2293.759462143134,2512.798568389513,2220.7464267276746,143.18817581439862,127.8417592820965,-16456575,12649.862089436641,76447.1301342561,1987.625319680218,89.4822146023562,2529.8666178385415,2562.533284505208,2510.733235677083,2581.6666666666665,2478.0665690104165,2614.333333333333,2458.933186848958,0.45091241051069086,-1.9244321842783505,22.04295415620345,-4.512146172711707,26.555100328915156,68.06449074225037,18.411143765680148,2470.410009765625,2366.772497558594,2413.034013671875,2396.006005859375,MANKIND.BO,2025-07-22 12:20:03.867773
10,2025-07-09 00:00:00+05:30,2415.60009765625,2544.0,2415.60009765625,2525.300048828125,243857,0.0,0.0,2025-07-09,2358.9450073242188,60.379345243290615,2419.3243525675093,2298.565662080928,2479.7036978108,2238.1863168376376,150.0986485533522,91.03946406992122,-16466043,323490.18260151264,92396.44714546096,1987.4281298858773,88.50781828435576,2494.9667154947915,2574.333333333333,2445.933430989583,2623.3666178385415,2366.5668131510415,2702.733235677083,2317.533528645833,0.42580013522968657,-6.538444465690559,11.670600246746744,-11.150921254940496,22.82152150168724,66.68114735380416,16.67102312982564,2434.430029296875,2358.9450073242188,2411.4400146484377,2395.0855078125,MANKIND.BO,2025-07-22 12:20:03.867773
