Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-25 00:00:00+05:30,91.5999984741211,91.94000244140625,90.01000213623047,90.16000366210938,28107,0.0,0.0,2025-09-25,91.94200172424317,1.7443611645759194,93.68636288881909,90.19764055966725,95.43072405339501,88.45327939509133,-152.81572347814998,-15.606281166337881,19515625,24008.667713549927,31114.094639400275,104.09906495013932,61.86388044540395,90.70333607991536,91.39667002360025,89.46666971842447,92.63333638509114,88.77333577473958,93.32667032877603,87.53666941324869,-0.24349733443347044,-98.12263371734947,-0.12841949278634956,-0.007883464309772274,-0.1205360284765773,42.88256903040348,21.35665860910711,91.34400177001953,91.94200172424317,92.23500076293945,95.73922981262207,MAWANASUG.NS,2025-09-25 11:18:12.682554
2,2025-09-24 00:00:00+05:30,91.93000030517578,93.0,91.05000305175781,91.37000274658203,50355,0.0,0.0,2025-09-24,91.8375015258789,1.9113456044085415,93.74884713028744,89.92615592147037,95.66019273469598,88.01481031706183,-91.74233171879331,15.070286778567962,19543732,43589.90121698915,32890.45137086286,104.10329402970294,62.82200377028393,91.80666859944661,92.56333414713541,90.61333719889322,93.7566655476888,89.85667165120442,94.5133310953776,88.66334025065103,-0.22055166466720116,-83.92399965619444,0.01368750905918148,0.02225054280937205,-0.00856303375019057,47.24658144894328,22.40552775228758,91.84000091552734,91.8375015258789,92.43520065307617,95.68604499816894,MAWANASUG.NS,2025-09-25 11:18:12.682554
3,2025-09-23 00:00:00+05:30,91.0,92.43000030517578,91.0,91.93000030517578,14143,0.0,0.0,2025-09-23,91.69450149536132,2.050113158305011,93.74461465366633,89.64438833705631,95.79472781197134,87.5942751787513,-127.03845542452179,9.883705641708415,19594087,12317.95035684504,30215.58890933128,104.11021898914622,62.75447604030909,91.78666687011719,92.57333374023438,91.1433334350586,93.21666717529297,90.3566665649414,94.00333404541016,89.71333312988281,-0.20458988929416572,-76.83542433428717,0.0762535711472907,0.02439130124691969,0.05186226990037101,49.407383643379305,22.740878917932523,92.10800018310547,91.69450149536132,92.60980056762695,95.6408544921875,MAWANASUG.NS,2025-09-25 11:18:12.682554
4,2025-09-22 00:00:00+05:30,91.69999694824219,93.23999786376953,91.0999984741211,91.4800033569336,15520,0.0,0.0,2025-09-22,91.54300155639649,2.141704203802713,93.68470576019921,89.40129735259377,95.82640996400191,87.25959314879107,-156.51652711263037,9.828208099778127,19579944,13451.091759954335,34689.99854745284,104.11207977728776,68.99908349584662,91.93999989827473,92.78000132242838,90.64000193277994,94.07999928792317,89.8000005086263,94.92000071207681,88.5000025431315,-0.21453913402605268,-82.53158713587756,0.10005045818424207,0.01142573377182694,0.08862472441241513,47.61986304585333,23.425302022151023,92.32400054931641,91.54300155639649,92.79140060424805,95.60382316589356,MAWANASUG.NS,2025-09-25 11:18:12.682554
5,2025-09-19 00:00:00+05:30,92.5,93.05000305175781,91.16000366210938,91.77999877929688,29863,0.0,0.0,2025-09-19,91.4315013885498,2.2023466270876506,93.63384801563745,89.22915476146215,95.8361946427251,87.0268081343745,-122.17952381866301,7.35266828591583,19595464,25966.961163282223,39999.72524432746,104.11419784372058,80.16148116342364,91.99666849772136,92.83333333333334,90.9433339436849,93.8866678873698,90.10666910807292,94.72333272298178,89.05333455403647,-0.2242089399451155,-76.69544701098971,0.17331965000262528,-0.010730447331276843,0.18405009733390212,48.684693374635295,24.08860170291679,92.51999969482422,91.4315013885498,92.9806005859375,95.5689161682129,MAWANASUG.NS,2025-09-25 11:18:12.682554
6,2025-09-18 00:00:00+05:30,93.83000183105469,94.80000305175781,92.19000244140625,92.63999938964844,43380,0.0,0.0,2025-09-18,91.39800148010254,2.2018622512097603,93.5998637313123,89.19613922889278,95.80172598252206,86.99427697768301,16.943908940913236,34.7229109251794,19625327,38073.932686877546,43507.91626458877,104.11817852717321,80.8819837750635,93.21000162760417,94.23000081380209,91.62000020345053,95.82000223795573,90.60000101725261,96.84000142415366,89.00999959309897,-0.22632214921075092,-49.21947576458587,0.23495535929487232,-0.05674297166475237,0.2916983309596247,51.765958309699435,24.901796607617044,92.66600036621094,91.39800148010254,93.17620056152344,95.56050727844239,MAWANASUG.NS,2025-09-25 11:18:12.682554
7,2025-09-17 00:00:00+05:30,93.0,93.75,92.0,92.70999908447266,23721,0.0,0.0,2025-09-17,91.343501663208,2.1829107940688837,93.52641245727689,89.16059086913911,95.70932325134577,86.97768007507024,-49.470045880669964,21.992648111070544,19668707,20835.274034517675,44866.412159016574,104.12356220985211,80.33795845232521,92.81999969482422,93.63999938964844,91.88999938964844,94.56999969482422,91.06999969482422,95.38999938964844,90.13999938964844,-0.18670335848697828,-48.57668697902582,0.2256107851829654,-0.12966755440465855,0.35527833958762395,52.01477426503047,25.059882109704407,92.8260009765625,91.343501663208,93.36020050048828,95.53726219177246,MAWANASUG.NS,2025-09-25 11:18:12.682554
8,2025-09-16 00:00:00+05:30,94.2699966430664,94.2699966430664,92.55000305175781,93.01000213623047,22268,0.0,0.0,2025-09-16,91.22350158691407,2.1697647984117294,93.3932663853258,89.05373678850233,95.56303118373752,86.88397199009061,1.05479695552317,29.104240820521824,19692428,19622.32721319852,50874.196690141296,104.12649028722053,81.0840972611701,93.27666727701823,94.00333150227866,92.28333791097006,94.99666086832683,91.55667368570964,95.72332509358725,90.56334431966147,-0.17541691587298366,-43.580778984710555,0.203334644061826,-0.21848713930156452,0.4218217833633905,53.02912217140858,25.730804629155003,92.74200134277343,91.22350158691407,93.52680053710938,95.51381202697753,MAWANASUG.NS,2025-09-25 11:18:12.682554
9,2025-09-15 00:00:00+05:30,92.69000244140625,94.3499984741211,92.30000305175781,92.45999908447266,46212,0.0,0.0,2025-09-15,90.98050155639649,2.2304536291496735,93.21095518554617,88.75004792724681,95.44140881469583,86.51959429809715,-20.145723807460172,20.398371666883133,19670160,40480.72630643623,58687.16405937699,104.1291681094025,79.62482123216375,93.03666687011719,93.77333068847656,91.72333526611328,95.08666229248047,90.9866714477539,95.82332611083984,89.67333984375,-0.17605662507442896,-48.38430036767694,0.14218785004327117,-0.32394258514241214,0.4661304351856833,51.416219057255674,26.070414691739032,93.02200164794922,90.98050155639649,93.67560043334962,95.51448417663575,MAWANASUG.NS,2025-09-25 11:18:12.682554
10,2025-09-12 00:00:00+05:30,94.1500015258789,94.9000015258789,92.16000366210938,92.51000213623047,25725,0.0,0.0,2025-09-12,90.80450172424317,2.24638597855457,93.05088770279774,88.5581157456886,95.29727368135231,86.31172976713403,26.613475688013516,19.092625418502333,19716372,22546.738142529426,63238.77349761218,104.13500450563278,81.35017673820806,93.19000244140625,94.22000122070312,91.4800033569336,95.93000030517578,90.45000457763672,96.95999908447266,88.74000549316406,-0.1499841680823317,-47.94759237566749,0.11591403022225677,-0.44047519393883294,0.5563892241610897,51.56569217283151,26.43614860529107,92.66000213623047,90.80450172424317,93.84080047607422,95.50412559509277,MAWANASUG.NS,2025-09-25 11:18:12.682554
