Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,1245.25,1254.3499755859375,1227.0,1243.9000244140625,16990,0.0,0.0,2024-08-12,1290.830010986328,25.228398815236492,1316.0584098015645,1265.6016121710916,1341.286808616801,1240.3732133558551,-131.64553959170712,-118.9461800858233,-1044156,20534.261967979415,16764.34134766088,1273.49397588413,55.492448081387174,1241.75,1256.5,1229.1500244140625,1269.0999755859375,1214.4000244140625,1283.8499755859375,1201.800048828125,0.04410039929643672,-85.79829881171219,-18.9071675171308,-16.145104819198703,-2.762062697932098,37.25137042704985,19.806852072294,1268.4400146484375,1290.830010986328,1347.3930029296876,1386.9574987792969,CREDITACC.BO,2024-08-12 11:12:06.793973
2,2024-08-09 00:00:00+05:30,1273.3499755859375,1276.9000244140625,1242.550048828125,1252.300048828125,11541,0.0,0.0,2024-08-09,1293.2075073242188,22.68535458263637,1315.8928619068552,1270.5221527415824,1338.5782164894915,1247.836798158946,-133.62393658075777,-99.86107681105406,-1027166,14042.74732725068,15821.861192581247,1273.5661087234964,63.70403310209803,1257.2500406901042,1271.9500325520835,1237.600056966146,1291.6000162760417,1222.9000651041667,1306.300008138021,1203.2500813802085,-0.004497508761958813,-90.57515263221242,-16.798071053043486,-15.454589144715678,-1.3434819083278082,38.547450933108976,18.967979722567538,1275.0400146484376,1293.2075073242188,1348.8550024414062,1387.670498046875,CREDITACC.BO,2024-08-12 11:12:06.793973
3,2024-08-08 00:00:00+05:30,1293.699951171875,1293.699951171875,1252.0,1253.3499755859375,5385,0.0,0.0,2024-08-08,1294.3350036621093,21.04635834149302,1315.3813620036024,1273.2886453206163,1336.4277203450954,1252.2422869791233,-153.01441014786298,-89.90669972268661,-1015625,6557.802116921345,16266.639658913888,1273.6013772097654,50.18541214176935,1266.3499755859375,1280.699951171875,1239.0,1308.0499267578125,1224.6500244140625,1322.39990234375,1197.300048828125,-0.013139336009168376,-70.53676561473357,-14.670547362482466,-15.118718667633726,0.44817130515125925,38.70375423301094,18.41641342561406,1286.75,1294.3350036621093,1350.2760009765625,1388.4514978027344,CREDITACC.BO,2024-08-12 11:12:06.793973
4,2024-08-07 00:00:00+05:30,1307.6500244140625,1314.8499755859375,1283.5,1285.0,5486,0.0,0.0,2024-08-07,1294.3875061035155,20.93977542274182,1315.3272815262574,1273.4477306807737,1336.2670569489992,1252.5079552580319,-50.116885973299354,-60.00918437075081,-1010240,6849.504794450516,18693.84904441202,1273.617060361275,46.40089204401692,1294.4499918619792,1305.3999837239585,1274.050008138021,1325.7999674479167,1263.1000162760417,1336.749959309896,1242.7000325520835,-0.07962495827259918,-46.44081563615512,-11.827793191435376,-15.23076149392154,3.4029683024861637,43.65875288317639,18.04225604012578,1300.7699951171876,1294.3875061035155,1352.1990014648438,1389.1434985351561,CREDITACC.BO,2024-08-12 11:12:06.793973
5,2024-08-06 00:00:00+05:30,1283.8499755859375,1319.699951171875,1283.8499755859375,1307.6500244140625,10910,0.0,0.0,2024-08-06,1294.3175048828125,20.975119648047833,1315.2926245308604,1273.3423852347646,1336.267744178908,1252.367265586717,-15.425906932079599,-52.15647350237876,-1004754,13861.70078041029,21654.935106902398,1273.608072723707,53.40829171825203,1303.7333170572917,1323.616658528646,1287.7666829427085,1339.5832926432292,1267.8833414713542,1359.4666341145835,1251.916707356771,-0.10290656432200014,-29.196789276025797,-11.126045283048825,-16.08150356954308,4.955458286494256,47.71837798105687,18.442259803119455,1309.1,1294.3175048828125,1354.0410009765626,1390.247998046875,CREDITACC.BO,2024-08-12 11:12:06.793973
6,2024-08-05 00:00:00+05:30,1290.4000244140625,1290.4000244140625,1260.0,1276.9000244140625,13996,0.0,0.0,2024-08-05,1294.4800048828124,21.096087181103474,1315.576092063916,1273.383917701709,1336.6721792450194,1252.2878305206054,-130.15663374711548,-81.10584437261653,-1015664,17364.45160277188,23603.243688525425,1273.5545353590444,53.54520705888124,1275.7666829427083,1291.5333658854165,1261.133341471354,1306.1667073567708,1245.3666585286458,1321.933390299479,1230.7333170572915,-0.13039473374329796,-52.607528305726944,-12.289703088347096,-17.320368141166643,5.030665052819547,40.77606674020221,18.882457128372565,1313.0599853515625,1294.4800048828124,1355.7519995117189,1390.9769982910157,CREDITACC.BO,2024-08-12 11:12:06.793973
7,2024-08-02 00:00:00+05:30,1312.0,1320.0,1304.8499755859375,1310.8499755859375,15487,0.0,0.0,2024-08-02,1297.1375061035155,22.089267518925773,1319.2267736224412,1275.0482385845899,1341.3160411413671,1252.958971065664,31.18038491277644,-49.66684863329672,-1001668,19725.15986692768,25162.94170996381,1273.547772062565,54.263567339096745,1311.8999837239583,1318.949991861979,1303.7999674479165,1327.0500081380208,1296.7499593098958,1334.1000162760415,1288.649943033854,-0.13610130794700673,-26.760586941308656,-10.56492098924673,-18.57803440437153,8.0131134151248,47.201814889800175,18.292786875257715,1320.739990234375,1297.1375061035155,1358.3909985351563,1392.5594982910156,CREDITACC.BO,2024-08-12 11:12:06.793973
8,2024-08-01 00:00:00+05:30,1325.550048828125,1334.0,1309.550048828125,1323.449951171875,14836,0.0,0.0,2024-08-01,1298.0700073242188,23.07047221049828,1321.140479534717,1274.9995351137204,1344.2109517452154,1251.929062903222,75.62071599589224,-41.420713919976684,-986181,19077.637395172158,26522.38717072284,1273.4641406830267,61.06945250472625,1322.3333333333333,1335.1166178385415,1310.6666666666665,1346.7832845052083,1297.8833821614583,1359.5665690104165,1286.2167154947915,-0.15742921130474025,-17.16791246251228,-11.540158477942896,-20.581312758152727,9.041154280209831,49.91246505018172,18.85109190025427,1320.7199951171874,1298.0700073242188,1360.3089990234375,1393.907498779297,CREDITACC.BO,2024-08-12 11:12:06.793973
9,2024-07-31 00:00:00+05:30,1312.1500244140625,1335.0,1312.1500244140625,1326.6500244140625,17105,0.0,0.0,2024-07-31,1298.1950073242188,23.2215012565265,1321.4165085807454,1274.9735060676921,1344.6380098372717,1251.7520048111658,104.6736236443399,-37.271815909389545,-971345,22048.532592490305,28383.57461461051,1273.3565524441995,67.3640039403436,1324.6000162760417,1337.050008138021,1314.2000325520835,1347.4499918619792,1301.7500406901042,1359.8999837239585,1291.350056966146,-0.19588727114221205,-14.731617192633216,-13.854813790450407,-22.841601328205186,8.986787537754779,50.597701268621186,19.59594402407315,1310.5699951171875,1298.1950073242188,1362.1530004882814,1395.4694995117188,CREDITACC.BO,2024-08-12 11:12:06.793973
10,2024-07-30 00:00:00+05:30,1327.949951171875,1341.8499755859375,1303.5,1327.449951171875,12319,0.0,0.0,2024-07-30,1298.9675048828126,24.442787637610262,1323.410292520423,1274.5247172452023,1347.8530801580332,1250.081929607592,135.72900042075742,-37.98447780904842,-954240,15888.90082035712,29967.33512014056,1273.2239726334844,58.63453166083481,1324.2666422526042,1345.0332845052085,1306.683308919271,1362.6166178385417,1285.9166666666667,1383.383260091146,1268.3333333333335,-0.22416042326622973,-14.122613076534893,-16.923511308490106,-25.088298212643878,8.164786904153772,50.759473406114274,20.474223425546015,1304.75,1298.9675048828126,1363.8610009765625,1396.9014990234375,CREDITACC.BO,2024-08-12 11:12:06.793973
