Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,300.0,301.75,297.0,299.0,10164,0.0,0.0,2023-12-28,300.77249603271486,4.738712929861204,305.51120896257606,296.03378310285365,310.24992189243727,291.29507017299244,-24.847625364474037,42.26354656137814,6600088,37686.458618576304,43834.43157997649,140.19188714790212,52.494671381450445,299.25,301.5,296.75,304.0,294.5,306.25,292.0,0.004312854842677173,-38.694069258286426,7.156093656753683,9.920174670868025,-2.7640810141143426,55.88224833411116,21.661882574179412,301.0399963378906,300.77249603271486,268.4771987915039,235.7425994873047,TALBROAUTO.BO,2023-12-28 10:58:52.094087
2,2023-12-27 00:00:00+05:30,303.54998779296875,305.5,299.0,301.75,4461,0.0,0.0,2023-12-27,300.52249603271486,4.963697500899019,305.48619353361386,295.55879853181585,310.4498910345129,290.5951010309168,3.3392358398691995,50.46001632881475,6610252,16692.792165035637,45371.42482032653,140.132285683791,61.11429258200571,302.0833333333333,305.16666666666663,298.66666666666663,308.5833333333333,295.5833333333333,311.66666666666663,292.16666666666663,-0.04857533144255287,-32.04352610451845,7.848602679034968,10.61119492439661,-2.762592245361642,58.14205889196637,23.296367453330664,298.59999389648436,300.52249603271486,266.7879986572266,234.52769943237305,TALBROAUTO.BO,2023-12-28 10:58:52.094087
3,2023-12-26 00:00:00+05:30,303.6000061035156,313.0,301.25,302.6499938964844,5716,0.0,0.0,2023-12-26,300.6449966430664,5.025434236069445,305.67043087913584,295.619562406997,310.6958651152053,290.5941281709275,45.96067931119415,60.29353516095263,6614713,21452.720463864196,52541.08298414925,140.1056592922237,54.37864833115209,305.6333312988281,310.01666259765625,298.26666259765625,317.3833312988281,293.8833312988281,321.76666259765625,286.51666259765625,-0.11962537975396413,-29.866999469355854,8.345472523030935,11.30184298573702,-2.9563704627060847,58.865467870764796,24.878739772002294,298.4199951171875,300.6449966430664,264.9405987548828,233.27649948120117,TALBROAUTO.BO,2023-12-28 10:58:52.094087
4,2023-12-22 00:00:00+05:30,303.0,304.8999938964844,300.0,302.1499938964844,10974,0.0,0.0,2023-12-22,300.8574966430664,5.2014504435335365,306.0589470865999,295.65604619953285,311.26039753013345,290.4545957559993,3.525361643360845,55.933702852679225,6608997,41118.47790323353,60313.17361422051,140.07133932407834,50.40613656104256,302.34999593098956,304.69999186197913,299.79999796549475,307.24998982747394,297.4500020345052,309.5999857584635,294.9000040690104,-0.14330506154144546,-31.076189133677303,8.766534174053334,12.040935601413539,-3.274401427360205,58.59973860787035,26.3880900232318,298.1999938964844,300.8574966430664,263.03459899902344,231.95649948120118,TALBROAUTO.BO,2023-12-28 10:58:52.094087
5,2023-12-21 00:00:00+05:30,280.1000061035156,301.0,273.6499938964844,299.6499938964844,11503,0.0,0.0,2023-12-21,301.4099975585938,5.88758123724315,307.2975787958369,295.52241632135065,313.1851600330801,289.63483508410746,-157.92066378091644,37.04699531133805,6598023,42743.97204712444,65111.847541967254,140.00561143542873,52.0623090094852,291.43332926432294,309.2166646321615,281.86665852864587,318.78333536783856,264.0833231608073,336.5666707356771,254.51665242513025,-0.12919334482193356,-37.12213745528456,9.22203683067977,12.85953595825359,-3.63749912757382,57.31963152041466,28.168026657466108,298.6699951171875,301.4099975585938,261.1139990234375,230.64539947509766,TALBROAUTO.BO,2023-12-28 10:58:52.094087
6,2023-12-20 00:00:00+05:30,300.0,302.8999938964844,286.0,286.79998779296875,31632,0.0,0.0,2023-12-20,302.1074981689453,6.466013158220863,308.57351132716616,295.64148501072447,315.03952448538706,289.17547185250356,-187.93705612810416,40.45621594074618,6586520,112500.71034886142,70703.81641567795,139.93772104394728,59.92907783111299,291.8999938964844,297.79998779296875,280.8999938964844,308.79998779296875,275.0,314.6999816894531,264.0,-0.2807921453737024,-97.24142140355603,9.911702552713848,13.768910740147044,-3.857208187433196,49.93046981376703,29.75274821335455,299.5899963378906,302.1074981689453,259.1523992919922,229.3722994995117,TALBROAUTO.BO,2023-12-28 10:58:52.094087
7,2023-12-19 00:00:00+05:30,295.54998779296875,305.0,295.54998779296875,300.8500061035156,5482,0.0,0.0,2023-12-19,303.9349990844727,7.05059263876371,310.9855917232364,296.884406445709,318.0361843620001,289.8338138069453,-50.122115030540165,58.78959806024281,6618152,20452.12978599286,60254.59293238208,139.76577642047923,57.86565952248878,300.46666463216144,305.38334147135413,295.9333292643229,309.9166768391927,291.0166524251302,314.8333536783854,286.48331705729163,0.04170600357593315,-42.878769383285984,11.910037259259582,14.733212787005343,-2.823175527745761,60.57864176336034,31.626555547762543,303.97999877929686,303.9349990844727,257.64719940185546,228.22409957885742,TALBROAUTO.BO,2023-12-28 10:58:52.094087
8,2023-12-18 00:00:00+05:30,304.5,309.75,301.0,301.54998779296875,5719,0.0,0.0,2023-12-18,302.98499908447263,8.598304630548018,311.58330371502063,294.38669445392463,320.1816083455687,285.7883898233766,19.776528102528097,68.49165666805608,6623634,21385.96717808717,70205.20871897938,139.7330851419152,50.82837243242437,304.09999593098956,307.19999186197913,298.44999186197913,312.84999593098956,295.34999593098956,315.94999186197913,289.69999186197913,0.3495833814195249,-40.75761274857955,12.904342205097464,15.439006668941783,-2.5346644638443188,61.18227347385937,32.7369386222955,305.1699951171875,302.98499908447263,255.83179931640626,226.9490995788574,TALBROAUTO.BO,2023-12-28 10:58:52.094087
9,2023-12-15 00:00:00+05:30,306.70001220703125,312.0,300.04998779296875,304.5,17008,0.0,0.0,2023-12-15,299.6524993896484,17.495989912873377,317.1484893025218,282.15650947677506,334.64447921539517,264.6605195639017,49.28411949113374,74.72574928762373,6629353,64222.91715275999,82410.01910420244,139.6988181652196,42.523766463967476,305.51666259765625,310.98333740234375,299.0333251953125,317.4666748046875,293.566650390625,322.933349609375,287.08331298828125,0.33072572615753654,-31.818181818181817,13.912895913230216,16.07267278490286,-2.159776871672644,63.66478387259272,33.36423692317098,305.25,299.6524993896484,253.9427996826172,225.63219970703125,TALBROAUTO.BO,2023-12-28 10:58:52.094087
10,2023-12-14 00:00:00+05:30,309.6000061035156,313.95001220703125,295.54998779296875,304.25,15050,0.0,0.0,2023-12-14,296.28499908447264,22.328112280550425,318.6131113650231,273.9568868039222,340.9412236455735,251.6287745233718,43.10081793931883,77.16209374358795,6612345,56782.769527002216,86956.79459206304,139.59496518319173,36.81295536319636,304.5833333333333,313.6166788736979,295.2166544596354,322.9833577473958,286.1833089192708,332.0167032877604,276.8166300455729,0.3199109434094902,-40.348505947247936,14.702817323507134,16.61261700282102,-1.9097996793138847,63.54839393295437,34.039788939498415,305.3299987792969,296.28499908447264,252.0661996459961,224.1731997680664,TALBROAUTO.BO,2023-12-28 10:58:52.094087
